,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
487,487,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7960562078712763,0.803765227021041,0.7952169981916817
488,488,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7948278635778635,0.9260385005065855,0.7792941105913399
489,489,4,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8014778325123153,0.907093253968254,0.7892914377289377
490,490,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7921465282148101,0.7776377217553687,0.7939826302729529
491,491,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7849712368168744,0.8590172239108409,0.7762708333333334
492,492,4,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8331475667189953,0.902259475218659,0.8248064743138634
493,493,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7794111394557823,0.8019436345966957,0.7766439909297052
494,494,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8369575546404815,0.8275297619047618,0.8380804679191776
495,495,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7987181683224848,0.8096296296296296,0.797398233486943
496,496,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7923461231015188,0.8065891472868217,0.7907085561497327
497,497,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7829982565108424,0.775072886297376,0.7839991408934708
498,498,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8108028792912514,0.8654761904761905,0.802616501145913
499,499,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8220265910102359,0.7677404295051354,0.8293703423013767
500,500,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.814733893557423,0.838095238095238,0.8121720750963571
501,501,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.802427052825686,0.99375,0.7832468074949278
502,502,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8049454828660436,0.7646341463414633,0.8092161929371232
503,503,4,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8003099626947554,0.8101298701298703,0.7988849101645935
504,504,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8132148293107198,0.6771865889212829,0.8303494919818828
505,505,5,178,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.702484587585034,0.7280871670702179,0.6986014200024484
506,506,5,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7138530581532838,0.6056855500821018,0.7301484230055659
507,507,5,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7358496953283683,0.7277243589743588,0.7369916344916345
508,508,5,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.721229284665408,0.7227946916471507,0.7209863080092088
509,509,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.744187675070028,0.7342731829573935,0.7457233436853002
510,510,5,151,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7226245590828924,0.7147901533494753,0.723863781437508
511,511,5,139,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7648387272529149,0.7696324143692564,0.7641196741854637
512,512,5,146,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7416164826586373,0.8,0.7338733105974484
513,513,5,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7441519972918077,0.7490196078431373,0.7434828648440507
514,514,5,121,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7537898645696811,0.7566744730679156,0.7533206349206348
515,515,5,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7489457338999673,0.7026067323481118,0.7560371906018343
516,516,5,193,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7657800243067064,0.8997929606625259,0.7497680890538033
517,517,5,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7415057165057165,0.7205753968253968,0.7449090205187766
518,518,5,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7541096616820447,0.7966666666666667,0.7481689630166789
519,519,5,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.749806514027733,0.7036172161172161,0.7559493362562417
520,520,5,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7299786108296746,0.6572943722943723,0.7408417443064181
521,521,5,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7559144158802472,0.72903981264637,0.7602513227513228
522,522,5,100,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7584738756613757,0.7790476190476191,0.7554724011620563
523,523,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7452771699489424,0.6973310291858678,0.7528028933092225
524,524,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7347991577583415,0.6625220458553791,0.7448843361634061
525,525,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7567694294699012,0.8301263362487853,0.7471841269841271
526,526,5,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7628316128316129,0.7214972527472528,0.7685329038777313
527,527,5,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7667829457364341,0.7413793103448276,0.7707437275985664
528,528,5,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7525521669341895,0.8623897707231042,0.7373827791986359
529,529,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7760252100840337,0.7744047619047619,0.7762813027118203
530,530,5,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7712889801938475,0.7013167388167387,0.7832531458179126
531,531,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7850567398451586,0.7811827956989247,0.7856773717238833
532,532,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7355386416861828,0.7302111410601977,0.736293608352432
533,533,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7858225108225109,0.8000881834215167,0.783882091879573
534,534,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.750804828973843,0.731883116883117,0.7536099345398536
535,535,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.758954326923077,0.690995670995671,0.7693081387679727
536,536,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7450520833333333,0.6225383373688457,0.7636338597135511
537,537,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7693940393709447,0.7178362573099415,0.7772099797365755
538,538,5,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7508692365835222,0.6365674603174603,0.7688695163104611
539,539,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7694154312668464,0.7656926406926406,0.7699703187508067
540,540,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7691808191808192,0.6787202380952382,0.7850424005218525
541,541,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8315614617940199,0.806578947368421,0.835379165070854
542,542,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7880280554659788,0.7408805031446539,0.7944352869352869
543,543,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.751743489157677,0.7849206349206349,0.7473599802615346
544,544,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7838300399524889,0.8433886054421768,0.7751669758812615
545,545,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7532203568788934,0.7186309523809524,0.7585281938862503
546,546,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8340560224089637,0.7794973544973542,0.8435510392002106
547,547,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7918325307651151,0.8314935064935066,0.7862393162393162
548,548,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.783263933376041,0.8433497536945812,0.7742820324005891
549,549,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8099509479717812,0.788973458235753,0.813400077011937
550,550,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.783096340388007,0.7644982993197279,0.7858662613981763
551,551,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8108778421278422,0.7592775041050902,0.8186312607944732
552,552,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8116443452380953,0.6677966101694915,0.8354175003334666
553,553,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8164105594956658,0.8853596757852077,0.8077919199594732
554,554,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7754724949846901,0.7540229885057471,0.778638071004483
555,555,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8225510980647966,0.7264441842310696,0.8381015536187949
556,556,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7763807349423788,0.8237445887445888,0.769579137137884
557,557,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8127055306427503,0.8882524707996406,0.802517266448564
558,558,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8271066491112573,0.7245964487489911,0.8432349206349206
559,559,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8212189805499664,0.7630456349206348,0.8286060720584529
560,560,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8071664568911264,0.6715066354410618,0.828223070398643
561,561,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8405388471177944,0.8429487179487178,0.8402133580705009
562,562,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8280030539531728,0.8335714285714285,0.8270775623268698
563,563,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8248487394957983,0.8766830870279148,0.8166569352536655
564,564,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8031188281764319,0.7857609710550887,0.8054301877408927
565,565,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7935870502046972,0.780252100840336,0.7953263914261357
566,566,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8159381269137367,0.7905152224824354,0.8199145299145298
567,567,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8165120593692021,0.9692810457516339,0.797555323832696
568,568,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7997433377020533,0.8969155844155843,0.7888362487852283
569,569,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8097657099369427,0.85503663003663,0.8036670367628915
570,570,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7672197888589398,0.7726817042606516,0.7663714804722979
571,571,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8193693693693692,0.7562074829931973,0.8284855179185077
572,572,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7883810633810632,0.8562682215743441,0.7796271929824561
573,573,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7956304719197096,0.973049645390071,0.7747314715359828
574,574,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8152806122448978,0.9552083333333332,0.7972254224270354
575,575,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8019768955418157,0.9791666666666666,0.7802246985750821
576,576,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8133225108225108,0.8756073858114675,0.8055169894044575
577,577,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.79409913003663,0.7561428571428571,0.7992844132188395
578,578,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8363517489375613,0.9697916666666666,0.8198861549761294
579,579,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.770841165413534,0.8698179271708684,0.7583774250440918
580,580,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7845238095238095,1.0,0.7595972579263068
581,581,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8182932850559579,0.7804563492063492,0.8229983962496916
582,582,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7786309523809524,0.9115942028985506,0.7631073241479333
583,583,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8360525487728132,0.9398033126293995,0.8243551587301587
584,584,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7860587522045855,0.7204761904761904,0.7946428571428572
585,585,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7782272624689687,0.7788759689922481,0.7781536625204172
586,586,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8254212872363558,0.874752920035939,0.818630179344465
587,587,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7461075122172973,0.7540149393090569,0.745011645962733
588,588,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.779601391118245,0.758547619047619,0.7822664255575649
589,589,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7999555999556,0.9170454545454544,0.7865739022881879
590,590,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.821229685191499,0.8159863945578232,0.8219240669240669
591,591,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8052681992337164,0.8417184265010352,0.8009578895825682
592,592,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8524767378215654,0.8772321428571429,0.8494062999876952
593,593,5,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7963653603034135,0.9137681159420289,0.7830635702556884
594,594,5,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8670075636518589,0.9402439024390243,0.8596117757447805
595,595,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7876056714820759,0.718418688230009,0.7969600340136054
596,596,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7745909501241255,0.7529100529100528,0.7777723861283643
597,597,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7990005537098559,0.7256332320162107,0.8080038542832276
598,598,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7483803986710964,0.854399585921325,0.735680183531746
599,599,5,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8287820287820287,0.8223577235772358,0.8295016913869373
600,600,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.79956608811749,0.9285147392290249,0.7855354058721935
601,601,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7833546871663464,0.8996453900709219,0.7696562835660581
602,602,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8521045429666119,0.9362962962962964,0.8423901098901099
603,603,5,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8192643124665596,0.8763012181616834,0.8131633499170812
604,604,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8065063385533184,0.8208095238095239,0.8047049298308745
605,605,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8278958265228288,0.9574344023323615,0.8115365733922435
606,606,6,322,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7610152945004881,0.7295518207282913,0.7651509572901326
607,607,6,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7165524022108843,0.840952380952381,0.7009242641780331
608,608,6,185,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7753827473339667,0.6798245614035088,0.7892071549431956
609,609,6,294,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.703237116764514,0.6957021791767555,0.7044101017715793
610,610,6,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.717531746031746,0.7236424394319131,0.7166454622561492
611,611,6,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7494090237526991,0.7985544217687074,0.7418273645546372
612,612,6,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7279289052069426,0.6687103174603176,0.7375841097308488
613,613,6,181,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7298395445134576,0.6401147959183673,0.743874700718276
614,614,6,178,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7714471311910065,0.7681498829039813,0.7719655130093275
615,615,6,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7297216471129515,0.7092490842490842,0.7326624572480925
616,616,6,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7637559942009591,0.8702380952380954,0.7486662846956964
617,617,6,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7427119628339139,0.7623937074829933,0.7399216395418926
618,618,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7500712701932214,0.7876642036124795,0.7445232036835092
619,619,6,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6908140283140283,0.6746108058608059,0.6929634353741496
620,620,6,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7478444957659738,0.8442602040816326,0.7335227990400405
621,621,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7058418959231024,0.7002021563342317,0.7066326530612246
622,622,6,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.73915982484948,0.7719211822660099,0.7341196160161677
623,623,6,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7295338228749444,0.7127723970944309,0.7322138340431024
624,624,6,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.770454066582385,0.7953869047619047,0.7663414334806087
625,625,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7362433862433863,0.7263366750208856,0.7377862347124643
626,626,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7640571853741497,0.7089380196523054,0.7730766852195423
627,627,6,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7524558587479935,0.7463827838827838,0.7532594208166727
628,628,6,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.763680897646415,0.703392857142857,0.7733269841269842
629,629,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7529788961038961,0.7003826530612244,0.7606491815476191
630,630,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.74562479284057,0.7714912280701754,0.7416825821237586
631,631,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7471996753246753,0.6754488680718189,0.7587479582862169
632,632,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7397033300791843,0.7156518345042936,0.7435846560846562
633,633,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7547866490707138,0.6455096073517125,0.7713525835866261
634,634,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7562092586454535,0.640437788018433,0.7756613756613756
635,635,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7502767924325487,0.6806596409055425,0.7613936674146098
636,636,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7585543837221689,0.7977987421383648,0.7532753202803963
637,637,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7545311516677156,0.692012987012987,0.7631489437880415
638,638,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7744352529430479,0.7274414850686037,0.7815445665445666
639,639,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7887372926698769,0.7396313364055299,0.7966865597413899
640,640,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7738204456094363,0.7432411674347157,0.7788897377132671
641,641,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7688159879336351,0.6680875576036867,0.785250626566416
642,642,6,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7713081554460866,0.7377551020408164,0.776265862545546
643,643,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.768977919036467,0.7510204081632654,0.7716884867154409
644,644,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.768565435327449,0.7597350230414747,0.7700253968253967
645,645,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7660935709075751,0.802109440267335,0.7609613095238095
646,646,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7857142857142857,0.6998652291105121,0.7973809523809523
647,647,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7952931613173904,0.8736658456486042,0.7838143338143339
648,648,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7559719887955182,0.7531135531135532,0.7563704838503765
649,649,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8053624338624339,0.8035509031198687,0.8056304664723031
