,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
812,812,8,180,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7424567584881486,0.6663587848932676,0.753832228767796
813,813,8,229,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7401617757712565,0.7934001670843777,0.7323001480384899
814,814,8,218,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7504218004218004,0.8058400718778076,0.7426101823708208
815,815,8,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7556231003039514,0.7383381924198251,0.7578877005347593
816,816,8,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7162544744549301,0.7163951545530493,0.7162334829219646
817,817,8,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7167048929663609,0.7351600985221675,0.7138731418493323
818,818,8,152,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7662302508010165,0.8710084033613446,0.7521679197994986
819,819,8,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7382626488095239,0.6863583138173303,0.7464439522579058
820,820,8,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7070598672161172,0.6541871921182265,0.7156258313381219
821,821,8,119,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7632990132990134,0.7013950892857144,0.7737249373433585
822,822,8,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7416347270615563,0.778006456820016,0.7355209605209605
823,823,8,176,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7590481689211481,0.7616132167152575,0.7587208581349206
824,824,8,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7348363774733638,0.7747619047619048,0.7284989921894685
825,825,8,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7518881506090809,0.7278248587570622,0.755714927480426
826,826,8,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7192378777995216,0.7196532999164578,0.7191757280339959
827,827,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7785413245758073,0.6800307219662057,0.7949157410953657
828,828,8,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.766635263217997,0.6941558441558443,0.7776473296500921
829,829,8,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7353405315614617,0.7534670008354218,0.7325705349163795
830,830,8,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7562526812526812,0.6976997578692493,0.765225726654298
831,831,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7280470521541951,0.6950396825396826,0.7335482804232805
832,832,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7359779657477026,0.8394770408163266,0.7214880952380952
833,833,8,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7465623327982878,0.7385317460317461,0.7478138528138527
834,834,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7922132034632035,0.8162907268170425,0.7886298644784285
835,835,8,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7475485588972431,0.8020723104056436,0.7402244728737266
836,836,8,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7367576550070829,0.7405367231638418,0.7361678004535148
837,837,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7756090808416389,0.8299823633156966,0.7678001519756839
838,838,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7536956052262176,0.6678146258503401,0.7661873840445268
839,839,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7720964676950592,0.7438375350140055,0.7759396825396825
840,840,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7824038563971449,0.6949556093623891,0.7957013991163476
841,841,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7846551330364281,0.7663419913419913,0.7874375164430413
842,842,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7524624918460533,0.7302910052910053,0.7555803571428571
843,843,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7735172672672672,0.7114935064935064,0.7822866935977475
844,844,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7448798750269338,0.6655347384855582,0.7575834270716161
845,845,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7783725739739104,0.7686796536796536,0.7797256466038192
846,846,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7861920599725478,0.7729620661824051,0.7881833090379009
847,847,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7720651455026455,0.7293719211822659,0.7786860198624904
848,848,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8212445633991302,0.8478410008071026,0.8169804606625258
849,849,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8283664645103324,0.9544973544973544,0.8099581724581725
850,850,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7855777632153778,0.7440893901420217,0.7918174393768063
851,851,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8298195084485407,0.8728905597326649,0.8233074396867499
852,852,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7892307269328055,0.7702164502164502,0.7919973544973545
853,853,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8089354448476851,0.807767369242779,0.8091269841269841
854,854,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8027029880688417,0.9157738095238095,0.7892354956871086
855,855,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8094564748976513,0.7849999999999998,0.8129322013042946
856,856,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7579825433653739,0.7329585537918871,0.7615668813944676
857,857,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.821448087431694,0.7799191374663073,0.8273332060096765
858,858,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7999562123700056,0.7810238095238096,0.8024149659863945
859,859,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8138257575757575,0.7670787545787546,0.8200908198330878
860,860,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.79811531169845,0.8131370091896407,0.7958011583011583
861,861,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7918339466934314,0.7491300366300366,0.7977555555555554
862,862,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8004843073593073,0.803030303030303,0.8001205936920223
863,863,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7841396103896104,0.749468537414966,0.789195808531746
864,864,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7975718725718725,0.9565972222222223,0.7775371828521435
865,865,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8030285493827161,0.9299898682877408,0.7875293753865181
866,866,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.790451616426387,0.7144909688013136,0.8021069538926682
867,867,8,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7909078086210787,0.8299908424908424,0.7854150579150578
868,868,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8078463203463203,0.6982873851294904,0.8251450995910831
869,869,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8338061860258121,1.0,0.811323733737527
870,870,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7926179350244772,0.6797406462585034,0.8096102150537633
871,871,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7905093359849741,0.8372874149659865,0.7835238095238095
872,872,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8149154974489796,0.74455205811138,0.825587587219978
873,873,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7945909785932723,0.7689331501831501,0.7980654761904762
874,874,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7934128800261524,0.8968172983479106,0.7803540746195384
875,875,8,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8088047299456695,0.9365248226950356,0.793797619047619
876,876,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7739017246989912,0.8308608058608059,0.7662483081087733
877,877,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8017359991400623,0.8216082659478885,0.799035409035409
878,878,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7687842879087119,0.8099206349206349,0.7640255845268697
879,879,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8393707482993198,0.7464734950584007,0.8522934633170853
880,880,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8095055746587476,0.7977564102564104,0.8110141093474427
881,881,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8226216756018081,0.9265498652291105,0.8088511904761905
882,882,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8030441780441782,0.8524042950513538,0.796384479717813
883,883,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.785562818877551,0.9119047619047619,0.7721487360376249
884,884,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8016987073251574,0.8302431610942249,0.7982049851190475
885,885,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8122255806554247,0.7957892416225749,0.8144725738396624
886,886,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7881274857572826,0.9373873873873875,0.7745249824067558
887,887,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.835256199253895,0.8931051587301587,0.8280625462620281
888,888,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8056153511632964,0.830109126984127,0.8026007326007326
889,889,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8510764352469959,0.8985527544351074,0.8446539093090818
890,890,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8083848573598005,0.8978002070393375,0.7979189385677935
891,891,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7961058683154356,0.875247079964061,0.7852393288921786
892,892,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8559442640692642,0.7797619047619048,0.8648386511965194
893,893,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.808189608417399,0.7935300207039337,0.8099054889131225
894,894,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8343549476528199,0.7434964726631391,0.8476513098464317
895,895,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8026405921997569,0.8470496894409938,0.7973345701917132
896,896,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7822387344199426,0.6556318681318681,0.7989059674502712
897,897,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7732252075141983,0.7026515151515151,0.7811467444120506
898,898,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7820847851335656,0.863508260447036,0.7721600331674958
899,899,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8194341736694677,0.8521739130434783,0.8154604849855508
900,900,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7813556067588324,0.8066666666666668,0.778427592116538
901,901,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7758810081409614,0.9410569105691058,0.7583364174685419
902,902,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.832245348470514,0.9207417582417583,0.820769504809405
903,903,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8299396298803882,1.0,0.8101442428823381
904,904,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.823088106210226,0.888095238095238,0.8142389678384443
905,905,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8013160648874935,0.8520894071914479,0.7951882477128783
906,906,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8103084415584416,0.8235978835978834,0.8087944544906571
907,907,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7861748545572076,0.8888551165146911,0.7739572031344183
908,908,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8296724156633041,0.9042392566782811,0.82199090691553
909,909,9,137,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7260069107007883,0.7053366174055828,0.7291371378838741
910,910,9,204,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7491725768321512,0.8108095238095239,0.7409102515000638
911,911,9,156,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7199364723467864,0.6597252747252746,0.7302087239095114
912,912,9,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.749641456582633,0.7166040100250626,0.7547586697722567
913,913,9,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7487696641156462,0.8351615646258504,0.73642796404276
914,914,9,238,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7583782569631627,0.7762770562770561,0.7557104142469997
915,915,9,336,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7170348274750081,0.7486147186147185,0.7125582965144821
916,916,9,275,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7477291797776379,0.8017748917748918,0.7402792696025778
917,917,9,110,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7437227016086075,0.7323376623376623,0.7453200923226433
918,918,9,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7420333643218676,0.6279257465698143,0.7587805022506515
919,919,9,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7449372056514914,0.755846088435374,0.7434061343835779
920,920,9,150,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7465445807093138,0.686388140161725,0.7549792139077853
921,921,9,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7590328066710555,0.7719812925170066,0.7571145124716553
922,922,9,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7273754281294884,0.770558608058608,0.7214505591154667
923,923,9,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7468685887053235,0.7954670329670329,0.7403721385726527
924,924,9,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7406675672633118,0.7059090909090908,0.7458624482401656
925,925,9,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7871482075976457,0.7969945355191258,0.7855840773809524
926,926,9,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7400026752273943,0.7653361344537816,0.7367234711143339
927,927,9,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7283249299719888,0.6451336675020886,0.741210533126294
928,928,9,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7222249779541445,0.7055996472663139,0.7246000251952632
929,929,9,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7344821844821845,0.719410815173527,0.7368854568854569
930,930,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7076864535768644,0.6977040816326531,0.7091498379456495
931,931,9,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7703571428571429,0.7356060606060606,0.7751959011452683
932,932,9,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.767947247706422,0.8273580586080586,0.7599020337301586
933,933,9,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7602353896103895,0.767110177404295,0.7593340678173582
934,934,9,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7621517371517372,0.7453296703296702,0.7644720222306429
935,935,9,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7993801878549586,0.841991341991342,0.7932289713785776
936,936,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7646870904325033,0.7230682839173406,0.7704463508641053
937,937,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7574447077409162,0.7773809523809524,0.7545812362885532
938,938,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.76582058791626,0.7859906462585035,0.7628714410046002
939,939,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7972523262178435,0.821125116713352,0.7940817212301586
940,940,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7687893812622664,0.7764784946236559,0.767594581692326
941,941,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7564572704081632,0.6302380952380953,0.7778782792490365
942,942,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7729030144167759,0.804344193817878,0.7681743937680614
943,943,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7349095349095348,0.6836412151067323,0.7429245283018868
944,944,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7607880320269701,0.7257653061224489,0.7657407407407408
945,945,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7762803748501689,0.7907384987893463,0.7740236835474931
946,946,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7633188016990833,0.7588435374149659,0.763996138996139
947,947,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8080963033983168,0.7451190476190477,0.8178602190230099
948,948,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7858114674441206,0.9218112244897959,0.7660296846011132
949,949,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7761667194594024,0.7357738095238096,0.782365119961028
950,950,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7896254798215583,0.7176525297619047,0.8012869198312236
951,951,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8231448857569934,0.8173160173160172,0.8239648033126293
952,952,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7628327922077923,0.7265168970814132,0.7687893675988914
953,953,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8029185867895546,0.7396205357142858,0.813867438867439
954,954,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7842589558759284,0.7996715927750409,0.7818940539178634
955,955,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8016632490316701,0.857422969187675,0.7939146230699364
956,956,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8225207270408165,0.8150793650793651,0.8236055291681891
957,957,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8107945736434108,0.71491341991342,0.8248571428571428
958,958,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.804631405134761,0.8624338624338624,0.7966890827577852
959,959,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7778853454821565,0.6099267399267398,0.8070760122230711
960,960,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8014105419450632,0.9369047619047619,0.7824963741841915
961,961,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8144241417497232,0.7730392156862744,0.8199930895841184
962,962,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7889714063195371,0.7818614718614717,0.7900197880760883
963,963,9,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8043669080535439,0.7683166248955723,0.8098174813692056
964,964,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8200439040864573,0.8170493197278912,0.8205008433891268
965,965,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7916090629800308,0.7764991181657848,0.7937562656641605
966,966,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7530054644808742,0.7501190476190476,0.7534773582457507
967,967,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.809189497716895,0.9490767735665695,0.7915687354633371
968,968,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7807749017038008,0.7313333333333333,0.7871792499383173
969,969,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8497540554683413,0.877056277056277,0.8460000000000001
970,970,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7862135176651306,0.7754578754578756,0.7876776364996261
971,971,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7927279225778071,0.7713636363636365,0.7958364827412447
972,972,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8283065749235473,0.8630434782608695,0.8242094017094017
973,973,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8340051596259271,0.7286885245901639,0.8508227374719521
