,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,217,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7589065255731923,0.6805238095238094,0.769166043380703
811,811,8,355,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7410293958129949,0.6791991341991342,0.7498852926587302
812,812,8,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7199154961744889,0.6980599647266311,0.7231667322576414
813,813,8,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7416190476190476,0.7533950617283951,0.7399050186112182
814,814,8,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7178464898263557,0.6552579365079365,0.7275501415036298
815,815,8,116,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7154077723043241,0.6619734432234432,0.722662563720005
816,816,8,262,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7179616188276695,0.7362554112554114,0.7152998236331569
817,817,8,153,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.741111111111111,0.6255291005291005,0.7574928133983251
818,818,8,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7246914591524684,0.6800595238095237,0.7312687969924813
819,819,8,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7263639230526647,0.6113387978142076,0.74426324101069
820,820,8,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7277032647119984,0.6941964285714286,0.7323708836768539
821,821,8,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7424455861230803,0.6443333333333332,0.7553212098487689
822,822,8,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7681726588185386,0.8205128205128204,0.7613170205109752
823,823,8,100,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7485549899247004,0.7362274220032841,0.7503836317135549
824,824,8,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7695732469598818,0.718107769423559,0.7776769271244409
825,825,8,136,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7501692878986457,0.7966575091575089,0.7438740079365079
826,826,8,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7651090594968146,0.7852905569007262,0.7619920219396659
827,827,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7565173527037934,0.7383809523809524,0.759015479470025
828,828,8,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7572825970117166,0.7377401837928153,0.7601683937823833
829,829,8,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7588464199239017,0.7311576354679802,0.7633702213279678
830,830,8,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.740174456879526,0.6985677083333334,0.7473712998712999
831,831,8,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7844623295327521,0.864595238095238,0.7738063576494427
832,832,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7861221340388007,0.8049498746867167,0.7832603174603173
833,833,8,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7743778280542986,0.7492481203007517,0.7780983302411874
834,834,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7551541898223821,0.6441071428571429,0.7728274598964254
835,835,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7905067868268802,0.7503341687552214,0.7966788602233346
836,836,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7710703262786596,0.9410389610389611,0.7462738411014272
837,837,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.757486471861472,0.5972287275565965,0.783279934665159
838,838,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7947783251231526,0.7018379281537177,0.8087931468883849
839,839,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7603784403669724,0.8385129490392648,0.7486273401181053
840,840,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7842521572387344,0.7603846153846154,0.788313388182498
841,841,8,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.768420493197279,0.6737554112554113,0.7847762403390675
842,842,8,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7819485495347565,0.7040873015873016,0.7944063492063492
843,843,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8000677048070413,0.7844860166288739,0.8028020957686697
844,844,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7531037414965986,0.7495762711864408,0.7536387562737177
845,845,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7883000218435998,0.7917099567099567,0.7878077740282465
846,846,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7613326795248992,0.7441485068603712,0.7640148652053413
847,847,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7572470923853412,0.6703892668178381,0.7719965344628417
848,848,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7679970375246874,0.7543381759483453,0.7701460317460317
849,849,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8025233795549822,0.6778273809523809,0.8235802236461867
850,850,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8023889065648532,0.6978050595238094,0.819774273345702
851,851,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.792721483942414,0.8415543575920935,0.785856384994316
852,852,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8198823207443897,0.7443681318681317,0.8301348999129677
853,853,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7947710184552289,0.7501543209876543,0.8013899790685504
854,854,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7838122294372295,0.8423645320197044,0.77492208925455
855,855,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7834733893557424,0.688860544217687,0.7971996052306933
856,856,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8186117467581997,0.8327903091060985,0.8164849624060151
857,857,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8135443722943724,0.9059082892416227,0.8006229953121144
858,858,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7326218487394959,0.7098443223443223,0.7357972679688498
859,859,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.772591102168567,0.7236793154761905,0.7812384898710865
860,860,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7787984496124031,0.898136645962733,0.7645027281746032
861,861,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7858267922553637,0.7228813559322034,0.7952050264550263
862,862,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8068895643363728,0.7288690476190476,0.8187946023095887
863,863,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7973338870431893,0.8007637017070979,0.7968517115068839
864,864,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8437294516915899,0.8776556776556776,0.8392857142857142
865,865,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8181623226657869,0.9075238095238096,0.8064963322143478
866,866,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7878565746107513,0.838095238095238,0.7807382898663553
867,867,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8349513749161636,0.9308510638297872,0.8230588013569543
868,868,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7907472363945579,0.8382623224728487,0.7838204847156255
869,869,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7996361690743713,0.8425876010781671,0.7938289601554908
870,870,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.843556930969109,0.7558608058608058,0.8557174603174603
871,871,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7737287222581339,0.7553784013605441,0.7763909449790279
872,872,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7904894770408164,0.7480735930735929,0.7964255422270689
873,873,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8050302177763884,0.7472222222222221,0.8137669425452799
874,874,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8320097117794487,0.9191326530612244,0.8198124999999998
875,875,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7804794520547945,0.778968253968254,0.7806654456654457
876,876,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8040553172770263,0.7760107816711591,0.8079667919799497
877,877,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8174368152728062,0.8966269841269842,0.8077152600170503
878,878,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7988669950738917,0.9904255319148936,0.7756627393225332
879,879,8,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8082388510959939,0.8077044025157231,0.8083118556701031
880,880,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8177984198163569,0.8524250440917108,0.8130284256559767
881,881,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8151193081171199,0.6648472596585805,0.8348332154644036
882,882,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7555486089402939,0.8574974670719351,0.7438617886178862
883,883,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8306256392771906,0.7628787878787879,0.8385746031746032
884,884,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7849161255411256,0.8588499550763702,0.7747908207210533
885,885,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7705017395085887,0.7584821428571429,0.7719810744810744
886,886,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8167103538663172,0.8529888551165147,0.8123270902191211
887,887,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7986102133160956,0.9954545454545454,0.7768485283560661
888,888,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.796420128335022,0.8240714285714286,0.7927135197242436
889,889,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8485997602702408,0.9486322188449847,0.8365445665445664
890,890,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7820008263609131,0.9394927536231884,0.7645438898450947
891,891,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7904543968617195,0.6983695652173914,0.8012879064669346
892,892,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7956704980842912,0.9635658914728683,0.7772534013605442
893,893,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.787371450927789,0.7372082166199815,0.7941936507936507
894,894,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8000406768630004,0.7159254267744835,0.8115901801134962
895,895,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.806173926969891,0.8973944294699011,0.793871925360475
896,896,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8080623973727422,0.8680438842203547,0.8000961061507935
897,897,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8141750350934024,0.766220238095238,0.8200321095359263
898,898,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8132068452380953,0.7429919137466307,0.8226280892103677
899,899,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7965544367526747,0.9014814814814814,0.7850098963790896
900,900,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8136448948948949,0.8423252279635257,0.8102494902243013
901,901,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8020020423519294,0.9493333333333334,0.7832576032957712
902,902,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7992650346523587,0.7413333333333333,0.8069687183383992
903,903,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8286032453070317,0.8895424836601306,0.8207944484326394
904,904,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8682099762982116,0.9703703703703704,0.8591514191883649
905,905,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8527957336780867,0.8743667679837894,0.8502290536467751
906,906,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7974003887269194,0.8098484848484848,0.7960207508696173
907,907,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8165634920634921,0.8675132275132275,0.8109024103468547
908,908,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8260608465608466,0.9472137791286728,0.8119313482216708
909,909,9,126,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7417184265010353,0.7366995073891626,0.74248649327805
910,910,9,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7463508713508713,0.7903786104605778,0.7390527950310559
911,911,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9978118161925602,0.7361076378034803,0.8096582181259602,0.7245629897528632
912,912,9,212,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7554021164021164,0.7537728937728937,0.7556771799628943
913,913,9,179,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7263439991381168,0.6835796387520525,0.732803199404762
914,914,9,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7009070294784582,0.6213836477987422,0.7130883567299752
915,915,9,204,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7441043083900226,0.7737704918032787,0.7395914974468591
916,916,9,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7315792367755416,0.6440685045948203,0.7448454913880446
917,917,9,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7375152625152626,0.6408375850340136,0.7520298736116431
918,918,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7422550629447182,0.7175876010781671,0.7456775118424332
919,919,9,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7302059052059052,0.8337092731829573,0.7143465181771632
920,920,9,116,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7582361516034986,0.782909604519774,0.7544253303415606
921,921,9,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7183743842364532,0.8138752052545157,0.7036819502336744
922,922,9,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7294344544344544,0.8867494824016562,0.7105402213104562
923,923,9,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7850263355906696,0.7549180327868852,0.7898342059336823
924,924,9,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7243964562569214,0.7265498652291105,0.7240937223695845
925,925,9,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7674989226459815,0.7666461412151067,0.767627728174603
926,926,9,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.754818722943723,0.7600992063492064,0.7539849624060151
927,927,9,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7514016897081414,0.7603741496598639,0.7500724363819602
928,928,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7567964368195316,0.8675108225108225,0.7406872008062483
929,929,9,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7576127124907615,0.7613479262672811,0.757017382788591
930,930,9,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7415914221218961,0.7175448868071819,0.7454313138868113
931,931,9,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7762614317250079,0.665595238095238,0.7931570338058888
932,932,9,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7545658597567906,0.7687552213868004,0.7523316232570376
933,933,9,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7548956366687645,0.6456227106227107,0.7731546088872566
934,934,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7429611384783799,0.7024220032840723,0.7491979285082734
935,935,9,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7797464774246632,0.85487900078064,0.7683457711442786
936,936,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7460777814606122,0.7115268329554044,0.7519927536231884
937,937,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7630351681957185,0.727186147186147,0.7682102237220347
938,938,9,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.781406825025092,0.7453754578754578,0.7864031746031745
939,939,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7597826086956522,0.7945924132364809,0.7543493323255228
940,940,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.768907867494824,0.7083525345622119,0.7783411103134721
941,941,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7856432940148536,0.7444379391100703,0.7923460317460317
942,942,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.776972322109622,0.8683201058201058,0.7640930001243316
943,943,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7618914157591288,0.6896313364055299,0.7735584077380953
944,944,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7771472561310899,0.7758715986394558,0.777336743716054
945,945,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7694310897435896,0.7645502645502646,0.7701591686398318
946,946,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7704685974617637,0.6843801313628899,0.7835739282589675
947,947,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7854070660522273,0.7769704433497537,0.7867084599797365
948,948,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7758526383526383,0.6818805488297014,0.7902535559678415
949,949,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.823912469644177,0.7477918586789555,0.8360448035255232
950,950,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8081367663344408,0.9382857142857142,0.7910119047619049
951,951,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7719510881275587,0.7931216931216931,0.7690046637211586
952,952,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7723152709359604,0.6618055555555554,0.7899968253968255
953,953,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8427766677766676,0.6948950766747376,0.8663577863577863
954,954,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7920171214553237,0.6846540178571427,0.8100518685164354
955,955,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7557761145460462,0.6317977915804002,0.7788963963963964
956,956,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.793564565515785,0.7699152542372882,0.7971240281827017
957,957,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8325388084749318,0.7253066378066378,0.8507793323514973
958,958,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7694630872483221,0.7330519480519481,0.7745717930029155
959,959,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7898478835978836,0.7737421383647799,0.7921001382083175
960,960,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8100724160631995,0.8601731601731604,0.8028018595300915
961,961,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.812398442789438,0.8120287698412697,0.8124458874458873
962,962,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7492946358871417,0.658243486073675,0.7621976063152532
963,963,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7724426807760141,0.7874559082892417,0.7704409171075838
964,964,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7824721952272973,0.7503246753246754,0.7870528003947694
965,965,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8198865452221158,0.8704715219421101,0.8133718133718133
966,966,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8273025210084033,0.8101068999028183,0.829543439716312
967,967,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7802099904549793,0.7496658312447786,0.7846513605442177
968,968,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7991871921182266,0.717795566502463,0.8117089806744979
969,969,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8407530454042081,0.9237599206349207,0.830322862129145
970,970,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8226026272577996,0.8957749766573296,0.8128844246031747
971,971,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7676484751203851,0.7791865079365079,0.7658503401360544
