,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
973,973,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7507470708373644,0.7751275510204082,0.7472191460563553
974,974,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7903737541528238,0.7859661172161172,0.7909800957420006
975,975,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8055485630375498,0.7289021164021163,0.8158958333333334
976,976,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8015836609873308,0.7447619047619046,0.8089439921046139
977,977,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7928462460499075,0.8589056776556776,0.7839239332096476
978,978,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7988355736167553,0.7827259475218659,0.8007703081232493
979,979,9,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7916017316017316,0.9082066869300911,0.7776566097176784
980,980,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.803454506802721,0.6834342211460855,0.8216580976863753
981,981,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.800992515457208,0.899327122153209,0.7894826123833757
982,982,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8419278565929836,0.983974358974359,0.822540932383452
983,983,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8351548721340388,0.8918439716312054,0.828234384662956
984,984,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7578836556456643,0.879008746355685,0.743372336709745
985,985,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7665254237288136,0.7880325814536341,0.7635714285714286
986,986,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7936011904761905,0.7470695970695972,0.8001056067588326
987,987,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7876920995670996,0.7972922502334266,0.7864334679887379
988,988,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8322707125809751,0.7368530020703933,0.8440380441720925
989,989,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7895677405358498,0.7523080660835764,0.7942490842490842
990,990,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7961444805194805,0.923015873015873,0.7827560421153387
991,991,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8242857142857142,0.8951851851851852,0.8161050061050061
992,992,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7999222436722437,0.7998257839721254,0.7999320571901218
993,993,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7798221127531471,0.7922764227642277,0.7785261058738218
994,994,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8308305647840531,0.8201388888888889,0.8321740214410371
995,995,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.819309742245522,0.7642857142857143,0.8257997557997558
996,996,9,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7954077844946442,0.8194826007326008,0.7922544080604533
997,997,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8070415982484948,0.7425099206349207,0.8150455272548296
998,998,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7958979434730012,0.9897435897435898,0.7767101764563693
999,999,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8015252132599071,0.7872486772486773,0.8031475468975469
1000,1000,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.796454021038344,0.8424948240165631,0.7908063492063492
1001,1001,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8339025725232623,0.8727272727272727,0.8295335525514553
1002,1002,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7837117628508358,0.9312056737588652,0.7666373445930096
1003,1003,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8106082299289425,0.9408308004052686,0.7953832030324567
1004,1004,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7777721886876815,0.8568660022148396,0.7688922044013428
1005,1005,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8123202301054651,0.9340259740259741,0.7952441690962099
1006,1006,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8040068996719828,0.7789337474120083,0.8070825396825397
1007,1007,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.762370723945903,0.6811043566362714,0.7726382488479263
1008,1008,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7849646226415092,0.9484126984126983,0.7669938917975567
1009,1009,9,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7905837004405286,0.898968253968254,0.778658749563395
