,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
811,811,8,410,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7467511013215858,0.7504177109440268,0.7462246611490944
812,812,8,91,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7584814930338947,0.6810825892857143,0.7710539037950206
813,813,8,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7240585659551175,0.7106922398589064,0.7259530058742656
814,814,8,153,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.737361382909328,0.8120894909688015,0.7259555137844612
815,815,8,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7189011823408179,0.7869929453262785,0.7093506493506493
816,816,8,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7799962292609351,0.7299960967993756,0.7880014998125233
817,817,8,115,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7513465608465608,0.7323849878934624,0.7542077700645475
818,818,8,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7343285605814079,0.6857568027210883,0.7414304364043268
819,819,8,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7523535220539829,0.763095238095238,0.7506965552178319
820,820,8,138,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7658163265306124,0.8392857142857143,0.7549319727891157
821,821,8,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.776708778749595,0.6862590799031476,0.7906787584143605
822,822,8,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7425355450236968,0.6580710250201776,0.7562639380821199
823,823,8,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7181650720334323,0.7082101806239739,0.719704761904762
824,824,8,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7779247835497834,0.7931716082659479,0.775836717115787
825,825,8,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7721303557222412,0.7343722943722945,0.777835557299843
826,826,8,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.748542001070091,0.6778533635676492,0.7602000747943157
827,827,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7659313725490194,0.7500476190476191,0.7681497738760308
828,828,8,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7541560374149661,0.6683060109289618,0.7676879537344653
829,829,8,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7775129282482224,0.8486819727891157,0.767187885516901
830,830,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7388806787082648,0.7584905660377358,0.7361599351782598
831,831,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7416083916083916,0.6853641456582633,0.7491969009826153
832,832,8,80,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.751009017925877,0.7203007518796992,0.755664260385005
833,833,8,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7868941798941799,0.7562103174603174,0.791614774114774
834,834,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7753101945003353,0.6608813700918964,0.7929861917666795
835,835,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7243938899760818,0.6836561743341405,0.7307356451815555
836,836,8,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7462992889463476,0.810579514824798,0.7375413147264046
837,837,8,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7927864753207218,0.9277777777777779,0.7773294559554103
838,838,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7838577097505668,0.7873083131557707,0.7832937607175835
839,839,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7853988369541365,0.7551146384479716,0.7897023809523809
840,840,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7726711652402896,0.6813636363636365,0.7859215981907275
841,841,8,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7897215865751334,0.8118347338935575,0.7867999013076733
842,842,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7652905928518401,0.7648041474654377,0.7653685246708505
843,843,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.777210491586935,0.6119815668202764,0.8048228725452445
844,844,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7934735889605249,0.8040382819794586,0.7920173745173745
845,845,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7780041359266712,0.6962983630952381,0.7924493554327808
846,846,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7635174893756129,0.7602465986394558,0.7639982502187226
847,847,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7866585497835498,0.8335497835497836,0.7799598021026591
848,848,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8132453645174884,0.7675925925925925,0.8206390011017262
849,849,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7882371491643014,0.8342705167173253,0.7829081632653061
850,850,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8204066101326375,0.7096582181259601,0.8386683130699086
851,851,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8104225796278777,0.8989826839826841,0.7981843742522136
852,852,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.787335751077473,0.6884199134199134,0.8042051187400024
853,853,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7730361102312322,0.7419895076674738,0.7777089407191448
854,854,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.783444672833162,0.7505291005291007,0.788341204250295
855,855,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8220251842076323,0.7819885361552027,0.82772961427315
856,856,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7911280521489338,0.6807017543859648,0.8079577285459638
857,857,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7792793509385937,0.7297208538587848,0.7866307392522227
858,858,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7903964588144727,0.7505952380952381,0.7963085764809904
859,859,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7984252391701602,0.8110331632653061,0.7966008367171157
860,860,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8077476737821564,0.8163951545530493,0.8064436885865457
861,861,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8092749688949213,0.7798256802721089,0.8137932159165037
862,862,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8137809091890724,0.8196731234866828,0.812870855148342
863,863,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7918516731016729,0.7206207482993197,0.8021324251350024
864,864,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8048135464231354,0.756706349206349,0.8124496094734192
865,865,8,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8638508371385084,0.86331569664903,0.8639260912698412
866,866,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.807648401826484,0.9218033509700178,0.7915953621031746
867,867,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7988771054273237,0.8078924162257495,0.7976720886374351
868,868,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8026811594202898,0.832328869047619,0.7978896103896103
869,869,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8330164056674124,0.8884057971014492,0.8266625103906899
870,870,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8091128433556051,0.7016949152542374,0.8253632478632478
871,871,8,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8134705239089373,0.9145502645502646,0.8006274509803921
872,872,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7840430402930404,0.8274538386783286,0.7782470481380563
873,873,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8274264312466559,0.8005844155844156,0.8312118437118436
874,874,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7972502440611781,0.7593939393939394,0.802672371031746
875,875,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7575514874141877,0.734077380952381,0.7604480352552331
876,876,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8208588627324519,0.7648065476190476,0.8276702833031947
877,877,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7966699583059031,0.7208454810495628,0.8063203463203464
878,878,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8364130434782608,0.9399305555555554,0.822836976320583
879,879,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8313616907437132,0.992,0.811027727546715
880,880,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8120409719952054,0.9621527777777779,0.7935181784796179
881,881,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7683956287614823,0.6499084249084249,0.7838375701157656
882,882,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.792140088593577,0.7516339869281048,0.7975907777358966
883,883,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8107682755641938,0.8102164502164502,0.8108469035282506
884,884,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7602941176470588,0.7836038961038962,0.757602174728159
885,885,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8109666447224051,0.9000952380952382,0.799361359126984
886,886,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7895812024093648,0.8275103519668738,0.7849036129196986
887,887,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8074789915966387,0.7781155015197566,0.8111300075585791
888,888,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.780530753968254,0.7973760932944608,0.7783756061171204
889,889,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8196455263719838,0.7352380952380951,0.8303030303030303
890,890,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7993756243756243,0.8112044817927171,0.7977796674225246
891,891,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7968244928951079,0.8095804988662132,0.7954749910039584
892,892,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8315165748839219,0.9187500000000001,0.8208621107476068
893,893,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.786548706240487,0.7630476190476191,0.7895771968581247
894,894,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7737244897959183,0.8165694849368318,0.7682714904143476
895,895,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7812528077268643,0.8096230158730159,0.7776310790273556
896,896,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7793363499245853,0.9641196013289036,0.7594223654374029
897,897,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7780718537414966,0.7953571428571429,0.776377217553688
898,898,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8059872372372372,0.7827097505668933,0.8084192134565269
899,899,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8002252252252252,0.9916666666666667,0.7791666666666667
900,900,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7893363728470111,0.8442577030812325,0.7818068356374808
901,901,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8027195281782438,0.7854761904761905,0.804953121144831
902,902,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8060191116805466,1.0,0.7858527817067421
903,903,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8156750392464679,0.9328067765567766,0.8005612666902989
904,904,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7635235870048954,0.7639817629179332,0.7634670666166729
905,905,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8296251608751608,0.9504373177842566,0.8146383363471971
906,906,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7982390873015872,0.8634751773049646,0.7902752009894868
907,907,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8163867085295657,0.920486111111111,0.8041096291096291
908,908,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8113660848954967,0.7821681864235057,0.8148402652200121
909,909,9,229,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7069384598386919,0.679281537176274,0.711153552330023
910,910,9,101,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7248570388854232,0.6615674603174604,0.734398181383106
911,911,9,368,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.722281284606866,0.6860515873015873,0.7281563706563706
912,912,9,396,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7524174528301886,0.8747665732959851,0.7356887527128815
913,913,9,148,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7383295625942685,0.6966338259441708,0.7446273561507937
914,914,9,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7305362410450906,0.7162131519274376,0.7328559187171013
915,915,9,140,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7500737221494101,0.7384097035040431,0.7516878030585602
916,916,9,134,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7333846236907461,0.6853712671509281,0.7408002991772624
917,917,9,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7399617539323422,0.7114397321428572,0.7447908793146887
918,918,9,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7322627220224475,0.6798426150121065,0.7404446963970773
919,919,9,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.742959260453617,0.7449236298292901,0.7426923076923077
920,920,9,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7343427693658108,0.6691374663072777,0.7434133233345832
921,921,9,127,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7208550771906936,0.6771505376344086,0.7280616767983789
922,922,9,128,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7476190476190476,0.7846650524616626,0.7420855937311632
923,923,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7484754043126683,0.759983291562239,0.7466880757752693
924,924,9,91,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7554280363830925,0.7419172932330828,0.7574128620520373
925,925,9,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7543642014327855,0.86331569664903,0.7395818377602297
926,926,9,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7536694998365479,0.7632015306122449,0.7522684664416948
927,927,9,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7538745085190038,0.6944047619047619,0.7633643617021276
928,928,9,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7577202243483999,0.7175595238095239,0.7636857395478084
929,929,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7672186147186147,0.8162554112554112,0.7602133580705008
930,930,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7478599439775909,0.8460813492063494,0.7353543008715422
931,931,9,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7459415584415583,0.7725757575757575,0.7421366728509585
932,932,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7348726962820923,0.6780582922824303,0.7433437385236871
933,933,9,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7486278338214557,0.6774616626311543,0.7596773182957393
934,934,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7426459293394777,0.7656709956709956,0.7393045608744817
935,935,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7846192722371969,0.7099462365591397,0.7974085766903447
936,936,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7391183892912003,0.6573341836734693,0.7512345679012347
937,937,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7786032131299121,0.7314449917898193,0.7863297013720743
938,938,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7714051777916408,0.7652841781874039,0.772363516113516
939,939,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8197724867724868,0.7290514592933948,0.8342691458026509
940,940,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.706829992576095,0.6585912698412698,0.7142704125351941
941,941,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7671669341894062,0.7669930875576036,0.767195076464006
942,942,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7736863711001642,0.7382783882783882,0.7799066924066923
943,943,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7641620284477426,0.751662887377173,0.7661355770378326
944,944,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7582075976457999,0.6886026541764246,0.7692646329365079
945,945,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7970458553791887,0.7663419913419912,0.8022022294923058
946,946,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8015505750833064,0.8024001536098309,0.8014123234595675
947,947,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7806622879036671,0.6716397849462367,0.7987839908081195
948,948,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8094561047167683,0.8922142857142856,0.7983326932923708
949,949,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8005670277589709,0.7890289449112979,0.8021531254011038
950,950,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7397193877551019,0.6291666666666667,0.7574322546698236
951,951,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8065003779289494,0.8062447786131997,0.806538318452381
952,952,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7985821294810059,0.8146287328490718,0.796129410313348
953,953,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8095701209545603,0.8173376623376623,0.8084517576664173
954,954,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7360733620594411,0.7392195767195767,0.7356227106227106
955,955,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7652283990519284,0.6198732718894009,0.7889442355889725
956,956,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8173352902804958,0.7499149659863945,0.8272188980304165
957,957,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7987988228999465,0.7646825396825396,0.8041156462585034
958,958,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7974316578483246,0.8284798534798535,0.7931829573934838
959,959,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7767914103440418,0.7178780284043443,0.786093523281889
960,960,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7854348312094791,0.8845875850340137,0.7704279279279278
961,961,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7770626293995859,0.7259600614439324,0.7850233309404163
962,962,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8286368094148415,0.8540476190476192,0.824978184991274
963,963,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8134015908846608,0.7951914098972922,0.8157707725947522
964,964,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8058561530847905,0.8741622574955907,0.7961238849101646
965,965,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7942273627175158,0.812218045112782,0.7916636904761905
966,966,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7930515606690103,0.8563492063492062,0.7848995911495912
967,967,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8112006879501237,0.911952380952381,0.7983824063976734
968,968,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7855225311601151,0.7848095238095238,0.7856123305745472
969,969,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7725774225774227,0.7759118541033434,0.7721671652954376
970,970,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7811561561561562,0.8876666666666666,0.7676395939086295
971,971,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8307479836482156,0.9343137254901961,0.8218783735156532
972,972,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8087981082844096,0.7905952380952381,0.8111438389788905
