,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,195,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7278565929836137,0.6979885057471265,0.7324761904761904
811,811,8,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7538127779585639,0.7454398708635998,0.7551127819548873
812,812,8,179,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7202301587301587,0.7482348111658456,0.7160866132167153
813,813,8,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7279368823000898,0.718431855500821,0.7294431433775697
814,814,8,204,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7124614594039054,0.658091202582728,0.7214219207235967
815,815,8,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7285823253786641,0.73874883286648,0.727239082161362
816,816,8,202,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7537584281500209,0.679839968774395,0.7652904640116917
817,817,8,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7382586902037702,0.7646591970121381,0.7347705403404885
818,818,8,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7014828276443321,0.6864205004035512,0.7037440930570701
819,819,8,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7081227538185084,0.719362084456424,0.7065171351559492
820,820,8,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7307224025974025,0.6603653530377669,0.7414048865619547
821,821,8,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7238621262458472,0.5980679156908666,0.7446573751451799
822,822,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.715836038961039,0.7296252927400467,0.7136166603844705
823,823,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7318047171920412,0.6348886328725039,0.7483124018838303
824,824,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7385849375211078,0.7430205415499535,0.7379768305171529
825,825,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7330903790087462,0.8260733801717408,0.7181641604010025
826,826,8,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7102589422865919,0.652125850340136,0.7188712522045856
827,827,8,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7522253167321974,0.7099702380952381,0.7584523809523809
828,828,8,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7452194106342088,0.7088992974238876,0.750974025974026
829,829,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7438195991091314,0.77953216374269,0.738626700680272
830,830,8,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.765656887755102,0.7483709273182958,0.7681768359517721
831,831,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7432223709155793,0.7594805194805195,0.7408186123911931
832,832,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7836687561860772,0.7518571428571428,0.7878217083177919
833,833,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7687614728431055,0.6517089093701997,0.7879099133056916
834,834,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7565390338827839,0.7083909370199694,0.7649717514124295
835,835,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7582919014473539,0.7151515151515152,0.7646023302938195
836,836,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7436839413569724,0.7667517006802721,0.7401252787616424
837,837,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7611444111444111,0.6705908289241621,0.7741841269841271
838,838,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7664778325123153,0.7571630347054076,0.7679394630192503
839,839,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7556477093206951,0.7276272577996716,0.7601125065410779
840,840,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7661260375709917,0.683410138248848,0.779838298955946
841,841,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.750216201423098,0.96,0.7229715522572665
842,842,8,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7860112110112111,0.8130116959064327,0.7818740399385562
843,843,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7395953448644031,0.7251008878127523,0.7418050941306755
844,844,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7652195281782438,0.7877583108715184,0.7621005843590699
845,845,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8005086071987481,0.7923405211141059,0.8016692199668072
846,846,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7847456709956709,0.7180776014109348,0.7940722921292868
847,847,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7669106606606606,0.8602011494252872,0.7528929188255613
848,848,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7767150467492934,0.7414682539682539,0.7823097757621567
849,849,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7976866883116884,0.8199456975772766,0.7943739898047992
850,850,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8033707247333113,0.6574617346938776,0.8250442086648982
851,851,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7790321721529775,0.8378373015873016,0.7699150978220746
852,852,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7922029172029172,0.8407407407407407,0.7854822954822954
853,853,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7872102823430257,0.7282783882783883,0.7971084040851482
854,854,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7987693050193051,0.7631996658312448,0.8040082441245231
855,855,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8325227963525835,0.9490575396825397,0.8176063492063492
856,856,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8417925561029009,0.7703443877551021,0.8523495413996732
857,857,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.776592664092664,0.8962912087912088,0.7607142857142858
858,858,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8035821535821536,0.682718253968254,0.8224671378968255
859,859,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7849035303776684,0.8092615012106538,0.7813550852439741
860,860,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7982815964523281,0.777784503631961,0.8013666180758018
861,861,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7896554436752675,0.7801020408163265,0.7911947387650713
862,862,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7991989319092122,0.79156223893066,0.8003722243614426
863,863,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8072799097065463,0.8149234693877551,0.8061738648947953
864,864,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8155008210180624,0.860919540229885,0.8085133257547051
865,865,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7869267568459254,0.7463585434173668,0.7923429319371726
866,866,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7689677028218695,0.7095843422114608,0.778360781309843
867,867,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8686330782312925,0.9570305480682839,0.8567721518987342
868,868,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8142129928894635,0.8978696741854638,0.8018274582560296
869,869,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7794801679372444,0.7953296703296703,0.7773055660258827
870,870,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7997143924834508,1.0,0.7766815476190476
871,871,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8130357142857142,0.9108095238095238,0.8005006105006105
872,872,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7875252695417789,0.739690982776089,0.7934886952128332
873,873,8,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.785695084485407,0.7793183940242764,0.7865441999254011
874,874,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8270805776014108,0.7205974842767295,0.8419713531850734
875,875,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8302191166321601,0.8459325396825396,0.8281583398386675
876,876,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7761766655618163,0.7451465201465202,0.7804340997612765
877,877,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8029148959354909,0.8948095238095238,0.7910422049956933
878,878,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7679454253611556,0.6979064039408867,0.7784422296050203
879,879,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8339299030574198,0.9615384615384617,0.8171308016877636
880,880,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.785882385361552,0.7409430438842204,0.7918978877640296
881,881,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7861560846560847,0.697282120395328,0.7980208708168405
882,882,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7934696150174991,0.8449088145896656,0.7874555792466239
883,883,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8142516257604363,0.9227072310405645,0.799610119047619
884,884,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7994772851669404,0.7806904761904763,0.8019171304885591
885,885,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8268931878306879,0.8918095238095239,0.8183962852156569
886,886,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7582436399217221,0.6788409703504042,0.7691743970315399
887,887,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7795347564313082,0.8189368770764119,0.7752125850340136
888,888,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7869469773725092,0.8100198412698413,0.7839936507936507
889,889,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.773421926910299,0.7610644257703081,0.7750848096494534
890,890,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8097337310794388,0.6964285714285714,0.8259631173424277
891,891,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7688288441868393,0.8651469098277608,0.7566596262160779
892,892,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8068928027832137,0.8170138888888889,0.8056471306471307
893,893,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8294367408362894,0.8364285714285714,0.8285471949594087
894,894,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8027493676454416,0.9643410852713179,0.784932844932845
895,895,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7919656699889258,0.8729629629629629,0.7824984539270252
896,896,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8341828750279454,0.8943089430894309,0.8277798392084107
897,897,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8015973132372215,0.8717619047619048,0.7925086355785836
898,898,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8516037219485496,0.9219144800777453,0.8426782630150506
899,899,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7980308309576603,0.8952614379084967,0.7856339285714286
900,900,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8419373549883991,0.8712732919254657,0.8384322820037106
901,901,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8369440083725799,0.9105714285714286,0.827854203409759
902,902,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7950340934495864,0.8456349206349206,0.788608591584782
903,903,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8010494987468672,0.8640324214792301,0.7938118523693095
904,904,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8039627805145048,0.9147727272727273,0.791493118986725
905,905,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7989491150442478,0.7673854447439352,0.8031417830290011
906,906,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8071694302721087,0.797360248447205,0.8082918739635158
907,907,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7781931464174455,0.7920553935860057,0.7764009297650459
908,908,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.814671201814059,0.9678571428571429,0.7976505416981607
909,909,9,203,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7564285714285715,0.735108604845447,0.7596434870244394
910,910,9,192,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7445166776387975,0.8508658008658008,0.7290834275662772
911,911,9,182,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7302165018752131,0.6966908797417272,0.7357109788359788
912,912,9,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7287837999521416,0.7503333333333333,0.7256876026272578
913,913,9,148,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7626014922097871,0.7133620689655171,0.7701969351570416
914,914,9,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7201512605042016,0.7285522273425499,0.7187163846254754
915,915,9,163,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.741575504075504,0.7441912972085387,0.7411824574389342
916,916,9,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7402147971360381,0.6774818401937045,0.7504960317460317
917,917,9,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7239549045424621,0.744235588972431,0.7208885941644562
918,918,9,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7420644192256342,0.7573575331772053,0.7395225120020761
919,919,9,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7385545770819743,0.7022053083528492,0.7444360237463685
920,920,9,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.736269657978665,0.6854365079365079,0.7444465721945616
921,921,9,168,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7449773493468184,0.8365288220551378,0.7317661241711875
922,922,9,91,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7385064935064934,0.7927489177489178,0.7307575757575758
923,923,9,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7704595791805093,0.6462724434035909,0.7909891598915989
924,924,9,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7147663760339817,0.7686208445642407,0.7071141325162773
925,925,9,120,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7404948750800769,0.794753086419753,0.7330205296404276
926,926,9,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7597270615563297,0.8139592933947772,0.7510833639368344
927,927,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7342607355442177,0.6758290816326531,0.7426081146744412
928,928,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7123233311589476,0.7946950710108605,0.7000000000000001
929,929,9,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.786112012987013,0.7659138655462184,0.7898041474654378
930,930,9,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7443364647446279,0.7705194805194804,0.740605724154947
931,931,9,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7764913947840776,0.7600529100529101,0.7787273599616169
932,932,9,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7583980637172127,0.7828656462585035,0.7546645906318931
933,933,9,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7564387831882188,0.8520502645502646,0.7431662382176522
934,934,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6949795431299011,0.6072044334975369,0.7090819153146024
935,935,9,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7649286259126076,0.7378706199460917,0.7686631944444443
936,936,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7830028011204482,0.7412774725274726,0.7888197370100856
937,937,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.798812241791694,0.770863599677159,0.8031630858148009
938,938,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7335377306374987,0.7086260733801718,0.7376447876447877
939,939,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7788397048960429,0.6609160613397903,0.7977974568574022
940,940,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7906406825025092,0.8097718253968255,0.7882177409222264
941,941,9,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7771802798568175,0.8548500881834216,0.7662863327149043
942,942,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7675725232621784,0.7663580246913582,0.7677446569178852
943,943,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7510980392156863,0.740455304928989,0.7527465062111801
944,944,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7170353484183271,0.77135989010989,0.7094211269413426
945,945,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7754269293924467,0.6670709793351304,0.7904606083271004
946,946,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7618057784911719,0.8236904761904762,0.752161410018553
947,947,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8061790083005679,0.7156959706959707,0.8220318316005648
948,948,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7815230864580106,0.7898921832884096,0.780435924369748
949,949,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7930969510106202,0.6872857142857143,0.8075126508369016
950,950,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8244382964453387,0.7128873771730914,0.8437983733438278
951,951,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8212247227658186,0.7635547201336674,0.8298525184351955
952,952,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7976886035313002,0.863831168831169,0.7883608058608059
953,953,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8124986563474148,0.7938834154351395,0.8153030303030303
954,954,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7955023228803717,0.6639628732849072,0.8176129426129426
955,955,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7898306878306878,0.7033045977011494,0.8026330174927114
956,956,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8091774891774892,0.8327152014652015,0.8060229504172802
957,957,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8061860772022434,0.8253341687552214,0.8032833080040526
958,958,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8198032180908893,0.8079805996472663,0.8214657738095239
959,959,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7791421340770582,0.6900468384074941,0.7927291666666667
960,960,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8107087097133935,0.8116071428571429,0.8105730971633935
961,961,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7900648824006488,0.6646370023419202,0.8119251700680271
962,962,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8087074049803408,0.7400510204081633,0.8188251879699248
963,963,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7915038185085355,0.875388726919339,0.7805428571428571
964,964,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.813627450980392,0.8902066486972147,0.8027169738863287
965,965,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7987544577302286,0.7941599281221923,0.7993617147607173
966,966,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8127893518518519,0.8736434108527131,0.8060625535561267
967,967,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7934809850713741,0.8447344322344322,0.7865584415584416
968,968,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.812145473574045,0.6172360248447205,0.8469867999013077
969,969,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.856091633901267,0.823090745732255,0.8606583364416263
970,970,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7845911949685533,0.7694597069597069,0.7867063492063493
971,971,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.854539205982624,0.9468591691995948,0.8432981741919566
