,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7004577187406623,0.624122263527468,0.7000056154537286,0.7005199159482093
735,735,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7288705566733736,0.5594947025264874,0.7618544600938968,0.7243727516614841
736,736,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7011090117473096,0.6306228373702422,0.6991140642303433,0.7013904511936008
737,737,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7000973649320518,0.6199829205807003,0.7135578876100203,0.6982201869511849
738,738,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7053468327284724,0.6362061498484193,0.714054961191525,0.7040333807941782
739,739,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7270761315218265,0.5914429530201343,0.7300797503467407,0.7266822769846323
740,740,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7231432176831128,0.5721112076455256,0.7294973544973544,0.7222288315726023
741,741,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7104056953384046,0.5913978494623656,0.7062385531135532,0.710983154087751
742,742,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7339457514754628,0.5634095634095634,0.7462764841619466,0.7321281694495979
743,743,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7263071623048287,0.5860071301247772,0.7580568720379146,0.721849950891867
744,744,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7302221296681938,0.5824223874070835,0.7578214860823556,0.726433623847417
745,745,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7216639299397919,0.5880851063829787,0.7496941896024465,0.7176490832864025
746,746,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7316052667485332,0.5656354515050167,0.7027568922305766,0.7359410804532756
747,747,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.725091156462585,0.5937904269081501,0.6846628838451266,0.7307237413194444
748,748,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7427173287276914,0.5579361609094884,0.7542501112594571,0.7410968326923678
749,749,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7302271021021021,0.5720665854648802,0.7209447706023049,0.7315327094228828
750,750,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7182654837907305,0.576841209025117,0.6923888512751072,0.7218765747039556
751,751,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7511587669230981,0.533880017263703,0.7106764069264069,0.7570686004992575
752,752,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7500961932050756,0.5317627261253681,0.7157943822690367,0.7549675891298928
753,753,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7336122564475706,0.568209750102417,0.6842118943647327,0.7409677069787601
754,754,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.760984290623466,0.5202411714039621,0.719750830564784,0.7667747503965663
755,755,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7575111240085123,0.5289145907473309,0.7583014455782313,0.757393023920709
756,756,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7457027841675259,0.5542218543046358,0.7333596713021491,0.7474739229024943
757,757,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7286384309266628,0.5785296574770259,0.6884615384615383,0.7344115734720416
758,758,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7358527600763625,0.5682764363030808,0.7270308123249298,0.7370012459355152
759,759,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7578875030770492,0.5078356628547226,0.8274811409712399,0.7487530554782017
760,760,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.736569339052018,0.5656303972366149,0.7506466038191926,0.7347626803164262
761,761,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7585894766069692,0.5019472090004327,0.7413590795169743,0.760980680452792
762,762,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7489759712860978,0.5226024503591044,0.7735919748610105,0.7458290843917059
763,763,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7476270778125753,0.5416493990882718,0.7522070015220701,0.746984126984127
764,764,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7346599842767294,0.5632798573975044,0.7189945780292316,0.7367780646395105
765,765,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7508244897959183,0.5337925096857512,0.7073526077097505,0.7567524737167595
766,766,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7365716999050332,0.558748943364328,0.7141619519094767,0.7394865544414804
767,767,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7379764650958422,0.5704317488006978,0.6851246105919003,0.7454174498746867
768,768,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7818914522330672,0.4738384261197154,0.7328571428571428,0.7883103752356626
769,769,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7437066182405165,0.5339845339845339,0.7656802721088436,0.7407486263736264
770,770,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7448134105240269,0.5493617021276596,0.7234107997265891,0.7477124031725457
771,771,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7428748400446513,0.5389745727386411,0.70994813767091,0.7471742543171114
772,772,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7419624413145539,0.5318217979315831,0.7627243359655419,0.7393408569011362
773,773,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.736662446568107,0.5668789808917197,0.7130211893369787,0.7398709029066171
774,774,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7641098484848485,0.5162671232876712,0.7735030645921736,0.7628919860627177
775,775,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7254034353546129,0.5772669220945083,0.7203809523809526,0.7260552825932449
776,776,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7414948730337682,0.5513866231647635,0.7725213675213675,0.7376632286860278
777,777,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7276918976545842,0.5829081632653061,0.6921596921596921,0.7322484887737478
778,778,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7427167692473815,0.5510033444816054,0.7408497973657546,0.7429394790911289
779,779,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7314053020859304,0.5831475702184574,0.6763176144244104,0.7389056746294024
780,780,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.775386194081593,0.5048187241854062,0.6821679197994985,0.7869850625253375
781,781,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7484592227695676,0.5402496771416272,0.700056095736724,0.7544275876909834
782,782,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7345955585276825,0.545609548167093,0.7428174603174603,0.7336276433398736
783,783,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7456047055031826,0.5505852842809364,0.7557940729483283,0.7443961243803515
784,784,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7264332928638878,0.5723766072169224,0.7286234712464222,0.7261799410029498
785,785,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7727544829080665,0.4882474226804124,0.738011583011583,0.7768405836587655
786,786,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7547400109469076,0.5217021276595745,0.7459599797365756,0.7558035714285714
787,787,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.746213474025974,0.5316091954022989,0.7144852738783374,0.7496721877156659
788,788,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7488861319015077,0.525963149078727,0.7338319621042133,0.7507234139662254
789,789,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7653626209181764,0.501840490797546,0.8297687074829931,0.7583488902717278
790,790,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7700846145633141,0.4983388704318937,0.7916414714033763,0.7675302283922973
791,791,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7335771168535673,0.5594936708860759,0.7267366224840451,0.7344256180733161
792,792,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.740126811594203,0.558109833971903,0.78397591991342,0.7352174966678783
793,793,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7369990164740595,0.5564168819982773,0.7196522064323111,0.7391338365243003
794,794,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7406054265474139,0.5611418832552194,0.7141700680272108,0.7435595694216384
795,795,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7472201590052543,0.5293865293865294,0.683116883116883,0.7549839624969158
796,796,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7477973415473416,0.5455349248452697,0.7402591036414565,0.7486262551592435
797,797,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7468074534161492,0.5561426684280053,0.7886868686868687,0.7423778998778997
798,798,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7225221166448229,0.5763628797336663,0.6758367346938775,0.7277292178821816
799,799,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7315442561205273,0.5601137286758733,0.7186464088397789,0.733013425634571
800,800,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7353017444601603,0.5601045296167247,0.7403282614821076,0.7347529838808909
801,801,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7421495314372889,0.5482362940926477,0.7352101554907677,0.7430258959253804
802,802,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7559855060706848,0.5310902896081772,0.7590834021469859,0.7556480148734557
803,803,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7470386130160566,0.5232656514382402,0.7575123152709359,0.7458666360434848
804,804,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7585775685632419,0.5008375209380235,0.7129718350754937,0.7633083340863226
805,805,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7724168391994478,0.48660518225735616,0.709124839124839,0.7800200989486703
806,806,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7458922779186087,0.5306799336650083,0.7616169544740973,0.7440635934885136
807,807,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7470217474980755,0.5276705276705277,0.7377906976744186,0.7480395299145298
808,808,8,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6510985202161671,0.7029082774049217,0.6354404761904762,0.6532101916963684
809,809,8,167,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6580328181644723,0.708138048572646,0.6676100628930819,0.6567100977198697
810,810,8,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6589811834612529,0.733005366726297,0.6317423743691024,0.6628852928225452
811,811,8,90,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6463780990067027,0.7038678485092668,0.6144782913165266,0.6505362848014605
812,812,8,181,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6545617005267117,0.7003683995088007,0.6551643192488262,0.6544793671156723
813,813,8,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6563738002180213,0.7029742765273312,0.6486194947462552,0.6574204840364536
814,814,8,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6597313485303263,0.7025898078529658,0.6312433862433862,0.6639043898809524
815,815,8,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6627698277952948,0.7065767284991569,0.6922149122807018,0.6584075930567158
816,816,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.654384170621284,0.7063758389261745,0.6517968402314197,0.6547455862240457
817,817,8,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6294369858241553,0.7555826228177019,0.6126265890971774,0.6318245807320358
818,818,8,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6538863729930013,0.7038608400509122,0.6180345695970696,0.6587699192316088
819,819,8,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6825842470170912,0.6696165191740413,0.7000385802469135,0.6801612804504835
820,820,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6770167987149118,0.6787564766839378,0.6690805354399825,0.6781409300012433
821,821,8,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6715893193435567,0.69125,0.684305373525557,0.6698031725576828
822,822,8,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6747455782312926,0.664578111946533,0.6491569833675098,0.6782160625444207
823,823,8,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6699506469254368,0.6787878787878788,0.6727914242620125,0.6695492327365729
824,824,8,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6543510385592751,0.7121739130434782,0.6794209956709957,0.6506838905775075
825,825,8,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6858036233690683,0.6539306104523496,0.6704290206648698,0.6879664739153789
826,826,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6674185106844561,0.6941767909509845,0.6650849541694612,0.6677406412986451
827,827,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.686778375733855,0.6576271186440678,0.6721119929453262,0.6888408358134921
828,828,8,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6861961123941495,0.6535162950257289,0.6717819091106763,0.6882825040128411
829,829,8,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6784439262532046,0.6467213114754098,0.647409297052154,0.6826869419642856
830,830,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6937010763209392,0.656934306569343,0.6572308488612837,0.6992123459107689
831,831,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6780604661039443,0.6627172195892576,0.6516838266838267,0.681785411365564
832,832,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6816631130063966,0.6719022687609075,0.7009188626907074,0.6790806361607142
833,833,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6808613246998516,0.6620180475799836,0.7277928232904536,0.6744890298461728
834,834,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6803732303732304,0.6654456654456654,0.6524945887445887,0.6843149406292081
835,835,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6988853807883659,0.6347305389221557,0.6885908209437622,0.7003811715350177
836,836,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.682632547182297,0.6539819537073362,0.6712360688956434,0.6843449336256241
837,837,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.694588118648269,0.6498708010335917,0.6947393822393821,0.6945658356242299
838,838,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7002349534191186,0.6264150943396226,0.7061470850022252,0.6994074869974152
839,839,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.70631302917543,0.6057026476578411,0.6744936436112906,0.7108645399907535
840,840,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7081331832207489,0.6211530125704378,0.6531983761246433,0.7161016679399034
841,841,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7106871058925853,0.6195977749251177,0.7357843137254902,0.7070643214830021
842,842,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7164580337759734,0.6121984524351388,0.7349148838279271,0.7138800526958422
843,843,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7036071968469927,0.6379746835443038,0.7308654055229399,0.699743411927878
844,844,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7134288216162121,0.6081794195250659,0.6978937728937729,0.7155758582502768
845,845,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7246468277187996,0.5875606528451698,0.7121917517006803,0.7265255731922398
846,846,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7043130256077446,0.6198517298187809,0.6714335734293717,0.7094511146546604
847,847,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7246248442494176,0.5927487352445194,0.7648093033509701,0.7189958927799395
848,848,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7389994573327906,0.5523450586264657,0.765314587373411,0.7352082945303284
849,849,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7074002942137954,0.6221945137157108,0.6743181310082718,0.7119908484566465
850,850,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7329710144927536,0.5810931899641577,0.7494629014396457,0.7306228319142226
851,851,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7501506845579011,0.5362068965517242,0.7237037037037036,0.7540629598321906
852,852,8,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7040964555490994,0.629547471162378,0.7182177197802198,0.7021551317156076
853,853,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7190483063895304,0.5843170320404721,0.6795910740978005,0.7248792956546436
854,854,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7291897959183674,0.5687577897798088,0.6806184012066364,0.736210252577159
855,855,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7226891164391164,0.5878761447884867,0.7074929971988795,0.7249354992833253
856,856,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7394870092139122,0.5384288747346072,0.6943786034593209,0.7462020789624261
857,857,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7304116268933202,0.5896205843872656,0.7679442508710801,0.7254251149584916
858,858,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7406812551610239,0.5503184713375796,0.7438911245249273,0.7402305615720249
859,859,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7502241539554971,0.5328467153284672,0.7536954365079365,0.749794162826421
860,860,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7584408209621157,0.5132967496834108,0.7854907221104404,0.7547188384397687
861,861,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7428531367678871,0.5419537900283745,0.7525757575757575,0.741484629680407
862,862,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7516742143543297,0.5327264846120503,0.7097758472758473,0.7578218928020646
863,863,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7242188585883857,0.5986754966887418,0.7012070874861575,0.7275216161230846
864,864,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7280846319110168,0.5743415463041631,0.7071040974529347,0.7310213603670634
865,865,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7604204690006084,0.5104803493449782,0.7954951933825173,0.7554695635709552
866,866,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7594932496672372,0.495304205798285,0.7362628922536757,0.762775142609127
867,867,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7388103387390323,0.565345699831366,0.7203495191179919,0.7412281105990783
868,868,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7439248966913498,0.5431072210065645,0.7192008486562941,0.7472214364293571
869,869,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7188535707571241,0.5862068965517241,0.6716496598639456,0.7251957468848063
870,870,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.729108418121157,0.5865724381625441,0.7173693379790941,0.7306895688630248
871,871,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7569003781029097,0.5094577553593947,0.7222625090645395,0.7613284509131363
872,872,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7446274008737944,0.5410399656209712,0.7206684551754974,0.7479848057644111
873,873,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7303404734122354,0.5702515177797051,0.7140224934194783,0.7324838912462676
874,874,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7366567180231777,0.5575732562938506,0.7131592421915003,0.7394141505182514
875,875,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7573753991392475,0.49829205807002563,0.7441840277777777,0.7590383953975549
876,876,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7367861233840615,0.5690021231422505,0.7372538020443778,0.7367286786097075
877,877,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7480615735461802,0.5226700251889169,0.7275166543301258,0.7506017205088313
878,878,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7479240401115401,0.5463272120200334,0.7401394901394901,0.7489008087392118
879,879,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7218899324435656,0.5938045375218151,0.6922961854899028,0.725553189519489
880,880,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7415612847080579,0.5398925175692435,0.7054266376601401,0.7461420604277746
