,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
735,735,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6853303502375427,0.6536981616075246,0.6788488210818308,0.6862099253403601
736,736,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6988243458107634,0.6319672131147541,0.7117566137566137,0.6969373417330615
737,737,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7115155291154167,0.6283924843423799,0.7317694805194804,0.7086536991161269
738,738,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7089381720430108,0.6051738761662426,0.6754133597883599,0.7137022243107769
739,739,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7007531161042478,0.647985989492119,0.7131564307966177,0.6989941304553631
740,740,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7451759775010922,0.551304347826087,0.774239883746926,0.7411324686634941
741,741,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7339724879736231,0.5565536953858717,0.7544708994708993,0.7309717445859281
742,742,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.725050484377132,0.5770037767519933,0.70562343358396,0.727970304799573
743,743,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.703976553877628,0.6127214170692431,0.7085050366300365,0.7033731429791648
744,744,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7268954168698195,0.5761231281198004,0.752001921844971,0.7232480223359702
745,745,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7246989989177489,0.5794314381270903,0.6780848861283644,0.7317063492063491
746,746,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.737971730478935,0.5442664418212478,0.7575688073394495,0.7351555388140755
747,747,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7281823623304069,0.5644074514466905,0.740662716699583,0.7264606605515697
748,748,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7359656008152248,0.5664939550949913,0.7017971611721611,0.7406382079459002
749,749,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7382434554265139,0.569593147751606,0.7519378603459322,0.7362552703373014
750,750,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7354517600691071,0.5485318107667211,0.7027604491578292,0.7403288351171088
751,751,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7527809094325442,0.5288262131895479,0.7998189598420011,0.7462251888552467
752,752,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7241402116402116,0.5893084429359355,0.6959270282186949,0.7281232492997199
753,753,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7092973120480284,0.6244598098530683,0.7037030941408822,0.7100917788581401
754,754,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7371182821690435,0.5514675485737909,0.7289756367663345,0.7382419463292378
755,755,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7548418972332016,0.5377200335289187,0.7574703680598878,0.7544515471558274
756,756,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7516481420943663,0.5163561076604555,0.762738670347366,0.750158369642471
757,757,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.755494609675497,0.5263157894736842,0.7464716655893125,0.7567919881029835
758,758,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7372100122100123,0.5521791283486606,0.7096603320227172,0.7410208182257674
759,759,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7398870888561611,0.5689212328767124,0.7721248876909255,0.7354317998385795
760,760,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7328103378103377,0.5551921504497138,0.7407379705809025,0.7318421933990988
761,761,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7502233435354454,0.548941798941799,0.72374861572536,0.7539879377676997
762,762,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7299163151073979,0.5767562879444926,0.7060501495284104,0.7331665100250626
763,763,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7476837474120082,0.535157894736842,0.7637230514096185,0.7455997783728877
764,764,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7439484700762896,0.5482033304119194,0.7227040816326531,0.7468854823035205
765,765,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.737857965766952,0.5534351145038168,0.7247654234107436,0.739591681421427
766,766,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7156335522714834,0.6117850953206239,0.6983150183150183,0.7178193866543381
767,767,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.730879345603272,0.5892561983471074,0.7120827770360482,0.7334268222805272
768,768,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7542097408764076,0.5297092288242731,0.7261849901250823,0.758163818193077
769,769,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7519944609788359,0.5295640914976263,0.730098605098605,0.7548280423280422
770,770,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7410649474689589,0.5575107296137339,0.7191558441558442,0.7440460689484126
771,771,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7453233748727683,0.5442000862440707,0.697979094076655,0.7516835174436748
772,772,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7268816118872647,0.5904121110176619,0.7214798359535202,0.7276053113553114
773,773,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7382603210393516,0.5388642770841724,0.7199390384172993,0.740680554289361
774,774,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7613022605904651,0.5039028620988725,0.7281220821661997,0.7657641962520011
775,775,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7311511328177995,0.5750528541226215,0.7892059401080019,0.7239361215338153
776,776,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7503414965986395,0.5213781652137817,0.7426251526251527,0.7513091410197519
777,777,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7257114154502214,0.573541842772612,0.755541237113402,0.7219730527870064
778,778,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7303416031565861,0.5701899256812551,0.6779761904761905,0.736521785109983
779,779,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7297692369220925,0.5647773279352226,0.7469370662838,0.7276164971344556
780,780,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7398157208088715,0.5401157981803143,0.7112179487179487,0.7431308765544434
781,781,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7441360544217687,0.5241803278688525,0.7607649442755825,0.7421346259374428
782,782,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7327880979779713,0.5528625156707062,0.7098928571428571,0.7357653724688834
783,783,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7347126162652039,0.5628718762395875,0.754016290726817,0.7324302900998606
784,784,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7466127296805165,0.5544064748201439,0.7619047619047619,0.744898287923417
785,785,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7290045098819472,0.5636363636363636,0.7590390279823268,0.7253650991939562
786,786,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7529296549424905,0.5145797598627787,0.725601926163724,0.7560965401785714
787,787,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7341008952600648,0.5637755102040817,0.7941046099290778,0.7268041951580114
788,788,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7366108929253258,0.5712429623213512,0.6853316326530612,0.7430952380952383
789,789,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7468082806334793,0.5518266779949023,0.7801047120418848,0.7427601467066776
790,790,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7522459996144206,0.5292576419213973,0.7907642089093702,0.7476028454155479
791,791,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7392345688982208,0.5399117529081428,0.7634063852813853,0.7365639852927989
792,792,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7436037364798427,0.5534246575342465,0.6854723707664885,0.7508123342175066
793,793,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.729539373088685,0.5763651877133106,0.7254622593718338,0.7300319806585874
794,794,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7312389139036702,0.5798969072164949,0.7397493734335839,0.7301990506813657
795,795,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7396005168811173,0.5350021213406874,0.6695400149588631,0.7482842001174251
796,796,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7537873385627131,0.5288082083662194,0.7068107769423558,0.7593208455111741
797,797,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7437233864907739,0.5428698356286095,0.7277155727155726,0.7456640454346876
798,798,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7352632229362333,0.5463312368972746,0.6964700996677741,0.7395349368940919
799,799,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7276563006154844,0.5748552522746071,0.7257031828275353,0.7278962444302992
800,800,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7358386243386243,0.5568,0.7157443746729462,0.7380989169462594
801,801,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7407389256445861,0.5502555366269165,0.7364992150706435,0.7412313489531102
802,802,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7333367346938775,0.572454583861428,0.7420157068062828,0.7322734353523321
803,803,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7383838177104651,0.5539845758354756,0.783159443552702,0.7332976266447867
804,804,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7551039800184612,0.5269814502529511,0.7052591036414565,0.7604534932659933
805,805,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7522835239233089,0.5239616613418531,0.7403787245892509,0.7536379621708963
806,806,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7173385331143951,0.5896795672076571,0.728348649401281,0.7161385778020578
807,807,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7474405456464966,0.5357142857142857,0.7653256704980842,0.7454197588126159
808,808,8,304,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6547639191040205,0.7129971299712997,0.6711443586443585,0.6524193300789045
809,809,8,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6660238654803872,0.7140221402214022,0.6572485536270581,0.6672859062980031
810,810,8,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6698162407164701,0.7032144429766622,0.7009461152882206,0.6660101427958571
811,811,8,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6602542977975503,0.6863157894736842,0.6467982170036964,0.6621994342291372
812,812,8,116,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6425500755857898,0.7210633946830266,0.6422894620811287,0.6425864402608589
813,813,8,71,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6662320044296788,0.7015124555160143,0.7163746630727763,0.6591827712517367
814,814,8,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6446934644303065,0.7287483981204613,0.6472535991140641,0.6443299050135246
815,815,8,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6634092320989655,0.6815757078375051,0.6633956916099772,0.6634110630730077
816,816,8,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6529468044393418,0.704793944491169,0.6338566827697262,0.6555211726384365
817,817,8,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6705135603000577,0.6840277777777778,0.7114308282554727,0.6648410612602466
818,818,8,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.671906395491301,0.6709021601016518,0.6292955892034234,0.6779419992540096
819,819,8,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6608703062722886,0.7146847565841979,0.6416339012669288,0.6634945467548722
820,820,8,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6643538178030607,0.6712816455696202,0.6340287049399198,0.6684899389966311
821,821,8,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6551639100589158,0.7075393537696769,0.6635736537605695,0.6540013227513227
822,822,8,75,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6800783690544101,0.6508264462809917,0.6479966435913574,0.6848506833926231
823,823,8,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6624651887390742,0.7028697571743929,0.6197789115646257,0.6683742976425903
824,824,8,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6740189719474623,0.6990622335890878,0.6750274303269694,0.6738773308676221
825,825,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6608156323753991,0.6903729401561145,0.6577100179694518,0.6612536831099706
826,826,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6714514393327953,0.6714285714285714,0.6783478649675833,0.6705079976756277
827,827,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6791077356543086,0.6588908450704225,0.6670874861572534,0.6808398761649432
828,828,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6703995729960543,0.6831103678929766,0.6973048941798942,0.6666404854309124
829,829,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6896275005435963,0.6507197290431838,0.6891326530612245,0.689694892224075
830,830,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6860467911225062,0.6580459770114943,0.7221485260770975,0.6812271062271061
831,831,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6881214175485009,0.6539296569691706,0.701585472898837,0.6861877974220794
832,832,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6786340852130326,0.6669319538400318,0.6972402597402598,0.6760515247108306
833,833,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6987252423093131,0.6260674157303371,0.7485045742434904,0.6919523171198774
834,834,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7078916513443654,0.6270764119601329,0.6669434001670842,0.7138802345826079
835,835,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6887317167051578,0.6550086355785838,0.6501050420168067,0.693888681126901
836,836,8,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7040059930578154,0.6219715956558062,0.7362299758613122,0.6994623905442618
837,837,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6792602234515674,0.6677754677754678,0.661751700680272,0.6816384833364135
838,838,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7081766917293233,0.6170668953687821,0.7130294053105114,0.7074888805946938
839,839,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7079966260697826,0.5889393314073462,0.6955632716049384,0.7097634711779449
840,840,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7159089062246058,0.6234435379991413,0.7177660059239006,0.7156583356389682
841,841,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7099418811854046,0.5991649269311065,0.7026035196687371,0.7110618700034759
842,842,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7110467431119606,0.598116169544741,0.6808535862477771,0.7157322233465182
843,843,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.713592525617842,0.6163038839095177,0.6975262123197904,0.7158967731829573
844,844,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7254974096119929,0.5828645607961921,0.7763221153846154,0.7185424498746866
845,845,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7155418072740907,0.6038430089942763,0.6815820105820105,0.7204619323582621
846,846,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7364204775394577,0.5622157916494419,0.6992424242424242,0.7420189979512013
847,847,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7248765066192453,0.5972935137657489,0.776131832043162,0.7178651649338981
848,848,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7383648700305812,0.5641906397595534,0.7750992063492064,0.7331720580902518
849,849,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7477955688988963,0.5428954423592494,0.7628663003663003,0.7457127036861256
850,850,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7277222447052476,0.5703734099302421,0.7832271406215068,0.7201046269023073
851,851,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7470018925162116,0.5403401657217619,0.7691643323996264,0.7440018011185894
852,852,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7223515171522102,0.5732830820770519,0.6999787414965988,0.7256769993996272
853,853,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7433527696793002,0.5490026019080659,0.775365004492363,0.7388374045559674
854,854,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7365282171926124,0.5611990008326395,0.7150919913419913,0.739588547943512
855,855,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7206891873558541,0.5876974231088944,0.7219965050240279,0.7205037642903617
856,856,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7469565452529676,0.5438891222175557,0.7056984879259761,0.7525729646697388
857,857,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7441549793433355,0.5479566305254379,0.7396733111849391,0.7447818880317253
858,858,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7268500178812137,0.5778723404255319,0.7511382113821139,0.7235871871684453
859,859,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7279003596929189,0.5609561752988048,0.7095181674565559,0.7303818968406299
860,860,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7446665313852815,0.5451895043731778,0.7224302496328928,0.7479591836734695
861,861,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7335735943041231,0.5590292060880296,0.7077462491846054,0.7372464440321584
862,862,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7455964005360903,0.5464270432178006,0.7109459168282697,0.7506343984962407
863,863,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7392278249972758,0.5550811272416738,0.752146375791696,0.7375304361226691
864,864,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7407067597153804,0.5501938819474365,0.7201769025367156,0.7435857829370279
865,865,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7504240899593092,0.5356529209621993,0.736130374479889,0.7523536478811709
866,866,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7590840718757623,0.5116375727348296,0.7432635073260072,0.7612084601432567
867,867,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7495223103551667,0.5416844805472424,0.7440476190476191,0.7502784240732123
868,868,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7509516928158547,0.5280135823429541,0.748513385453684,0.7512722289700706
869,869,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7313362760834671,0.5447761194029851,0.7542044134727062,0.7283597883597883
870,870,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.738965175345666,0.543910521955261,0.6803019145802652,0.7462651577629128
871,871,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7401100462925363,0.5487394957983194,0.688130081300813,0.7469671201814059
872,872,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7352854185152321,0.5515151515151515,0.7330622347949081,0.7355716410209718
873,873,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7294034597143405,0.5776157804459692,0.7182717365553187,0.7308601500496031
874,874,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7397023468021747,0.574374725756911,0.7442749461593682,0.7391130027140389
875,875,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7327332559039877,0.5584470989761092,0.7197050461975835,0.7344549325318557
876,876,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7482722172534353,0.515274949083503,0.7438766114180478,0.7487770425429056
877,877,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7609461697722567,0.49494097807757165,0.7773053665910808,0.7589332217261905
878,878,8,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7403805150073806,0.5740008783487044,0.7266032543670734,0.7421573619726569
879,879,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.750378878519582,0.5212049147839873,0.6992216117216117,0.7571007430135667
880,880,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7272853072853072,0.572851805728518,0.732174688057041,0.7267021987366376
881,881,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7738950426236628,0.4813717188823031,0.7369242779078843,0.7782016307477798
