,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6970390373318174,0.6258784621744522,0.6777871812232,0.6996631598375784
735,735,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6952436130883408,0.6384814495254529,0.6792303433001107,0.6975221392329267
736,736,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7090484316593533,0.5981459089076985,0.7104816017316017,0.7088434268375751
737,737,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7030890045261132,0.636744966442953,0.7214810924369748,0.7006730444914606
738,738,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7054170661553212,0.6323770491803279,0.7021198830409356,0.7058989621489622
739,739,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7357424180046658,0.5655737704918032,0.6829347363945578,0.7435709558475938
740,740,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7059167420566383,0.631875270679948,0.7122857142857144,0.7049689783320735
741,741,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7365565593826463,0.547550432276657,0.7715050240279597,0.7316507221046822
742,742,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7241890959282263,0.5890470030185425,0.7132841117216118,0.7256843080013813
743,743,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7150943396226416,0.5949895615866388,0.705244678516568,0.7164894939699117
744,744,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.739075149235424,0.5552264071096065,0.7014285714285715,0.7442187935681754
745,745,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.734576853866194,0.5415657788539144,0.7434877147205915,0.7333210761782192
746,746,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7492944543122163,0.521873619089704,0.7207678025338576,0.753522061441844
747,747,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7360043614219881,0.5552699228791774,0.7761681198300917,0.7303872369696403
748,748,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7431860635101112,0.5558823529411765,0.6766179653679654,0.7527019709768248
749,749,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7498461899244055,0.5407537248028046,0.7243694281365514,0.7535485196069137
750,750,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7436095238095237,0.5241210139002453,0.7167725988700565,0.7477928225451342
751,751,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7430783878568689,0.5449486301369864,0.7553863211951446,0.7414416092382194
752,752,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.738183121062167,0.5595385249278945,0.7037124802527646,0.7428755760368663
753,753,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7281467914801248,0.5759762308998302,0.7028679653679653,0.7317698154180239
754,754,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7342726455934003,0.5719761499148212,0.7424319727891158,0.7331592871066555
755,755,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7411796536796537,0.5541144901610018,0.7128393413440142,0.7452775096525095
756,756,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7620822115253869,0.515625,0.7275595238095238,0.7670430157693384
757,757,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.71993621718865,0.5851108322877457,0.6970620358235037,0.7231975458594164
758,758,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7245157496961049,0.6014580801944107,0.7598736176935228,0.7198265541288797
759,759,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7385883387445886,0.5435051546391753,0.7282493673798022,0.739966424431975
760,760,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7625642490005711,0.4989596337910945,0.7539797561536691,0.7637151492721439
761,761,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7187467815811585,0.5991683991683991,0.7026143790849673,0.7208659123662343
762,762,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7287113664363383,0.5622505985634477,0.7021483942414174,0.7323652621637267
763,763,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7273640422077922,0.563733552631579,0.6941683124862849,0.7320325278523594
764,764,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7328375864992752,0.5676595744680851,0.7484529560616517,0.7307304277643261
765,765,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7531021848098507,0.5109278350515464,0.7400615967780146,0.7547965339982147
766,766,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.738306473383004,0.5493190260008254,0.7112041467304624,0.7419491655182974
767,767,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7273430391264787,0.5949197860962567,0.6950227327111749,0.7315522936923461
768,768,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7372183278274649,0.5544635544635544,0.7493079990616937,0.7356551410373066
769,769,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7438479613180127,0.5378600823045268,0.7357589984350549,0.7449667594310452
770,770,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7561122352623768,0.5167224080267558,0.7835110163468372,0.7525910364145659
771,771,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7367940685045948,0.5523385300668151,0.7061628186628187,0.7408053036029226
772,772,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7344106594250603,0.5650107991360691,0.6844299788881069,0.7410291057062095
773,773,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7578383532447137,0.515450067174205,0.7521978021978023,0.758570161264772
774,774,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.732461464354528,0.5574395930479017,0.7097130647130647,0.7353513261982317
775,775,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7311966161822895,0.5741056218057922,0.7528786655905301,0.7287490889212828
776,776,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7428784874273596,0.5528138528138529,0.7088183421516755,0.747058596165739
777,777,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7417981302950628,0.5464698843238931,0.7440836940836942,0.7415144051350948
778,778,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7530355761794277,0.5435073627844712,0.760933075933076,0.7520862341037778
779,779,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7235813262949522,0.5842217484008528,0.7191064887493459,0.7241067588325654
780,780,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7206715472145824,0.5855451204573295,0.643673647469459,0.7300090702947848
781,781,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7348503518716285,0.5902004454342984,0.7841420807453415,0.7290177614454142
782,782,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.737208326338761,0.5726065048098946,0.7047556390977443,0.7412863756613757
783,783,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7428322692977364,0.5410813111962537,0.7624231950844854,0.7404614741146948
784,784,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7305371946349389,0.5645025295109612,0.669652206432311,0.7380983342621833
785,785,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.740345376522702,0.5382642154766994,0.6693228366615463,0.7489569752281617
786,786,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7526219311253913,0.5150501672240803,0.7373986828774064,0.7544731411322614
787,787,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7453638401399595,0.5324459234608985,0.7400693945920076,0.746046662346079
788,788,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7302844368340945,0.5685534591194968,0.6959335839598997,0.7344628376318517
789,789,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7415296382449666,0.5541922290388548,0.6757034632034632,0.7497631080227416
790,790,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7267680675462888,0.5886856656741812,0.7346661490683231,0.7258424325144069
791,791,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7529036174845086,0.5287102473498233,0.7379922779922778,0.7547172912557527
792,792,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.709741358472323,0.5902165196471532,0.6751775848460931,0.7136710337401292
793,793,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7568778538812786,0.5132967496834108,0.7470136054421768,0.7579724914696379
794,794,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7314736871062695,0.5658682634730539,0.7607703814510097,0.7278401360544218
795,795,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7189238202307342,0.5922131147540983,0.7623914759273874,0.7140003873889981
796,796,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7428398394241418,0.552597119161938,0.7506906077348067,0.7419165196942975
797,797,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7464997905320486,0.544973544973545,0.7318552701979668,0.7482068793463685
798,798,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7465205132396209,0.5425219941348973,0.7231311519021016,0.7491888979938692
799,799,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7545962913687011,0.5245119305856834,0.7219348659003831,0.7582770478657784
800,800,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7525893681572353,0.5332023575638507,0.8439971139971139,0.7433928571428572
801,801,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7453666475205819,0.541507024265645,0.713860544217687,0.7490447173096307
802,802,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7537739748677249,0.5302101576182137,0.7316693722943722,0.7562806823760432
803,803,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7607871720116618,0.48934459187776436,0.7657168878480353,0.7602165597421765
804,804,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7515243491164171,0.5204582651391162,0.7200573423086513,0.7553427724329884
805,805,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7160266840221282,0.5965932696302452,0.7010048643113159,0.717806339096148
806,806,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7550549864214461,0.5219573400250941,0.7157954243149773,0.7594692211055276
807,807,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7650080256821831,0.4969672462596037,0.7438256658595641,0.7673469387755103
808,808,8,219,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6508250150002727,0.6986357999173212,0.6743041177823788,0.6476670070237321
809,809,8,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6678011043682686,0.7015775635407537,0.6494437027147307,0.6703721017202693
810,810,8,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6484280896169597,0.7118780096308186,0.646383647798742,0.648704682894217
811,811,8,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6792079410560786,0.6794982698961938,0.6822232947232947,0.6787684082168651
812,812,8,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6505473221034446,0.7239648682559598,0.6849442988204455,0.6456970369001417
813,813,8,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.669340627817392,0.695038494439692,0.7163233665559245,0.6627298366990776
814,814,8,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6532063310761198,0.7236051502145923,0.6530907668231613,0.6532223357483435
815,815,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6670083774250442,0.6794320137693631,0.6583279220779221,0.6682747568523429
816,816,8,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6616609052174611,0.6958128078817734,0.6661250536250536,0.6610235798499464
817,817,8,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6555950303332503,0.6927016645326505,0.6750442967884828,0.6528147163120567
818,818,8,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.66218000106889,0.6993092238927265,0.6602532679738562,0.6624290844347879
819,819,8,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6669211822660098,0.6819532908704883,0.6300789942145082,0.6720877800661548
820,820,8,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.66352408008658,0.6903279369032793,0.6831079519186316,0.6609280198565914
821,821,8,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6649842293306537,0.6827433628318584,0.6423719250733467,0.6681756649147953
822,822,8,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6632608580438296,0.6626831148804935,0.6521887678838351,0.6648295213892418
823,823,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6617483189241113,0.6848101265822785,0.6743074633699634,0.6600375775719587
824,824,8,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6760866595634238,0.6957671957671958,0.6553905206942591,0.6789833068610046
825,825,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6751368600588704,0.6921378091872792,0.6576554232804234,0.6776292629262927
826,826,8,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6775903258710474,0.6783187682064087,0.6936075378018506,0.6754280534990708
827,827,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6772819167827774,0.6804431188751597,0.6700471698113208,0.6782837236788902
828,828,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6858532892925957,0.6590220683686716,0.6956499661475966,0.6844924605787016
829,829,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6798381824125531,0.6721798134011875,0.6573991797676009,0.6828854543766826
830,830,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6851770275833676,0.638715060492282,0.6685260770975057,0.6874699453551912
831,831,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6895560319257942,0.6306634304207119,0.6788925802879291,0.691034202204415
832,832,8,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6979528704685757,0.6431945040790039,0.7350253527336861,0.6927361563517914
833,833,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.680354415534828,0.6735218508997429,0.7160828754578754,0.6755224781720232
834,834,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6917784452490675,0.6412344620660094,0.7123732363315696,0.6888518170426066
835,835,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6929958257812929,0.6505972696245734,0.7100061050061051,0.690840527244036
836,836,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7006133177570094,0.6189236111111112,0.6863150867823765,0.7026559221819567
837,837,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.697108262108262,0.6307692307692307,0.7352984734563682,0.6919454198238157
838,838,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7153643291029396,0.592901878914405,0.7193452380952382,0.7147703191224133
839,839,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7174441480044196,0.5875660300690776,0.7151718983557548,0.7177723291389095
840,840,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7136884446611408,0.6192486281131279,0.7452607709750566,0.7094053771379353
841,841,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.715261158594492,0.6096927736910428,0.6803736772486773,0.7201576472044308
842,842,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7384008632692842,0.5567103479439675,0.7372416891284815,0.7385649119460869
843,843,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7123736554780823,0.5993445309299468,0.724737780574785,0.7105452148286024
844,844,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7214000778361548,0.5966875559534467,0.7059467388851274,0.7235709530150277
845,845,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7215100250626565,0.5901060070671378,0.6942682926829268,0.7252206929283342
846,846,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.745171767730642,0.5443686006825939,0.7181600765306122,0.7491603101359198
847,847,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6975417615793469,0.6371571072319202,0.6851915113871635,0.6994032016476315
848,848,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7497053004698705,0.5241970021413276,0.7629805591961554,0.7477950652208077
849,849,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7354010025062656,0.5593502707205331,0.7493516156462585,0.7333757676758325
850,850,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7371573701360935,0.5702515177797051,0.770053655264923,0.7325656868251889
851,851,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.749060431347427,0.5283326538931921,0.7921792328042327,0.7431205964528668
852,852,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.724467383107089,0.5784114052953157,0.713758425744727,0.7259814319530264
853,853,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7491290513940569,0.5285186704965121,0.7506607929515418,0.7489031220025372
854,854,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7312841974104772,0.5556011489536316,0.7189878234398783,0.7330339738234474
855,855,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7180851207338458,0.5945386843194043,0.7182895327942498,0.7180572164474289
856,856,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7282825040128411,0.568659127625202,0.7277557319223986,0.7283552551455366
857,857,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7489851907841326,0.5364788117081695,0.7365701119157341,0.750800603260172
858,858,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7270274871962515,0.5916162489196197,0.7387156270959088,0.7254056150147355
859,859,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7473555591961556,0.5421940928270043,0.7058265156282777,0.7535698590576638
860,860,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7287763975155279,0.5722789115646258,0.692827964519141,0.7335978835978837
861,861,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.735672372299289,0.5617180984153461,0.777065337763012,0.7299159120310478
862,862,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7186745570321152,0.6041757285776425,0.7263546798029556,0.7176468280126816
863,863,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7593283480440232,0.5184870378240544,0.7538950531668978,0.7600541967759866
864,864,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7442674415409557,0.538135593220339,0.7404651162790697,0.7448059790451094
865,865,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7436996958195374,0.5411237785016286,0.7268723451822043,0.7460031827641083
866,866,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7316042109856543,0.5586292320396367,0.6612378747795415,0.7415382819794584
867,867,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7504940711462451,0.543578947368421,0.7406875834445927,0.7518419121020277
868,868,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7618172871904216,0.5014963659683626,0.7642913832199546,0.7614781487007336
869,869,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7506030656974054,0.517724649629019,0.7558398483771618,0.7499230958533284
870,870,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.742125553709856,0.5561450044208665,0.7664402173913044,0.739212859623016
871,871,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7441098880497081,0.542719614921781,0.6904068423485898,0.7511473100690659
872,872,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7375491733377347,0.5746924428822495,0.772625248015873,0.7331732108047897
873,873,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7402648878576953,0.5598969514813225,0.7502318295739347,0.7390303905134413
874,874,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7471225618393811,0.5356846473029045,0.7243007397133611,0.7501713915138039
875,875,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7656503565281535,0.5068027210884354,0.7307762390670552,0.7700687967494688
876,876,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7434672619047619,0.549266247379455,0.809192134565269,0.7349934329087633
877,877,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7403468208092486,0.5509319462505419,0.7235836385836385,0.7424763455870946
878,878,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7307694922629246,0.5463629096722622,0.7290000000000001,0.7309976666359645
879,879,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7292180825818699,0.5719952399841333,0.7401982112642012,0.7278737162982036
880,880,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7329349376833831,0.5551003687013519,0.7090357142857144,0.735981365140065
