,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.810322646103896,0.5084915084915085,0.9133437990580847,0.7984406119862394
588,588,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.792495453042328,0.5215,0.8243980738362761,0.7888317972350231
589,589,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8008314329152413,0.5166749626679941,0.8123199023199024,0.7993944530987507
590,590,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8013591615507991,0.5308182784272051,0.8310398170567662,0.7979588534442903
591,591,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8041857828402679,0.5143935818782445,0.8201566416040099,0.8023080209806696
592,592,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8015413675351564,0.5404725992961287,0.8883503401360544,0.7924434839437958
593,593,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8094171095721265,0.5056846267918932,0.8776903416733925,0.8018501953066762
594,594,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7794032444959443,0.5899053627760252,0.8468253968253968,0.7706666043380703
595,595,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8086034473030919,0.4991852254209669,0.796716378859236,0.8100399987352179
596,596,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7988336143901068,0.5372313843078461,0.8857270180799593,0.7886269143335727
597,597,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.796410833674444,0.5572835666148264,0.870679723502304,0.7875500167995356
598,598,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7917598806860551,0.5545722713864307,0.8433935112506541,0.7859084978947993
599,599,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8033509700176367,0.5238095238095238,0.8453696013289036,0.798706236993512
600,600,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7976484505347229,0.5186104218362283,0.7426015603981705,0.8038781817074656
601,601,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.794798107169975,0.573559670781893,0.8933932052353104,0.784161033498573
602,602,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8017150928167877,0.5229312063808574,0.8887110016420361,0.7922305764411028
603,603,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8049074681537369,0.5210040983606558,0.9098031391327481,0.7928944642476311
604,604,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.810351557242456,0.5027214250371104,0.9210224089635854,0.7985854254146937
605,605,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8188590016948226,0.4798590130916415,0.9180614257537334,0.8082008900190719
606,606,6,271,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7509854613182109,0.6392914653784219,0.7409446649029982,0.752434233546458
607,607,6,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7335579128440366,0.6751012145748988,0.693805114638448,0.7391774183495389
608,608,6,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7309207996924258,0.6533135509396637,0.7343355481727575,0.7304374745289821
609,609,6,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7466252467128124,0.6505376344086021,0.7611351052048727,0.7445427236315088
610,610,6,496,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7311037633123523,0.6649532710280374,0.7030831687513714,0.7349619289340101
611,611,6,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7271384223072231,0.6780361757105943,0.7056507218271925,0.730310621242485
612,612,6,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7183091965308459,0.6785370548604427,0.7134501965923984,0.7190024308152579
613,613,6,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7329044271487153,0.6574700676730869,0.7441439909297052,0.7313277348347489
614,614,6,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7460455309686518,0.6517311608961304,0.7708898944193062,0.7424685900418799
615,615,6,349,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7455113192818111,0.653,0.7510143070681188,0.7447175506683916
616,616,6,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7379064370846378,0.6554832248372559,0.7165963203463203,0.7410030194376297
617,617,6,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7355200851290237,0.6569957884885353,0.6786622276029055,0.7441548691548692
618,618,6,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7219673416241497,0.6865393572426641,0.7581770081770083,0.7174695285893529
619,619,6,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7511938524700862,0.6254980079681275,0.7725526024363234,0.7482273594192198
620,620,6,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.734954984271613,0.6726013847675568,0.7220353675450762,0.7366720430107527
621,621,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7376213995185522,0.6806063774176686,0.7123222748815167,0.7411565752128667
622,622,6,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7306765225775349,0.6658653846153846,0.7619267061663376,0.726332326652634
623,623,6,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7546990015792714,0.6347954657466732,0.8045698924731183,0.7477707152002926
624,624,6,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7431964082561352,0.6707132018209409,0.785438712522046,0.7372791983200543
625,625,6,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.738678089733003,0.639319659829915,0.7635714285714286,0.7351453716800251
626,626,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.757788596207714,0.6192842942345924,0.8268392857142857,0.7489811103012634
627,627,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7275653737341689,0.6744612563044475,0.7424743024963288,0.7254152296242513
628,628,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7532031467557783,0.6307531380753139,0.7641945773524721,0.7516726943942132
629,629,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7431521888294224,0.6499246609743847,0.7750438885231511,0.7385932304410565
630,630,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7576730805508395,0.6049204052098408,0.7397522522522524,0.7602481121898599
631,631,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7667600108225109,0.6061068702290077,0.8337064676616914,0.7581286844436299
632,632,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7690348327007458,0.590438639724002,0.7297566371681415,0.7747878282875043
633,633,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7616772116772116,0.6106791083462935,0.7673762608491672,0.7609125672741005
634,634,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.753631731577093,0.6180048661800487,0.7597367846221056,0.7527669482347844
635,635,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7726402572523262,0.6164311878597593,0.7748006644518273,0.772335675253708
636,636,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7695748201635623,0.6047471620227038,0.7501856705985145,0.7723501547697214
637,637,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.785457896001923,0.5290858725761773,0.761894499178982,0.7889825304718923
638,638,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7872039002782054,0.5508180466038671,0.7801498724489795,0.788230607382654
639,639,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7808988230827638,0.5697674418604651,0.827027345591702,0.7749027088312802
640,640,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7775414197937239,0.572680412371134,0.8333279220779221,0.7694457532353309
641,641,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7981931489663449,0.5242179616548941,0.7723955084217092,0.8020874533069656
642,642,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.790436553496255,0.5668756530825496,0.7653294194390087,0.7940468373823594
643,643,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.779041808472372,0.5657229524772498,0.7960747978436656,0.7766488371359147
644,644,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.780159405031854,0.5612745098039216,0.7814119601328904,0.7799855513541761
645,645,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7823681002729416,0.5627054955378111,0.753873015873016,0.7864465951775111
646,646,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8105619371191286,0.5308707124010554,0.805700871898055,0.8112286511513814
647,647,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7914329362732674,0.5607734806629834,0.8191435341909276,0.7874823037323037
648,648,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8074883906245707,0.5197916666666667,0.8236861584011842,0.8054584106369821
649,649,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.799489009930951,0.5224574083634487,0.7883398564905415,0.8011038674729151
650,650,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7940415657788539,0.5359382537385432,0.7891245581201914,0.7947722567287785
651,651,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7820464595804346,0.5565719788155994,0.8220703933747413,0.7760532924107143
652,652,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8253706263381846,0.44661140906874697,0.8410961158657012,0.8231547619047619
653,653,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7958476806360403,0.5219895287958115,0.8561938454627133,0.787255748504909
654,654,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7932776353158518,0.5441640378548895,0.7823622997586132,0.7948462630085147
655,655,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7943527814351548,0.5394940629839958,0.7651583710407238,0.7986115040075435
656,656,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7985777375466315,0.5133366884750881,0.8207952146375791,0.795635697201255
657,657,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7827363638881965,0.5696937697993664,0.7609567901234568,0.7858663625130691
658,658,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8003761504601841,0.5468277945619335,0.836360698125404,0.7952913774205334
659,659,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7930269255353148,0.5299906279287723,0.7662292358803986,0.7966896739624012
660,660,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7887030828358819,0.54518222666001,0.7617386489479513,0.7924872559990054
661,661,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7977698956294847,0.5214180206794683,0.7952050264550264,0.7981305803571429
662,662,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8026401310665271,0.48995796356842597,0.7257246376811594,0.8128071215714894
663,663,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7682992405343977,0.5768645357686454,0.7581492983666898,0.7696897355898019
664,664,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7846539536412953,0.5694300518134715,0.8179388422035481,0.7802275408207611
665,665,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8009962259962259,0.5266808964781217,0.8712301587301589,0.7921478565179353
666,666,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7890006424154822,0.5688622754491018,0.8287230458221024,0.7836265840094813
667,667,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7999959276755172,0.5073099415204678,0.7786369047619047,0.8027448366734081
668,668,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7845735855317737,0.5517063081695966,0.8523871527777779,0.7760636476812948
669,669,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8044282985400465,0.4970731707317073,0.7740299823633158,0.8081206390011018
670,670,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7723949106136254,0.5844218674407353,0.7601163045863507,0.7741061871119674
671,671,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7811856452726018,0.5591670898933468,0.8615646258503401,0.7712952628968255
672,672,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7972599509526503,0.5224390243902439,0.8388511904761904,0.7919515604582613
673,673,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8118408759926359,0.47196029776674936,0.8453894852738782,0.8081204212454213
674,674,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8073801365206277,0.5031878371750859,0.9085491889063317,0.7956447843637137
675,675,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7957155081085486,0.5255972696245734,0.8382704858593184,0.790327763496144
676,676,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7961476572301315,0.5131383242439266,0.793194648993618,0.7965167832596955
677,677,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8129758532308108,0.49719530851606325,0.9143702451394758,0.8022392290249433
678,678,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7983628367386328,0.5049407114624506,0.7907344419249182,0.7993002662703572
679,679,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8122808775586554,0.4887365328109696,0.8379705809025181,0.8091968214061238
680,680,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8015045155993432,0.5154536390827518,0.8015811011904761,0.8014950166112957
681,681,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8088851333007547,0.5117248566961959,0.8069181243926142,0.8091325875664771
682,682,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8071515321375187,0.5225359088657752,0.8954013605442177,0.7975531977862617
683,683,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8021330484789854,0.5011933174224343,0.8417406859116703,0.7972918363038694
684,684,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7848481711525189,0.5893333333333334,0.8216409266409267,0.7804282622139763
685,685,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7958946945114681,0.5358451072736787,0.8714698596201488,0.7874267517887984
686,686,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7840009652509652,0.549785612196284,0.872248243559719,0.7738633306429916
687,687,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.782885275147523,0.5588382573860792,0.8358861726508784,0.7764827119478283
688,688,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8171806435884933,0.49443882709807885,0.8197002658931593,0.8168626643482505
689,689,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8115513498846832,0.5034687809712587,0.8430687830687832,0.807949357520786
690,690,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.804833292540317,0.5269645608628659,0.8488522588522589,0.7993167768392704
691,691,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7976266346631352,0.5161621344279117,0.8765227021040974,0.7888942513942514
692,692,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7853645791462336,0.5372567631703844,0.7714680347277033,0.7869405656999642
693,693,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8307798680139105,0.4521469218830833,0.8736877705627706,0.8259482679828167
694,694,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.779347158218126,0.5742471443406023,0.7892987964416536,0.7781579276490634
695,695,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7777712391774891,0.5567358763882182,0.7778332003192338,0.7777642239691576
696,696,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8046932365179081,0.5002464268112371,0.9157954243149773,0.7920422876529747
697,697,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8129491465535985,0.48425787106446777,0.876243681830274,0.8057465262010717
698,698,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7703625235404895,0.5955665024630542,0.7657693228044986,0.7709443484586705
699,699,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7802104001322752,0.5634517766497462,0.760002519526329,0.7826920696803737
700,700,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8019094700026903,0.5355711422845691,0.9116387337057729,0.7895640657268563
701,701,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8140241448692151,0.4946393762183236,0.9140652557319225,0.8039766185457444
702,702,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8115289313399778,0.5106723585912487,0.8925485008818342,0.8015271686728251
703,703,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8025443510737628,0.5155725922376617,0.8095861018826136,0.8017934638207422
704,704,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7752413868773316,0.5798029556650246,0.8369257703081232,0.7685451255853554
705,705,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8101130418535126,0.506124448799608,0.8825262308313155,0.8021372270127715
706,706,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7997919885085508,0.497134670487106,0.8236237269474264,0.7971891534391534
707,707,7,457,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7333142092178236,0.6896373056994819,0.7196510110893672,0.7352776215473066
708,708,7,349,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7346292690841243,0.6617357001972387,0.7679086538461539,0.7301720172937174
709,709,7,300,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7417702161509766,0.6437875751503006,0.7373127654817795,0.742393615358159
710,710,7,443,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7361846057230231,0.672883064516129,0.7021214172872942,0.7408730158730158
711,711,7,236,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7367068042813455,0.6547379032258065,0.7039175582127124,0.7416133031986691
712,712,7,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7233200525753717,0.686175580221998,0.7339012669287899,0.721803481418866
713,713,7,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7232710559952136,0.6727887868535525,0.726676496286588,0.7227867859472556
714,714,7,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7416156856261024,0.6480162767039674,0.7861382113821138,0.7356228308789043
715,715,7,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7146857197372366,0.7067594433399602,0.73112012987013,0.7123179592727725
716,716,7,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7256409727380264,0.6890368852459017,0.7115996649916246,0.7274648762899416
717,717,7,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7513157178251517,0.6526261050442018,0.7709914883827927,0.7486744178864801
718,718,7,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7328851540616246,0.6636363636363637,0.6804879350843477,0.740365678922017
719,719,7,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7319378154487601,0.6912225705329154,0.6860703656462585,0.7387329931972789
720,720,7,233,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7448804709636597,0.680106100795756,0.745095948827292,0.7448521630874572
721,721,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7435616964114373,0.6364551863041289,0.7619105409153953,0.7410928120431711
722,722,7,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7456700201207244,0.6670066292707802,0.7276212319790302,0.7481970823011287
723,723,7,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7549796075837742,0.6262261228704181,0.7370954692556633,0.7574001939803517
724,724,7,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7490086113810603,0.6453226613306653,0.7564406407724381,0.7479661095207314
725,725,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7535505901965529,0.6259615384615385,0.7849319727891156,0.7493288795338764
726,726,7,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7365589634246351,0.6583416583416584,0.7295878256963162,0.7375248988484282
727,727,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7491224140739535,0.6320388349514563,0.8187203791469194,0.739605129154708
728,728,7,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7273106029560419,0.6971080669710806,0.7163568166992824,0.7288846706661668
729,729,7,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7448250445037828,0.6355715017939518,0.7187239944521497,0.748395307658256
730,730,7,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7654938573602956,0.6024279210925645,0.7766609977324263,0.7639730405780989
731,731,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7588514783345245,0.6265344664778093,0.7579294217687075,0.7589826152683297
732,732,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7488593831106739,0.6475115443817342,0.7466840617525549,0.7491719785026872
733,733,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7638739399869537,0.6077650572424091,0.7752129750982962,0.7622625256099832
