,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
735,735,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7735466130114017,0.5725338491295938,0.794632132132132,0.7705324563824242
736,736,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7565146446928286,0.597445600756859,0.7357857142857143,0.7591876208897486
737,737,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7837643210077645,0.5743484925907001,0.7747895902547067,0.7850181008075743
738,738,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7859397702661952,0.5915643352909771,0.7750733468742946,0.7874422704861762
739,739,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7676275217319994,0.5973428717424629,0.7729317533464999,0.7668727556596407
740,740,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7841930449674068,0.5851293103448276,0.798403294967276,0.7822113114908885
741,741,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.779320618994532,0.5553005966039468,0.7805625790139065,0.7791416120019438
742,742,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7724565229317534,0.560774818401937,0.7747587581288022,0.7721101959670549
743,743,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7781072616950481,0.5634386328327291,0.7955371248025277,0.7756423145665774
744,744,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7764133507284192,0.5565134099616859,0.7665104503339797,0.777842835370595
745,745,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7827190282053414,0.5761209593326382,0.7656375166889187,0.7851511263187911
746,746,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7935927442949093,0.5345717234262126,0.7855374823196605,0.7946724808038675
747,747,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.775898485468686,0.5697387875800887,0.7319353429445173,0.7821748214675522
748,748,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7987877675341982,0.5546218487394958,0.7657384099014055,0.8037104736907887
749,749,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8000533149767846,0.5170370370370371,0.795509893455099,0.800697333949761
750,750,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7961865102158037,0.5305188199389623,0.8010359432234432,0.795528531047122
751,751,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.801382359971317,0.5390243902439025,0.8113399778516057,0.8000256503108214
752,752,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7717088451075756,0.5769426104621636,0.8142186452045607,0.7657518796992481
753,753,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7943922849973806,0.518830525272547,0.8024360670194004,0.7932424127824523
754,754,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.772344528362526,0.552054794520548,0.6996433815817077,0.7829848638359276
755,755,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7978796326222797,0.5004725897920604,0.8308402733290625,0.7931222068115272
756,756,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8001090767954173,0.5382293762575453,0.7727777777777778,0.8037671856505508
757,757,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7866259238203525,0.5619141588554514,0.763799914584668,0.7899398561507937
758,758,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7857598119156338,0.5581854043392505,0.8038885180240319,0.7832373521580284
759,759,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7927427530275631,0.5443877551020408,0.7771417179311916,0.7948752686162759
760,760,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7980129150283967,0.5161779575328614,0.8136209813874788,0.7960253332102072
761,761,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7985311675690684,0.5089331291475242,0.909332376166547,0.7839866817439377
762,762,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7811389228055895,0.5491049830672472,0.7781390134529147,0.7815755936839488
763,763,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7815266845307877,0.5843179377013964,0.8071241585639491,0.7782995442401384
764,764,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7968247161643388,0.5209580838323353,0.8227225672877848,0.7933481563831758
765,765,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7868463987266215,0.5517730496453901,0.8097318539066112,0.7838794989361384
766,766,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7963815789473683,0.537525354969574,0.8321839080459771,0.7916774541531822
767,767,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7951115646258504,0.5409342039176294,0.8344139194139194,0.7901829735109478
768,768,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8121869335969681,0.5018200728029121,0.8212885154061624,0.8109733893557423
769,769,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7919266716587626,0.5535810446957459,0.8865350877192982,0.7801548320703527
770,770,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8286511602331463,0.4789041095890411,0.896300563236047,0.8205122281771698
771,771,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7957136187808457,0.5034546292031322,0.8099368318756073,0.7939592136414036
772,772,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8136765066644861,0.4940934771443246,0.8381556683587141,0.8105652841781874
773,773,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7825531072520752,0.5686475409836066,0.8442408376963351,0.7749662711188791
774,774,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7962458984751979,0.5520555258942872,0.7406471004243282,0.8036104605776736
775,775,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8273653684581402,0.45889003083247687,0.83941672362725,0.8257382798080471
776,776,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7937788018433178,0.5281280310378274,0.8200046685340803,0.7903558480333911
777,777,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7914562185359414,0.5389004149377593,0.7974874371859296,0.7906727900037299
778,778,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8093008863690809,0.4953861097620204,0.8437858389429069,0.8051790929137612
779,779,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.787673908900324,0.5490584737363726,0.8181990881458967,0.783997590067417
780,780,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7850770626794518,0.5618479880774963,0.8928369652945923,0.773012861058402
781,781,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7885532173209228,0.57193515704154,0.8951058201058201,0.7764526062791046
782,782,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7941393533079513,0.5254491017964071,0.8365240863787377,0.7894481215909789
783,783,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.790803621958121,0.5429417571569596,0.8281665458061397,0.7861154079466182
784,784,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7788418677973472,0.5580378824672171,0.8137293610911701,0.7743714163063808
785,785,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8050904761904761,0.5002486325211337,0.7848621553884713,0.8075541819291819
786,786,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8052722047645906,0.4904030710172745,0.8651060942511719,0.7979633815551537
787,787,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7953485659393441,0.5264483627204031,0.8172983479105927,0.7925531421145455
788,788,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8114370008014814,0.4969418960244648,0.8688948306595364,0.8044418092757937
789,789,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7854914582817529,0.5522926326635754,0.8329192546583851,0.7798504016991413
790,790,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7985683206313172,0.5517774343122102,0.863114543114543,0.7909963160914335
791,791,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8005742932814442,0.5087890625,0.8344618055555556,0.7964300879587504
792,792,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7873101746393318,0.5566551212271152,0.8806037884767166,0.776588813303099
793,793,7,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8286752771588127,0.46384297520661155,0.8880814753647124,0.8220788251115594
794,794,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7922139569291468,0.5266798418972332,0.8124331193151418,0.7899068986568986
795,795,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8010203101413477,0.5374934452018878,0.7904573934837094,0.802319309600863
796,796,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7954134050880626,0.516504854368932,0.7388477670861091,0.8024160786829165
797,797,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.786883153715258,0.539396887159533,0.8588744588744589,0.7783410381919266
798,798,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7955714833374408,0.5337361530715005,0.9224006762468302,0.7819191689414621
799,799,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8141634419004621,0.4888781431334623,0.8510872557115332,0.8101685577295334
800,800,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8164517572404816,0.48717948717948717,0.857161266568483,0.8113956466069143
801,801,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8100348060016087,0.4954081632653061,0.8682886904761904,0.8040485365629875
802,802,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8204851878709747,0.47885939036381514,0.8917074829931972,0.8126854997318076
803,803,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.821949447597116,0.4686704024452369,0.9084729981378027,0.8120086802371783
804,804,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7992517399796429,0.5163766632548619,0.8628926038500507,0.79149770083017
805,805,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8170780073424981,0.4776549735703988,0.8936776970675274,0.8086041666666667
806,806,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8073704183885693,0.4837494112105511,0.9022675736961451,0.7973749813404986
807,807,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8040970758337387,0.5132874015748031,0.9337159863945579,0.7904358606679811
808,808,8,495,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7182249598868673,0.6933333333333334,0.7014822595704948,0.7204327885000154
809,809,8,292,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7357608904241029,0.6617497456765005,0.7406849469645679,0.7350800411907883
810,810,8,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7326850406637639,0.6728110599078341,0.7403594771241828,0.7316651155576236
811,811,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994343891402715,0.7456468164188753,0.6769706336939721,0.7813657407407407,0.7406756259204713
812,812,8,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7328587886767611,0.6839647119875454,0.6991200828157349,0.737426422498365
813,813,8,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.733702838565145,0.6671717171717172,0.7506036217303823,0.7313499844382197
814,814,8,232,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7459462520318704,0.6425143953934741,0.7664917625818101,0.743195552332608
815,815,8,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7403932786115025,0.6598425196850394,0.7175420168067227,0.7434621774977271
816,816,8,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7185622710622711,0.6961760083813515,0.6899700943179204,0.7225532222329255
817,817,8,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7232410189772328,0.6671368124118476,0.7174678402166554,0.7240279315860711
818,818,8,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7327915228231684,0.6477272727272727,0.7293140589569161,0.7332694465220644
819,819,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",0.9994400895856663,0.7441182744094279,0.6561130053580126,0.7575522516698987,0.7422212079720067
820,820,8,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7290507287526027,0.654138915318744,0.6995204242834574,0.7330706605222734
821,821,8,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7470654011891125,0.6191646191646192,0.7682910547396529,0.7441004600273529
822,822,8,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7284347264583849,0.6627101879327398,0.7437337662337662,0.7262101469801403
823,823,8,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7387999727111475,0.6356177606177607,0.7015242545616377,0.7440102951696681
824,824,8,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7400375197472354,0.6538049303322615,0.7401020408163266,0.7400283523422901
825,825,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7413710540395934,0.6414737836561172,0.7094473569244211,0.7458264739954881
826,826,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7387195286741257,0.646484375,0.8032355021216407,0.7303655372405373
827,827,8,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7667152156669674,0.5829573934837092,0.7505612244897959,0.7689309819290224
828,828,8,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7622140120415982,0.644973544973545,0.7465963203463203,0.7644744674185463
829,829,8,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7443445554827435,0.6598503740648379,0.7623887405429461,0.7418207282913165
830,830,8,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7541124921634367,0.6359051941502774,0.7636422136422137,0.7527252146760344
831,831,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7566485299732721,0.6168271667511404,0.7667099567099567,0.7551979966298445
832,832,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7578755636203673,0.6085192697768763,0.7487763012181616,0.7591651756285903
833,833,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.75273033126294,0.6340725806451613,0.7146536796536797,0.7582125716778858
834,834,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7571765625842637,0.6245631552670994,0.7224755527210884,0.7622174356123773
835,835,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7602902338751396,0.6043629152206247,0.7666088765603329,0.7594466561738109
836,836,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7781423353655187,0.5898666666666667,0.7619460160301745,0.7802778813875418
837,837,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7689764117028927,0.6362643364281814,0.7599577214063195,0.7702562523683215
838,838,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7549876492383697,0.6179551122194513,0.7527027027027028,0.7553229156831273
839,839,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7667986378928366,0.6219448777951118,0.7673155298155298,0.766723094767861
840,840,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7694150752670547,0.5811799122379327,0.715858250276855,0.7769508850660682
841,841,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7817940071826082,0.5880815473078934,0.7834240362811792,0.7815698381513705
842,842,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7716220905402519,0.6007846983815596,0.7643939393939394,0.7726388381439532
843,843,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.769393085150485,0.5698602794411177,0.8349710254472158,0.7613134041100141
844,844,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7753725254146602,0.5758293838862559,0.7837474120082816,0.7741298003072197
845,845,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7627321802507411,0.6023797719385225,0.7383750274303269,0.7661777488048674
846,846,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7790523945968071,0.5656916212196331,0.780921052631579,0.7787715415764196
847,847,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7875236473704125,0.5360774818401937,0.7806547619047617,0.7884631336405531
848,848,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7964807970432267,0.5352941176470588,0.8055992253360675,0.7952661689277367
849,849,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7807641980304869,0.5702274975272008,0.7673699015471168,0.7828417165295438
850,850,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7779437354988399,0.5694586312563841,0.8370764652014652,0.7698305377559995
851,851,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7882947897873271,0.5545918367346939,0.7637755102040817,0.7916557876414273
852,852,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7842833425567238,0.5453296703296703,0.7193219223173141,0.7931491464510331
853,853,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7886773408550412,0.5380296069423175,0.7898510545770819,0.7885063206919495
854,854,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7687680222060527,0.5774714828897338,0.756924882629108,0.770391309677024
855,855,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8061796536796537,0.511255627813907,0.8147486772486773,0.8049808783617074
856,856,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7847069069563309,0.5667701863354038,0.7406727828746176,0.7910306480958654
857,857,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7803189475676698,0.5894039735099338,0.7576337169939065,0.7834070660522273
858,858,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8082518403824736,0.5131048387096774,0.8387163561076604,0.8041728269574324
859,859,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7988164856585909,0.5168306576903159,0.7452156334231808,0.8064021870430415
860,860,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7780143983268983,0.5766841853798376,0.7624999999999998,0.780117373036171
861,861,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7909098347242677,0.5393089634451678,0.8139406487232573,0.7878121228998421
862,862,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7878060731538993,0.557150179395182,0.7589611466477137,0.7916104236970378
863,863,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7952818075021173,0.549163179916318,0.7918430335097001,0.7957682352574298
864,864,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8028486881579666,0.5469994689325545,0.7466623178951947,0.8109068512801322
865,865,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8007118311242023,0.5283018867924528,0.8614640567765567,0.7924956653662766
866,866,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7959939964524491,0.560427807486631,0.8032362459546926,0.7950245985333705
867,867,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8194111284536816,0.47564169722367733,0.8434608440532612,0.8160901271503365
868,868,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7909803921568627,0.5428571428571428,0.8514993564993565,0.7835902876001885
869,869,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7862856323722149,0.5572786393196598,0.7551325247079963,0.7905966368270545
870,870,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8007996668054977,0.5283119658119658,0.7985070785070786,0.8010768751945222
871,871,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7941948944526264,0.5228501228501229,0.7968826705940109,0.7938589224349533
872,872,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7931445227173438,0.5409919028340081,0.8481229528848576,0.7864622569284948
873,873,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7880223104556627,0.5720835455934794,0.7890714285714285,0.7878880662949761
874,874,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8053867855098537,0.5104008117706748,0.8051866475233308,0.8054125138427465
875,875,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7991214449166395,0.5489891135303266,0.8443076081007116,0.7941262782114116
876,876,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7980406043437205,0.5273607748184019,0.7598412698412698,0.8027851076736428
877,877,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7970773776251696,0.5645569620253165,0.8131126596980255,0.7950021043771044
878,878,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7957302782143546,0.5443912812333865,0.8267688996502556,0.7921858678955452
879,879,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8016424535916061,0.5430769230769231,0.8315638823835545,0.7981921565097367
880,880,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8239840017179364,0.4934725848563969,0.8497966020579086,0.8207226001511715
881,881,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8090548964683913,0.503061224489796,0.795779761904762,0.8107856832433105
