,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7957733376476298,0.5253411306042886,0.8577286470143612,0.7883481293595433
882,882,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8029554776845137,0.5237603305785123,0.7905940594059405,0.8045654109483897
883,883,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7609818759342302,0.5817263544536272,0.8143043154761905,0.7545510289542954
884,884,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7997040325564188,0.5280792826805096,0.8429408949509453,0.7943365118973352
885,885,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8128642401842626,0.5229974160206718,0.8690607012035583,0.8064558718224131
886,886,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7994161188605633,0.5073147711184521,0.8837994457042077,0.7894045377096226
887,887,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7924337433341373,0.5413677666188427,0.8033824640967498,0.7911306525128943
888,888,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8002993236240659,0.5169699950811608,0.8305976430976431,0.7964239571797711
889,889,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8043947613567867,0.501004016064257,0.8724283083399106,0.7964859161390953
890,890,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7962329691083232,0.5302508607968519,0.8430672268907562,0.7906829018045747
891,891,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7813776987343867,0.5709033613445378,0.8481118791602662,0.7733228268594914
892,892,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.818300283286119,0.4979296066252588,0.8869446661346102,0.8105529033807721
893,893,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7896168219163026,0.5696937697993664,0.8918204922418406,0.7779176236410963
894,894,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7933146456256921,0.516209476309227,0.8919882320744391,0.7822090802685886
895,895,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8008821611930568,0.5110132158590308,0.8979894179894179,0.7897700784064421
896,896,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.804624959323137,0.4910979228486647,0.8747910334346505,0.7962121902332362
897,897,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7865882112157183,0.5429131927415399,0.8145320197044337,0.7834932254251159
898,898,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7919250224361589,0.5372983870967742,0.8204516045548654,0.788575379098672
899,899,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8149674115456239,0.4872657376261413,0.854153439153439,0.8105863649807749
900,900,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7835373952021251,0.5453164556962026,0.8538439472174412,0.7760320012249273
901,901,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8030143599900966,0.5226570545829042,0.8802134646962232,0.7943870997339206
902,902,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8078645622554971,0.49414634146341463,0.9415343915343914,0.7943558209309924
903,903,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7886241163131918,0.5567644276253548,0.8589384372533545,0.7806896449352808
904,904,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7944645253155891,0.5288270377733598,0.8527800324675325,0.7878979678883709
905,905,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8111433165774822,0.4945109780439122,0.865371533228676,0.8048967751657623
906,906,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7977654843258488,0.5186440677966102,0.7666341399947957,0.8013872491145217
907,907,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8062251131838761,0.49799599198396793,0.9362658057573312,0.791555130656469
908,908,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.79575572370974,0.5240020212228398,0.8676646706586827,0.7880131098216204
909,909,9,240,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7131139226991244,0.6903435468895079,0.7429120035110818,0.7089874494788343
910,910,9,472,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7383340002667733,0.6686103012633625,0.7174755069491909,0.7411001329465796
911,911,9,366,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7329870617920223,0.6513064133016627,0.7141410769915443,0.7355723443223444
912,912,9,359,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7366700680272109,0.6431718061674009,0.7623821025994939,0.7332206894423355
913,913,9,298,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7335389924085576,0.6822142491030241,0.7143907563025209,0.7361071976456592
914,914,9,338,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7346123182530674,0.68941294530858,0.7456810631229236,0.7330739988303013
915,915,9,204,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7462981354944648,0.6548247719635142,0.7011578604044357,0.7525588829578695
916,916,9,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7459786434170532,0.6578685258964143,0.7252962475312706,0.7488391149959028
917,917,9,334,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7331245254365982,0.6702970297029703,0.7412589693411611,0.7319654862595656
918,918,9,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.746199396184987,0.6571279916753382,0.7819654304029304,0.7413275329778276
919,919,9,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.734063670411985,0.6794374393792435,0.7010885885885885,0.7387623020967052
920,920,9,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7263130055171674,0.6657142857142857,0.7039588948787061,0.7293392325001521
921,921,9,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.738988963945181,0.6504149377593361,0.7249052357261313,0.7408612055933484
922,922,9,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7646656102714123,0.6092648539778449,0.7455532212885154,0.7671745725317154
923,923,9,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7303517254455821,0.6711309523809523,0.7859182098765432,0.7225680933852139
924,924,9,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7589684311224489,0.6295017266896892,0.7272535991140642,0.7632922668116074
925,925,9,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7257210306218805,0.6554307116104869,0.7754527162977868,0.7188957412862053
926,926,9,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7422964453386989,0.6388240783947737,0.7573526077097505,0.7402761296211775
927,927,9,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7571655075012658,0.6238576238576239,0.7417301587301588,0.7593889092128527
928,928,9,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7264849022612998,0.6643059490084986,0.7671417124542125,0.7210743990494469
929,929,9,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.754208843537415,0.6330971659919028,0.7940702947845805,0.7487731910946197
930,930,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7337800168611134,0.6448192771084338,0.7604844413012729,0.7302975806203694
931,931,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7440558623911191,0.6482513938165231,0.7741857592093442,0.7398562975486052
932,932,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7432353101791175,0.6390940423436731,0.7107691463682247,0.7478490348333178
933,933,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7623518607893608,0.6094961240310077,0.7368731563421829,0.7660668202764978
934,934,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7613743252632141,0.6202656173143138,0.7238735853085629,0.7667384465011149
935,935,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7542142313546423,0.6356745831227892,0.7350749559082893,0.7569056919642857
936,936,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7546287996088338,0.6162904808635917,0.7211738648947951,0.7593055297541643
937,937,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7668742439238975,0.5769990128331688,0.7377022100706311,0.7708774974205045
938,938,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.762743010048056,0.6023448949682462,0.7773866213151926,0.7607383435773267
939,939,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7666727821265492,0.5810083210964269,0.7887820512820513,0.7636943313594867
940,940,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7788271759375086,0.6106194690265486,0.7108524659863945,0.7890530557421088
941,941,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7775551684088269,0.5847076461769115,0.7645096111839231,0.779395900755124
942,942,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7717941934608601,0.609007164790174,0.7307574799831438,0.7778597900900058
943,943,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7689735063963892,0.5695088044485634,0.779795127353267,0.7674896744412049
944,944,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.78812542884589,0.5784008307372793,0.749479836979837,0.7937958329399175
945,945,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7812557429328145,0.5872773536895675,0.7734518471065557,0.7823865218602061
946,946,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7776794154984739,0.5625304136253041,0.7423541247484909,0.7825337941628264
947,947,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7760207003763705,0.556949806949807,0.8400174748798602,0.7668902705061083
948,948,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7908247533247533,0.5563872255489022,0.7320360879777918,0.7992663968356177
949,949,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7800191230338289,0.5669751583049196,0.7569580343552946,0.7832795351839897
950,950,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7906555772994128,0.5250245338567223,0.7998376623376624,0.7893370011189854
951,951,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7961768317642243,0.5299539170506913,0.7671026156941648,0.8002191346512495
952,952,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8056212416707297,0.5037147102526003,0.7739270386266094,0.810463700234192
953,953,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7964348042882073,0.537590113285273,0.7217300224810954,0.8081482727680575
954,954,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7922143787721676,0.5363155363155363,0.8074984539270254,0.7899511599511599
955,955,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7836744210834866,0.5740196078431372,0.7817404426559357,0.7839361348097054
956,956,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.784024252679075,0.5580943121050073,0.7902734456227906,0.783097396989884
957,957,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7890168099021675,0.5576131687242798,0.7674584971603321,0.792060664939551
958,958,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8019066483412833,0.5430296930045294,0.7236721611721612,0.8138485074395054
959,959,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8077246587122433,0.5276790248857288,0.8359489468864469,0.8039710449397149
960,960,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7890510498147385,0.545959595959596,0.8164740896358543,0.7853970327517028
961,961,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8225049105483888,0.47329740323370895,0.8394192256341788,0.8202139843279084
962,962,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7945755163918893,0.5282178217821782,0.7716156462585035,0.7976882166682038
963,963,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7871164474938059,0.5579598145285936,0.775574712643678,0.7886319534282019
964,964,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7821703191080354,0.5639175257731959,0.7528843875858802,0.7860101574876526
965,965,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8032894195142035,0.514637904468413,0.7733071210135429,0.8075980161346015
966,966,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8016369047619049,0.5128463476070529,0.7889921722113503,0.8034527712724434
967,967,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7944326917758974,0.5261806981519507,0.8446760937877689,0.787942232630757
968,968,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8015216865527249,0.5021520803443329,0.8218537414965987,0.7989930807348321
969,969,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7963911350703804,0.5216957605985038,0.7052959501557631,0.8090910501008223
970,970,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7887552708618699,0.54833984375,0.7997655122655123,0.7873711262282691
971,971,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7831123426382046,0.5622775800711743,0.7773023930384336,0.7838541184458229
972,972,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7906589179237765,0.5388888888888889,0.7756208703577125,0.7927212223472067
973,973,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.80211783008658,0.5184630738522954,0.805168853255588,0.8017354767994154
974,974,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7999501661129568,0.5329436769394261,0.8485243055555557,0.793846609324358
975,975,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8100461752206602,0.503844182470528,0.9450000000000001,0.7955074235017201
976,976,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7908404252389216,0.5366598778004074,0.7154147104851332,0.8014378376680488
977,977,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7927137618220419,0.5478170478170478,0.7918598853153827,0.7928199404761905
978,978,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7865836421023741,0.5529168817759422,0.8182027649769583,0.7827868978449998
979,979,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8118609162414966,0.5014492753623189,0.8395709325396825,0.8085357142857142
980,980,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8129971106931612,0.4829965500246427,0.8389690982776089,0.8098651455450686
981,981,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7848918600604942,0.5378071833648393,0.834920634920635,0.7784119425547996
982,982,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7926604318113754,0.5417291354322838,0.8518115942028986,0.7857059181500076
983,983,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8173260381593714,0.4601026598226785,0.8285021415973797,0.8160000597853705
984,984,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7941261890731542,0.5446236559139785,0.8974500293944738,0.7832216534822398
985,985,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8187625166889185,0.49014384656366544,0.9475149622690606,0.8033526425612755
986,986,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.804148420501804,0.5251189846641988,0.8672047350013452,0.7969570753559155
987,987,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7810172055208925,0.5613254203758655,0.8682517388978065,0.7712205197536427
988,988,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7926771299187129,0.54579945799458,0.7881652661064426,0.7931807522746459
989,989,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8034360544217686,0.510214250124564,0.8775930487137383,0.7952486705342036
990,990,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8030320150659135,0.50341796875,0.8434662236987819,0.7986798974909112
991,991,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.801890512160704,0.5076687116564417,0.8254649196956889,0.7993234536082472
992,992,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.808491295151318,0.48055688910225636,0.8258757525998905,0.8065792246101979
993,993,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7974685913969548,0.5262345679012346,0.8816438551468492,0.7883993855606759
994,994,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7868214354014699,0.5333974050937049,0.8908477842003854,0.7753586593873218
995,995,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8118557185854024,0.49088220798422866,0.8671122638999734,0.8056467282455984
996,996,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8057318975020837,0.49782503624939584,0.7677721088435373,0.8104557823129251
997,997,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7936086610062374,0.5313912606730287,0.8497605746209098,0.7871407121407121
998,998,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7916178822126461,0.5733610822060354,0.8408497973657548,0.785718838204498
999,999,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8095351792402354,0.49926506614404703,0.8398097826086957,0.8060448740899869
1000,1000,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.818886165577342,0.46479500891265596,0.8761717776115681,0.8122347662469243
1001,1001,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7892520469726352,0.5446257197696737,0.8726943076081006,0.7801435442432932
1002,1002,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8219847554406378,0.49899497487437183,0.8490476190476188,0.8191057273973419
1003,1003,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.799585339753879,0.5139744197063003,0.790951079885506,0.8005747383486895
1004,1004,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8106710081609101,0.48696088264794385,0.824952380952381,0.8090668745033316
1005,1005,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8002204834502971,0.5050602409638554,0.8716044372294373,0.7923436333781161
1006,1006,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7864873043382575,0.5669734151329243,0.8435170807453416,0.779704189368055
1007,1007,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8048197144470437,0.5007125890736343,0.8519293924466337,0.7996869129618033
1008,1008,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7935923377849723,0.5300788954635108,0.8674603174603176,0.7852035451404535
1009,1009,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.80236335580281,0.5148809523809523,0.8799023542001069,0.7936334748953344
