,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
0,0,0,291,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7337064884433304,0.6832627118644068,0.7507073844030364,0.7313650476824131
1,1,0,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7148407704042714,0.680327868852459,0.7125747508305648,0.7151585748454633
2,2,0,483,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7384779391982782,0.6459143968871596,0.7387921022067363,0.7384367868553171
3,3,0,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.742178044305704,0.6543895055499496,0.7038621900373052,0.7476409486264939
4,4,0,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7190271164021164,0.6976962858486131,0.685611471861472,0.7236799276672694
5,5,0,337,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7381072361755452,0.6682785299806576,0.7557384244020189,0.7356687608121641
6,6,0,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.726659472621123,0.6462147451756556,0.721063492063492,0.7275011140819965
7,7,0,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7206721088435374,0.6959921798631477,0.6907142857142857,0.7247572665429808
8,8,0,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7341247370975571,0.6791522917693446,0.7277260179434092,0.7349743425272609
9,9,0,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7319842619587518,0.6628462273161414,0.7284436701509873,0.7324498304774121
10,10,0,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7167923776550436,0.6687620889748549,0.7165071770334929,0.7168314898137733
11,11,0,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7363800880533722,0.6716269841269841,0.7255952380952381,0.7379018338727077
12,12,0,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7362275041520324,0.6756619144602851,0.7668033720665299,0.7320779220779221
13,13,0,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7387117592134894,0.6579621095750128,0.7129672897196261,0.7423363095238095
14,14,0,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.734219430346396,0.6704604242110709,0.7703235653235653,0.7295937363118703
15,15,0,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7503533592778769,0.6292634700939199,0.7407265242545616,0.7516842008121076
16,16,0,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7387310293632463,0.6557878633350331,0.7951842546063652,0.7314027894262729
17,17,0,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7410555463484698,0.6500769625448948,0.7364803791887126,0.741710875331565
18,18,0,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7143941859203818,0.6902017291066282,0.7595836051315502,0.7079553552064938
19,19,0,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7425374462608505,0.6297935103244838,0.7052455357142858,0.7480512336947981
20,20,0,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7551350904734363,0.6347055758207399,0.7503968253968253,0.7558330963440452
21,21,0,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7487357774968395,0.6588170865279299,0.7117902930402931,0.753903673103404
22,22,0,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7390791754699604,0.6821903787103377,0.7040305359812087,0.744170932216535
23,23,0,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7599834636620982,0.6116352201257862,0.742462096946402,0.7626306620209059
24,24,0,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7546951366076436,0.6275828928399808,0.7107467532467532,0.7608810894799379
25,25,0,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7671647509578545,0.6137203166226913,0.7735387045813585,0.7662851536952257
26,26,0,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7794959401881181,0.5921052631578947,0.7479058441558442,0.7839595375722543
27,27,0,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7563245758073344,0.6144278606965174,0.8118501529051988,0.7483715036605969
28,28,0,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7562949689679793,0.6348958333333333,0.7131814264167206,0.7625924527114217
29,29,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7684884455801939,0.5821428571428572,0.7695785826067517,0.7683356829573935
30,30,0,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7750429307384087,0.5728643216080402,0.7550623582766439,0.7777728723239459
31,31,0,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7665191496401688,0.5813837730214036,0.7795548654244306,0.7647438909774436
32,32,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7757758387445887,0.5921843687374749,0.7956148973350806,0.7729710950528071
33,33,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7705638742749225,0.5758293838862559,0.8075358851674641,0.7655978393928266
34,34,0,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7861856869184456,0.5691516709511568,0.8116867873910127,0.7826285589546885
35,35,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7692564504162889,0.5981781376518218,0.7283667313079077,0.7752330561854371
36,36,0,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.788733550400217,0.5545500251382605,0.8465231419670672,0.7807082599425234
37,37,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7801123217648641,0.5838693715982187,0.7909993593850095,0.7785429556437959
38,38,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7911035481931004,0.5360928823826351,0.7648160173160173,0.7949033226957012
39,39,0,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8036593614718615,0.5083661417322834,0.7744047619047619,0.8077952257426966
40,40,0,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8000596625596625,0.58683314415437,0.7874041811846688,0.8017766537455485
41,41,0,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7929509667944847,0.5542536933265411,0.7169449598021026,0.8045018796992481
42,42,0,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7785821535821537,0.5630975143403442,0.7402359598547941,0.7840884003311562
43,43,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8066838291380625,0.5181723779854621,0.7750664214183527,0.8115464403583216
44,44,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7835714285714286,0.5625958099131323,0.7218152218152218,0.7932311560988031
45,45,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7876165645864371,0.549079754601227,0.785598544973545,0.7879052349416589
46,46,0,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7859016438281228,0.5293247905372105,0.7604872646733112,0.7894823066841415
47,47,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.806407743200196,0.48514369215781783,0.7790792922673657,0.8102990575720816
48,48,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7919668558269596,0.5079060852898898,0.7679734219269102,0.7953562042425381
49,49,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7948610090119524,0.528649725959143,0.8493437862950056,0.7876272205773501
50,50,0,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7735653938994953,0.5623145400593472,0.760633484162896,0.7754518308973755
51,51,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8001820569046265,0.5266092245311708,0.8218050941306755,0.7971710769800148
52,52,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7997213187668528,0.5268089536699636,0.7223401973401973,0.8112428539490913
53,53,0,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8071628763613069,0.5226255594231726,0.8968312324929971,0.7955854430379746
54,54,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7782779051987767,0.5786516853932584,0.7258010680907876,0.7856178026766263
55,55,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8005986511577109,0.5537056928034372,0.823931623931624,0.797661317593532
56,56,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7966531263406262,0.5196737044145874,0.7239477040816327,0.8071466924398625
57,57,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8116967504133128,0.5051334702258727,0.7699910152740341,0.8174194791185082
58,58,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7873391525284812,0.5491967871485943,0.7779620853080569,0.7886306415516599
59,59,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7812458223042166,0.571566265060241,0.7994848901098901,0.7788340447431356
60,60,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7907448979591836,0.54337899543379,0.8272458172458172,0.7864300928038948
61,61,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8120172639502536,0.49772612430520463,0.8777411477411478,0.803754106413681
62,62,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.78763201253275,0.5514201762977473,0.7323273809523809,0.7947087408219847
63,63,0,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7921118362742727,0.562279374684821,0.8567402806533242,0.7835689959253177
64,64,0,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7911892467830506,0.5886075949367089,0.8204135338345865,0.7876138349737833
65,65,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7948122394118938,0.5326424870466321,0.7555533751962322,0.7994101244101244
66,66,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8152032722549263,0.4854014598540146,0.8468025430067314,0.8112636764888722
67,67,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7992549213680854,0.5192893401015228,0.7516389811738649,0.8060033901497315
68,68,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8115873015873016,0.4938505203405866,0.8583096422648663,0.805768720127456
69,69,0,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7778679653679655,0.5538387252535008,0.8045954941116231,0.7747095661644582
70,70,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8084660742231164,0.48683531233866806,0.7499521416606845,0.816203132415757
71,71,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8120545977011494,0.51619644723093,0.8372070071551938,0.8089166435805091
72,72,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7829322093717761,0.5539460539460539,0.716956731931351,0.7912797810196653
73,73,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8024304124419531,0.5200411099691675,0.8541407867494825,0.7962879276952871
74,74,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8121160409556313,0.47700587084148727,0.8542081949058692,0.8075511919774215
75,75,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.798308881785646,0.5682795698924731,0.8810434556336195,0.7886034798534798
76,76,0,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7940844801223241,0.5105162523900574,0.8600880814753646,0.7868161013609772
77,77,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8098103057757644,0.513184584178499,0.9071825396825397,0.7987592325707081
78,78,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8125345753335503,0.5291951604418726,0.9594594594594594,0.7952327907611166
79,79,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7838249025100237,0.5290416263310745,0.803596623834719,0.7814062259207891
80,80,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8022868022428655,0.49332648870636553,0.7867897727272729,0.8040683026966502
81,81,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8059914241876267,0.5084745762711864,0.8424191956575375,0.8014408999845893
82,82,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7777937061968476,0.5696008188331627,0.8819570602807597,0.7661376516971602
83,83,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7942522950555645,0.5111851499286054,0.8468631897203327,0.7879788192879674
84,84,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7900424828565965,0.5416666666666666,0.8404887881078357,0.7839071214071214
85,85,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7996364165212332,0.5233350812794966,0.80425,0.7990289664252798
86,86,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.782691634346046,0.5694783032666991,0.9066287878787879,0.7689900394831299
87,87,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7840306023629672,0.5392491467576792,0.8662037037037038,0.7744321868916288
88,88,0,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8098967623371709,0.5029940119760479,0.9312617702448212,0.796343698362626
89,89,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7978658373461743,0.5415841584158416,0.834962061747776,0.793640860599559
90,90,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7884789737654322,0.5529835390946503,0.8822688334593094,0.77696092082057
91,91,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8044609341484341,0.4961941008563273,0.8689606741573034,0.7972763573514512
92,92,0,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.778282993197279,0.5699029126213592,0.8406522964215272,0.7716160657811513
93,93,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8049427801160903,0.5073068893528184,0.8231625258799171,0.8027757256748853
94,94,0,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8017619315593428,0.5245428296438883,0.835968501984127,0.7976182965299684
95,95,0,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8106189386509753,0.5083884087442806,0.8403353814644138,0.8070803609536004
96,96,0,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8161697431781701,0.4592454587796926,0.8407156158552807,0.8134253888938461
97,97,0,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7805631469979296,0.5413948820873056,0.8431632653061225,0.7734953917050693
98,98,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.797337128658803,0.5439137134052389,0.843763842746401,0.7922573609596512
99,99,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8101748404939894,0.5234042553191489,0.9166666666666665,0.7993097048705414
100,100,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8192489139758169,0.5018970189701897,0.9101951827242526,0.8091502966583664
101,101,1,334,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7376865875289945,0.6507389162561577,0.7610032362459547,0.7345655806182121
102,102,1,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7224639432761261,0.6792543021032504,0.7317069081153588,0.721201923076923
103,103,1,269,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7395645645645645,0.6793206793206793,0.6996449456975772,0.745444198351175
104,104,1,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7385401219311254,0.6675351745700886,0.7320395738203958,0.7394798051233695
105,105,1,376,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7398998917748917,0.6681749622926093,0.7058776425368353,0.7448361062056573
106,106,1,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7181035421601459,0.6896720509055311,0.7027891156462586,0.7201932299885516
107,107,1,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7192017043170672,0.6683509416628388,0.7002058299955495,0.7218025469944855
108,108,1,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7448752770120534,0.6780715396578538,0.7798150510204082,0.73978651928912
109,109,1,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7322737227252091,0.6919664859536717,0.7134099014054961,0.7350257069408741
110,110,1,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7274396754217382,0.6705937794533459,0.7146108906525573,0.7292069059766764
111,111,1,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7431459250366812,0.6351416226596256,0.6917033773861967,0.7506410844183629
112,112,1,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7364954731191411,0.6621490803484995,0.7369101486748545,0.7364368026339857
113,113,1,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7518617973505192,0.6311728395061729,0.7967233560090703,0.7456597385497978
114,114,1,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7307891314573476,0.7065331928345627,0.7381472491909384,0.7297886217193147
115,115,1,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7400712803514162,0.658487731597396,0.7661357031075341,0.7364987436416007
116,116,1,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7580018594874283,0.6402061855670103,0.7652952847805788,0.7570499344971514
117,117,1,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7341146044350809,0.6537356321839081,0.7648040555935293,0.72998712998713
118,118,1,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.740786274349097,0.6469098277608916,0.7744791666666667,0.735817737233142
119,119,1,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7388711674607661,0.6446869070208728,0.7650660742766006,0.7353617216117215
120,120,1,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7205857385398982,0.6849904397705545,0.7002104097452934,0.723408351742759
121,121,1,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7394957983193278,0.6641111643507427,0.7526113671274961,0.7376806972789116
122,122,1,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7381183277646484,0.651174168297456,0.7146896258503401,0.7415506555794326
123,123,1,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7692936913550201,0.6042807366849179,0.7841861263736264,0.767299083187686
124,124,1,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7541992824527072,0.6710388247639034,0.7800808840282524,0.750693608616486
125,125,1,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7779935672036417,0.5832900882200311,0.7935454750620627,0.7758572048611111
126,126,1,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7745556287030941,0.5722222222222222,0.718860229276896,0.7824702380952382
127,127,1,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7397910144449936,0.6766374419804023,0.7023695054945056,0.744891718155152
128,128,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7635468448645859,0.605250123823675,0.7448322510822509,0.7662325660857952
129,129,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.789665552293977,0.549209586945436,0.7568283917340519,0.7941859925788497
130,130,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7565650080256822,0.6283783783783784,0.7451748841129372,0.7582214867929152
