,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
811,811,8,134,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.728666994320664,0.73607367475292,0.7276420489866965
812,812,8,184,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7144146368224709,0.750328407224959,0.7088747467071934
813,813,8,399,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7443397266313933,0.6456160241874528,0.7611949929023101
814,814,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7458145970252509,0.718579931972789,0.7500867013472056
815,815,8,157,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7546371623820369,0.7677113702623908,0.7529945054945053
816,816,8,284,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7482617420544528,0.6875504439063761,0.757687969924812
817,817,8,120,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7645819618169848,0.7376388888888887,0.7689043799337917
818,818,8,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6996085371085371,0.6914869721473494,0.7007094142004627
819,819,8,155,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7572354497354498,0.7824192176870748,0.7536560309402948
820,820,8,266,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7852849336455895,0.7367283950617284,0.792314566577301
821,821,8,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7301688815060908,0.702281746031746,0.7336730241834954
822,822,8,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7461877705627705,0.6457692307692308,0.7635936507936508
823,823,8,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7757777777777778,0.7401211361737677,0.7809493517508785
824,824,8,160,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7340982421005786,0.7691849816849818,0.7292458206686929
825,825,8,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7549934619156586,0.7610119047619047,0.7541088613923258
826,826,8,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.718775198866732,0.6530468119451172,0.7290343915343915
827,827,8,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7626734376734376,0.7480367585630744,0.7649161546338965
828,828,8,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7561361641430766,0.7221804511278196,0.7612700517872932
829,829,8,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7593713215623328,0.7265151515151516,0.764004884004884
830,830,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7545474540855603,0.7250881834215167,0.7587448171880888
831,831,8,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7709899749373433,0.7595670995670994,0.7726346297681377
832,832,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7366591080876795,0.6962848932676519,0.7427732189481537
833,833,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7633994708994709,0.7153119868637109,0.7705144557823128
834,834,8,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7638661872071484,0.8013720742534302,0.7580120937263796
835,835,8,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7642514749262538,0.7011904761904761,0.7739036686103011
836,836,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.783982439129498,0.8151549508692365,0.7788007287347656
837,837,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7681216931216931,0.7249622071050642,0.7756746031746031
838,838,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.77034706331045,0.8754807692307692,0.7561471861471861
839,839,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7707948881111464,0.7045081967213115,0.7812162493863524
840,840,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8073852617970265,0.7704613095238095,0.8136369362559839
841,841,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7613825247079965,0.6909402744148507,0.7727690802348337
842,842,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7565127627627627,0.7550242130750605,0.7567408781694496
843,843,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7385108322608323,0.714734950584007,0.7417336499817317
844,844,8,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7719661212502622,0.7082757296466974,0.7820396015549076
845,845,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8054734848484849,0.8695642407906559,0.7966961978589885
846,846,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7940925925925926,0.743992673992674,0.8025510204081634
847,847,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7828114807566863,0.6713727678571428,0.8018812070282658
848,848,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.790151515151515,0.8015873015873016,0.7882920376822817
849,849,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7668927754168029,0.7307849702380952,0.7730882165198519
850,850,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7922379889455782,0.729591836734694,0.8011874392614189
851,851,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.796844422700587,0.7102849336455893,0.810850069470759
852,852,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8023093033509701,0.770427059712774,0.8077526132404181
853,853,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8014435914552737,0.7962770562770561,0.8022054129962977
854,854,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7865578865578866,0.7515133171912833,0.7921460746460747
855,855,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.758500417710944,0.7584415584415585,0.7585084906780667
856,856,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8409614972114974,0.8774250440917108,0.8359126984126984
857,857,8,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.768473830973831,0.719700460829493,0.7763899276988283
858,858,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8327768549280177,0.9131195335276969,0.8224440694913135
859,859,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.826254600200736,0.8120214752567693,0.82818515704154
860,860,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7575093632958801,0.8339285714285715,0.7465081405312768
861,861,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8079605871474804,0.7299162257495591,0.819732641660016
862,862,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.811039449639901,0.7077276524644946,0.8262953367875647
863,863,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7915453622207176,0.8603543743078627,0.7837385349918332
864,864,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8094226057313304,0.7978670634920636,0.8108127461510921
865,865,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8075259038800705,0.8339047619047619,0.8040731737721266
866,866,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8166587827183853,0.7122742200328406,0.8319861362266426
867,867,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7961536408285287,0.7748132586367881,0.7989089813140446
868,868,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7872051886792453,0.9180418719211821,0.7664715066354412
869,869,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7854591836734695,0.699820305480683,0.7973722034745656
870,870,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7866437626504739,0.7304545454545456,0.7945274538386783
871,871,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7858459383753501,0.7746181491464511,0.7874455965181771
872,872,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8320099793903893,0.9606646825396825,0.8162160516380466
873,873,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8508031442241968,0.8024327122153206,0.8567844342037891
874,874,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7935362735698306,0.9253439153439154,0.7787816868040749
875,875,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.84496891996892,1.0,0.8245162708883026
876,876,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8324297511797512,0.9266034985422741,0.8207474382157927
877,877,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.81843853820598,0.7991645781119466,0.8213838886761138
878,878,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.795540354226323,0.7960550887021475,0.7954743957884662
879,879,8,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8416587301587302,0.9322695035460992,0.8310912206073496
880,880,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7828171828171828,0.7571428571428571,0.7858258928571429
881,881,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.827714183964184,0.9071982281284606,0.819672268907563
882,882,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8108593322386424,0.8721254355400697,0.8044839255499153
883,883,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8202272727272727,0.7173500881834215,0.8346194177152727
884,884,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7983333333333333,0.8114779874213837,0.7965331610680447
885,885,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7640546858012611,0.7184981684981685,0.770191833209968
886,886,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7952613871635611,0.8851063829787235,0.7850368961143779
887,887,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7852259529088796,0.7988871635610765,0.7836743092298647
888,888,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8184820081878904,0.9132936507936508,0.8069313512206913
889,889,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8191884874599492,0.9567857142857144,0.8051120448179271
890,890,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8398135398737808,0.7132936507936508,0.8563611002984298
891,891,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8424695459579182,0.8669467787114846,0.8391757758512376
892,892,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8032996303544249,0.7881818181818182,0.8054705955489245
893,893,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7808693244739756,0.9166666666666666,0.7661696121747668
894,894,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7902777777777777,0.6764761904761905,0.8049429307805598
895,895,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8021927033619684,0.8674418604651162,0.7952820783485809
896,896,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8209768282312925,0.8312380952380952,0.8196877243359655
897,897,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8000766283524905,0.8433962264150944,0.7940663176265271
898,898,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8059983766233767,0.836017740429505,0.8020626759701309
899,899,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7845373376623376,0.6870535714285714,0.7964741253644315
900,900,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8054369747899159,0.8565217391304346,0.7992367131549188
901,901,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8456145932760633,0.9564625850340136,0.8320357142857142
902,902,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8387277648878577,0.9130411255411256,0.830278700627538
903,903,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7768403361344538,0.8345528455284553,0.7706783234126985
904,904,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8162258535489667,0.9189440993788819,0.8037257495590827
905,905,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7644674042737825,0.8375968992248062,0.7565265752765753
906,906,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8086621062678968,0.9504859086491739,0.7912886904761903
907,907,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7781799656799657,0.9054653679653679,0.7641785714285715
908,908,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7867328331770345,0.7978291316526611,0.7853389631714753
909,909,9,355,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7803119685374149,0.6453846153846153,0.8032108665920676
910,910,9,333,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7418340773809522,0.8220551378446115,0.7301394470831811
911,911,9,128,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6956899350649351,0.6316391941391941,0.7042740549828178
912,912,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9977064220183486,0.7754587155963302,0.7906462585034013,0.7732205513784461
913,913,9,181,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7424380738842622,0.7711996336996337,0.7386421319796955
914,914,9,153,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7806609479819642,0.7602465986394558,0.7836933181760768
915,915,9,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7526396306186025,0.7149014778325122,0.758555341055341
916,916,9,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7203079588642969,0.733087027914614,0.7182938664596273
917,917,9,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7530438010393468,0.7705254515599343,0.7504506150286203
918,918,9,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7263136288998358,0.757371794871795,0.7220968544075593
919,919,9,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7374546231048473,0.8094402673350042,0.7269065981148243
920,920,9,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.724940611165101,0.6251082251082251,0.7391654330125832
921,921,9,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7444698703279939,0.7282687651331718,0.746998614260519
922,922,9,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7132719069362905,0.7476399331662489,0.7081302337207849
923,923,9,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7448293006297647,0.6735380116959065,0.7556945505474918
924,924,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7576135105204872,0.663317191283293,0.7726094211269414
925,925,9,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.734221379082811,0.7747911445279866,0.7280711752786221
926,926,9,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7422763586670871,0.7537545787545787,0.7407879111744448
927,927,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7384106868553872,0.7130747126436782,0.7423188956433636
928,928,9,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7573002518315017,0.7471726190476191,0.7588756613756614
929,929,9,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7577114029468289,0.6872510822510823,0.7676227012544148
930,930,9,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7719095990540685,0.7324025974025974,0.7775098183603337
931,931,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7391846876365226,0.721947004608295,0.7420422714540361
932,932,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.73496780996781,0.6690476190476191,0.7446619556913675
933,933,9,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7427345537757438,0.755859010270775,0.7410004934616332
934,934,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7485243632336657,0.746638655462185,0.7487781128282448
935,935,9,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7844998402045382,0.9171428571428573,0.7677941705649515
936,936,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7935057277628031,0.7779870129870129,0.7958188153310104
937,937,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.774352448818007,0.7013447971781306,0.7850947190865448
938,938,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7428113553113553,0.7887844611528823,0.7364355231143552
939,939,9,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7697061803444782,0.700944170771757,0.7806327462491846
940,940,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7566866933689362,0.7477602905569006,0.7581139501871208
941,941,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7952544031311154,0.7741174055829227,0.7984805764411027
942,942,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.760741341991342,0.7014573070607553,0.769742582897033
943,943,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7741840556447299,0.8493525480367585,0.763141261659303
944,944,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7941501997624446,0.6889573070607553,0.8100801939574785
945,945,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7590663339571636,0.7300817341862118,0.7640330045061502
946,946,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.761497713839634,0.6626831501831503,0.7752
947,947,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8004519400352734,0.8206618240516546,0.7972552023490361
948,948,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7762315270935959,0.7592049319727892,0.7787473300665912
949,949,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7996414887794198,0.7783982683982684,0.8027161654135339
950,950,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8112694729864103,0.7350595238095238,0.8235945321524837
951,951,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7824098289201264,0.7048829701372075,0.794510582010582
952,952,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7881061100239182,0.7439870863599677,0.7949742429953512
953,953,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7716960352422908,0.8445092322643343,0.7628865373309818
954,954,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7931666666666667,0.8480238095238096,0.7863095238095238
955,955,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.793805629728527,0.7803030303030303,0.7957966296438146
956,956,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7476052689594356,0.775154320987654,0.7436696900982614
957,957,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7935385692738633,0.685904071773637,0.813449508489723
958,958,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7982343177655676,0.8230158730158731,0.794299641862316
959,959,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7876287001287001,0.7940476190476191,0.7866450216450217
960,960,9,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7964285714285715,0.8757872503840245,0.7835483669907756
961,961,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8052709359605912,0.9000898472596587,0.7921154325604587
962,962,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7961483023702755,0.927156334231806,0.778480552526354
963,963,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7859972240017084,0.8727405247813411,0.7752908720163127
964,964,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7929491468718634,0.7229458450046685,0.8024442755825735
965,965,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7824975814253468,0.7157494145199063,0.793156320119671
966,966,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8305616338439097,0.9334249084249081,0.8173544973544973
967,967,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.778337732321566,0.8197278911564625,0.773056175595238
968,968,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8052114552114553,0.762900432900433,0.8114336643748409
969,969,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8130194294699012,0.7827717879604672,0.817340521114106
970,970,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7686785436785437,0.6891084093211753,0.7784685863874345
971,971,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8026446324143693,0.8253463203463204,0.7995309345683411
972,972,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8023482619592459,0.8773593073593072,0.7915482423335825
