,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
811,811,8,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7110467098533925,0.6253026634382565,0.7250992063492063
812,812,8,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7557312925170068,0.7552227342549922,0.7558193668528865
813,813,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9978260869565218,0.7685843685300207,0.7165945165945166,0.7772933284989123
814,814,8,181,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7397570011986487,0.7463647959183675,0.7387857767779027
815,815,8,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7510815081181214,0.6840201465201466,0.7601391465677181
816,816,8,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.73392589017589,0.7506349206349205,0.7313151041666667
817,817,8,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7225566764291138,0.7899250440917108,0.7131076066790353
818,818,8,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7245328849028402,0.7701984126984127,0.7174346163335801
819,819,8,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7205572808833679,0.7652332361516034,0.7145596868884541
820,820,8,148,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7321428571428571,0.6643235071806499,0.7431547619047619
821,821,8,100,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7326937134502924,0.8738300492610837,0.7121261067240967
822,822,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7388466925231632,0.8125615763546797,0.7277126736111111
823,823,8,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7356782106782107,0.7942773600668337,0.7266993087557604
824,824,8,186,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.750121423292155,0.6990873015873016,0.7579527463159177
825,825,8,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7960501602032924,0.6590193704600483,0.8177835381464413
826,826,8,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7598696911196912,0.9028388278388277,0.740904397473275
827,827,8,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7487864326765189,0.7137931034482758,0.753785479709125
828,828,8,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7590953465668727,0.724263038548753,0.7649316109422494
829,829,8,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7432502246181493,0.7897835497835498,0.7363143631436314
830,830,8,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7413419913419914,0.8462454212454212,0.7272827687776141
831,831,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7353913089899637,0.7563074352548035,0.7323264781491002
832,832,8,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7663844996237773,0.776937441643324,0.7650115403304178
833,833,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7463963237665269,0.6770296643247464,0.7574731987035651
834,834,8,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7612650200267024,0.8186507936507935,0.752979373567609
835,835,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7336527959807776,0.7216666666666667,0.7353830771153607
836,836,8,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7996975246975248,0.7834681042228211,0.8019851823708207
837,837,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7755607115235885,0.721282372598162,0.7838330786860199
838,838,8,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.769006283068783,0.7163544106167056,0.7776633294827366
839,839,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7693571428571429,0.7436147186147185,0.7734610075914423
840,840,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7752442002442002,0.8468253968253968,0.7655864197530864
841,841,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7783311979500319,0.7500403551251009,0.7826442721791559
842,842,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7533677944862155,0.7534738485558159,0.7533514165159736
843,843,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7602889183515633,0.6956845238095237,0.7715550797975864
844,844,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7870967741935484,0.8104215456674472,0.7832822673305246
845,845,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7628797672915321,0.761555829228243,0.7630797371031747
846,846,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.786191525068177,0.7133975812547241,0.7979204725368407
847,847,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7841432920200043,0.7926190476190477,0.7829261469600894
848,848,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7785850495804729,0.6694871794871795,0.7976478494623657
849,849,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8281167328042328,0.8324675324675326,0.8274820007578628
850,850,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8016489703989703,0.7480225988700565,0.8098670377241807
851,851,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8299406075896143,0.9913793103448276,0.8062356841470765
852,852,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8057932972743663,0.8006528417818741,0.8066168327796233
853,853,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7979933458099396,0.7280844155844155,0.8097637269193391
854,854,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.823750800768738,0.7524436090225565,0.8341994124127798
855,855,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8028162958185532,0.7573214285714285,0.8099434290687555
856,856,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8105513202960999,0.8589191232048375,0.8022709627329192
857,857,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7929112554112553,0.7107142857142856,0.8074166030048384
858,858,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8110615079365079,0.7405483405483405,0.8229945054945055
859,859,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7779389880952381,0.6259281678773204,0.8009946137838169
860,860,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7912907268170427,0.7530284043441938,0.7970300751879699
861,861,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8062846068660022,0.8165800865800865,0.8047746031746031
862,862,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8079714948624461,0.9054421768707483,0.7954687110446272
863,863,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7864301447451227,0.7466589861751153,0.7927204810495627
864,864,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.774006188378435,0.796004842615012,0.7707203134418326
865,865,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8333670260557053,0.7553683737646003,0.8445096906687203
866,866,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8009432441148018,0.7127272727272728,0.8134480854197349
867,867,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7829438226903664,0.6735497835497833,0.7988189471039076
868,868,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.829265873015873,0.7589407191448005,0.8382630859132164
869,869,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8104446935724963,0.8322278911564626,0.8073168498168497
870,870,8,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7986342229199374,0.7907407407407406,0.79969718560741
871,871,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8273533950617284,0.8508086253369274,0.8240733760522677
872,872,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8348608393128939,0.7861772486772486,0.8417069692460317
873,873,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8488123448431504,0.8379166666666666,0.8499532535527299
874,874,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7486394557823128,0.6725985221674876,0.7601547929876912
875,875,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7893441751700679,0.7854978354978356,0.7898824669817035
876,876,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8427701674277016,0.9638716356107662,0.8285592808551993
877,877,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7632572076449626,0.7247079964061095,0.7685229504172804
878,878,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7933740239744859,0.804782790309106,0.7916445035460994
879,879,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8163993606701939,0.9468864468864471,0.7985432330827067
880,880,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8534403424291065,0.9571428571428572,0.8400169204737733
881,881,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8078379857690203,0.8344537815126052,0.8043030753968253
882,882,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8302340400880547,0.8703548085901027,0.8245502645502646
883,883,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.796238425925926,0.8505065856129685,0.789613481756339
884,884,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7926744061055574,0.9822222222222223,0.7712431203637233
885,885,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8037647773726659,0.7896969696969698,0.8058225683890577
886,886,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8005070546737214,0.7825757575757577,0.8025405007363771
887,887,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8297992739696776,0.7292452830188679,0.8433599903065552
888,888,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8139773702273703,0.7629047619047618,0.8204586656997825
889,889,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8058778097368701,0.8295845997973657,0.8030922619047618
890,890,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.830270935960591,0.8479717813051147,0.8277621547306587
891,891,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8211167154789022,0.7923226433430515,0.8247344322344323
892,892,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8317378777995216,0.8965367965367964,0.8224325500435161
893,893,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7671269841269841,0.7895952380952381,0.7643184523809523
894,894,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8279491341991342,0.9039358600583091,0.8184265010351967
895,895,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8111266908611019,0.8212912087912088,0.8097394075740533
896,896,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.797892498066512,0.7278115501519759,0.8064701140873017
897,897,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.774431643625192,0.8132075471698113,0.7694434812760055
898,898,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7977225672877847,0.7464781746031747,0.8044431433775697
899,899,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.807001704484926,0.8761904761904761,0.7988720238095237
900,900,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8389671741712558,0.8051212938005391,0.8435904516445754
901,901,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7679357592093443,0.7789513677811549,0.7665624605279778
902,902,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8426568494696457,0.9636363636363636,0.8285745779793398
903,903,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7678089146106204,0.7739761904761905,0.7670729628366859
904,904,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.859365264797508,1.0,0.8440630397236615
905,905,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7913561076604554,0.8637619047619047,0.7820013535129814
906,906,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8299417020812903,0.9902439024390244,0.8133447570947572
907,907,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7979878511769172,0.811607142857143,0.7963159176714164
908,908,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.783578738512949,0.9731884057971014,0.7623054587688735
909,909,9,406,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.732371997471555,0.7204638752052545,0.7341249697848683
910,910,9,178,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.730511767925561,0.7151360544217688,0.73278364116095
911,911,9,127,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7253550074738415,0.6448015873015873,0.7378762644954355
912,912,9,131,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7656571654790182,0.833862433862434,0.7556215129103412
913,913,9,303,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7338240025740025,0.7880952380952381,0.7261506916391234
914,914,9,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7256258655587515,0.6729070660522274,0.7341156462585033
915,915,9,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7370587264929067,0.6956349206349207,0.7441119691119691
916,916,9,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7217817014446228,0.7517857142857143,0.7171057513914657
917,917,9,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7353299167200511,0.7714073129251701,0.7301495726495726
918,918,9,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7619102103083796,0.6695144724556489,0.7741179373303727
919,919,9,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7261739417989418,0.8156060606060607,0.7131268157130226
920,920,9,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7480651402773298,0.7001731601731601,0.7548539518900343
921,921,9,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7354119425547997,0.6986559139784947,0.741424802110818
922,922,9,170,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7687027147307521,0.8355042016806723,0.7596659088038397
923,923,9,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7466919025674785,0.7445454545454543,0.7470033923859782
924,924,9,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7391794704151683,0.8565476190476191,0.7233271490414349
925,925,9,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7193245403677059,0.7952380952380952,0.708982094200078
926,926,9,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7565994397759104,0.7246220710506425,0.7621645619573796
927,927,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7328747795414463,0.6742559523809524,0.7422806658480012
928,928,9,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.768654459474321,0.8595238095238095,0.7557073752984044
929,929,9,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8007475083056478,0.7384038800705468,0.8097011144883486
930,930,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.743671969948072,0.7498677248677248,0.7427845143362384
931,931,9,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7903962742504409,0.7181197478991596,0.8038984824699109
932,932,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7539611360239162,0.6778301886792453,0.764228159457167
933,933,9,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7857277222401376,0.7266817838246409,0.7955169172932329
934,934,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7528235294117648,0.7982600732600733,0.7464892123069067
935,935,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6982906658238516,0.670648604269294,0.7023598017887358
936,936,9,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7524899204533071,0.7321078431372549,0.756245967221577
937,937,9,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7505785491766801,0.7495436507936509,0.7507472826086956
938,938,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7916881651080298,0.8325262308313155,0.7854135664682539
939,939,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7676573617952928,0.8665992812219225,0.7539298180004986
940,940,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7505174753987106,0.7300642479213908,0.7541167863793562
941,941,9,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8258046737213405,0.6827380952380951,0.8479914693149987
942,942,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7667328042328043,0.7312447786131997,0.7721269841269841
943,943,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7975976457998929,0.8250661375661374,0.7938040433564729
944,944,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7787387535659425,0.8011904761904763,0.7754805880135696
945,945,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7642729955229955,0.7474172719935432,0.7667045057631856
946,946,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8241484788359789,0.8418253968253968,0.821297363031234
947,947,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7860964478170022,0.7983193277310925,0.7844645973572675
948,948,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8122133027522935,0.7581315577078288,0.8206770241253
949,949,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7712292228212039,0.6635515873015871,0.7889782836211408
950,950,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8149277396548139,0.7998376623376623,0.8174684159378036
951,951,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7959584086799277,0.8888888888888887,0.7840102040816328
952,952,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7857032627865961,0.7146085552865215,0.7969488063321843
953,953,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8021044037083861,0.7186781609195402,0.8143854242204496
954,954,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8464480418335559,0.708531746031746,0.8689343944099378
955,955,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7825688073394496,0.766156462585034,0.7849874686716792
956,956,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8016758022153706,0.6764682539682539,0.8227190876350541
957,957,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7843756613756614,0.711194316436252,0.7960695876288659
958,958,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7951045573360609,0.7146471088435373,0.8075167256985439
959,959,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.808297918709818,0.7518707482993197,0.8178030303030304
960,960,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8138996138996138,0.7404166666666667,0.8253813244047619
961,961,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8087129840546696,0.810547201336675,0.8084392919471454
962,962,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7922619047619047,0.8522702104097453,0.7854893138357706
963,963,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7690194754024542,0.8591269841269842,0.7558330107110595
964,964,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.818891186764238,0.9273160173160172,0.8037557408750302
965,965,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7734145527369827,0.7742296918767507,0.7733042819249717
966,966,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.796768319199826,0.6960577673692429,0.8130636604774535
967,967,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7983238983238983,0.8478620019436347,0.791936090225564
968,968,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7928996598639455,0.8876811594202899,0.781242042271454
969,969,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7852353896103895,0.8234047619047619,0.7803418803418805
970,970,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7743565697613838,0.8392857142857142,0.7660199882422105
971,971,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.849330187655928,0.7583900226757367,0.8645675025329281
972,972,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8395891690009337,0.8954761904761904,0.8319807873644508
