,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
811,811,8,213,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.726201524693404,0.7222222222222222,0.726845077653703
812,812,8,320,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7381992337164751,0.6530423280423281,0.7502687164104487
813,813,8,400,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7644074074074073,0.6715367965367965,0.7773387582881253
814,814,8,282,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7670995670995671,0.6504251700680272,0.7841145833333334
815,815,8,153,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7489889106327462,0.7840071877807728,0.7441682127396414
816,816,8,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7243823000898474,0.7197704081632653,0.7250841097308489
817,817,8,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.701967476967477,0.7563700918964077,0.693631592421915
818,818,8,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7506179775280898,0.7068055555555557,0.7574458874458875
819,819,8,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7240465167548501,0.6371468926553673,0.7377920337035618
820,820,8,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7300376802096986,0.6734335839598996,0.7385506973237844
821,821,8,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7158227513227512,0.701038961038961,0.7178812537673297
822,822,8,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7008696574398132,0.7544184981684983,0.6938557034904642
823,823,8,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7577638572513287,0.7253284072249591,0.7627015373078365
824,824,8,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.784304932735426,0.7940893901420217,0.7828712204676216
825,825,8,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.756077274659864,0.7806239737274221,0.7524267399267399
826,826,8,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7631939995729234,0.7591954022988506,0.7637917280314188
827,827,8,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.747973260892724,0.7449096880131363,0.7484300403966214
828,828,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.72961860670194,0.7613916256157637,0.7246912401324165
829,829,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7278697952610995,0.7004761904761905,0.7316326530612244
830,830,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7473869593709043,0.6572619047619046,0.7617686170212767
831,831,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7022254512083206,0.6269572235673931,0.7131098272642389
832,832,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7640196401141102,0.7906403940886699,0.7599132472137791
833,833,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7734782120395327,0.7549567099567099,0.7762388695315524
834,834,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7658957415565345,0.8782840722495895,0.7494348244348243
835,835,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7860747820254862,0.7770258980785296,0.7874725771067235
836,836,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8004400812457684,0.809072249589491,0.7990646258503401
837,837,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7424097155640781,0.7395781119465331,0.7428235653235654
838,838,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7576370170709793,0.7469451931716082,0.7591644204851752
839,839,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7722559394128021,0.7388133030990174,0.7775763588263588
840,840,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7605562579013906,0.6207356076759061,0.7848886827458255
841,841,8,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7464860426929393,0.6223856209150327,0.7629681299603174
842,842,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7863583570900644,0.7220342522974101,0.7956641285956007
843,843,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7989314879626683,0.8542768959435627,0.791365280289331
844,844,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7876633192959723,0.7224846390168972,0.7983257946978264
845,845,8,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7875689223057644,0.7676587301587302,0.790447504302926
846,846,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7849564656562399,0.8533730158730158,0.7754590525156079
847,847,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7497897613791654,0.6290816326530612,0.7692887667887668
848,848,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8068860353130015,0.9485527544351073,0.7885484650713077
849,849,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7809818084537186,0.8014087301587302,0.7777983920841064
850,850,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7694581280788176,0.9145896656534953,0.7518777614138438
851,851,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7848234717227852,0.6988095238095239,0.7979865561000126
852,852,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8159060846560847,0.7488711001642037,0.8263018843901198
853,853,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7536411411411411,0.8310344827586206,0.7420120898100172
854,854,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7796589589272516,0.712797619047619,0.7899190110826938
855,855,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7813713013044862,0.826530612244898,0.7749363867684479
856,856,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8176754108723135,0.8267241379310345,0.8163433647570704
857,857,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7874811463046757,0.7760878489326766,0.7892020089285715
858,858,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7902303612860457,0.732279469164715,0.7997844272844273
859,859,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8240052185257665,0.8246449456975773,0.8239095113110861
860,860,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7796169772256729,0.7292288557213931,0.78820731855083
861,861,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7961288515406162,0.765625,0.800758162343528
862,862,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8340770404271549,0.761104605776737,0.8459156534954406
863,863,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8440792946890507,0.7214285714285714,0.8643626184323858
864,864,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7977432242738365,0.7815964090554255,0.8003352130325814
865,865,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8217490842490843,0.9195578231292517,0.807559215396003
866,866,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7525391275391277,0.8196741854636592,0.7422523041474656
867,867,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8084080841638982,0.8511204481792717,0.8026605101143359
868,868,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.819972052026228,0.8710884353741496,0.8136149383611312
869,869,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8551001082251083,0.8487637362637362,0.8559493127147767
870,870,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7986106507568225,0.7574712643678161,0.8050076599004212
871,871,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7857801184990126,0.7125457875457875,0.7957491897282474
872,872,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8216979099332042,0.8201573849878935,0.821935223175432
873,873,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8127201954767588,0.8942307692307693,0.8011710133644739
874,874,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8211249600511344,0.875943396226415,0.8137509064539521
875,875,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8270351473922901,0.8197035957240039,0.8280034655371582
876,876,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8343197278911565,0.883673469387755,0.8278013092029266
877,877,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7736790606653621,0.9240384615384615,0.7534233900814211
878,878,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7997037652270211,0.9194444444444444,0.7846578160059835
879,879,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7947987851176916,0.7907801418439716,0.795280612244898
880,880,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8333497536945813,0.7634751773049647,0.841813942071674
881,881,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7775210084033614,0.8228095238095239,0.7719845150774246
882,882,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7939452704158586,0.9322695035460994,0.7774864376130198
883,883,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8051024299880135,0.6827502429543245,0.8205541237113402
884,884,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8149833010127129,0.8041778975741241,0.816455502509487
885,885,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7980248306997743,0.8092857142857142,0.7965921483097056
886,886,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8510539536915682,0.785455486542443,0.8587912087912087
887,887,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8116746923488497,0.8977106227106227,0.8002908033442385
888,888,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7777470377822491,0.7794146825396826,0.7775352733686067
889,889,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7837970495715371,0.6856701940035274,0.7975602968460112
890,890,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8146567371343155,0.9850606909430439,0.792655213984328
891,891,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8251060013046315,0.8479220779220779,0.8218295412159641
892,892,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8329337712096333,0.9221088435374151,0.8216136195410806
893,893,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8016820790816326,0.7635387488328664,0.8065821038742952
894,894,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7824659448131331,0.7230790043290043,0.7896249184605348
895,895,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8131410256410255,0.917391304347826,0.8010311447811449
896,896,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.788448275862069,0.7898931000971818,0.7882648655317047
897,897,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8357875457875458,0.9666666666666667,0.8210676446617768
898,898,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8438868911408958,0.9229166666666666,0.834135145060595
899,899,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7819905869324475,0.6969802555168408,0.7909505447423185
900,900,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7957428132543339,0.9892857142857142,0.7750060738581147
901,901,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8308610066833751,0.8580637915543575,0.8272834692189532
902,902,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8517758172152472,0.8046457607433216,0.8568609022556392
903,903,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7892371816832249,0.8964285714285714,0.7759466050571173
904,904,8,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7914969834087482,0.8687888198757764,0.7825186387686387
905,905,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8126174279235505,0.8604356636271528,0.8069132221416486
906,906,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8374118165784833,0.8576655052264808,0.83528802825478
907,907,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.809151952915998,0.9355555555555555,0.7949315476190476
908,908,8,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8038697017268445,0.9142857142857144,0.7905436312456017
909,909,9,149,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.73980605487228,0.8043506493506495,0.730886575735822
910,910,9,347,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7395028780743066,0.6982041969330103,0.7456559644059645
911,911,9,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7460661375661375,0.739373897707231,0.7469787157287158
912,912,9,142,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7140748451847106,0.7136173767752714,0.7141418778308238
913,913,9,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7480511463844797,0.8577619047619046,0.7325989268947014
914,914,9,214,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7683391276864728,0.8038998357963875,0.7631043026347595
915,915,9,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7350071815269031,0.6867902930402929,0.741622691292876
916,916,9,207,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.743846525096525,0.8167965367965366,0.7335322560900966
917,917,9,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7630113636363637,0.7985837438423645,0.7576103216155572
918,918,9,140,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7578982489856927,0.6629653679653681,0.7712519790524907
919,919,9,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7177583936800527,0.6918308702791461,0.721757852077001
920,920,9,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.748167044595616,0.7000898472596586,0.7547342906234659
921,921,9,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7624314737181555,0.8336477987421383,0.7527533577533577
922,922,9,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7195561995681328,0.6784878863826233,0.726022757169166
923,923,9,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7689988068120188,0.7493842364532018,0.7719847519060117
924,924,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7713473389355742,0.7488916256157635,0.7748961982613208
925,925,9,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7653312629399586,0.7864737274220033,0.7622808576166785
926,926,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7245123678762122,0.7738711001642037,0.7169587887925618
927,927,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7542059876342337,0.6387566137566137,0.7735498986828773
928,928,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7142450638792104,0.780952380952381,0.7053998947645356
929,929,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7611138290932812,0.7435402029664325,0.7639573070607554
930,930,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7345955569727892,0.7972154963680387,0.7250979312033297
931,931,9,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7429985601151907,0.6689909297052155,0.7546547619047618
932,932,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7561661255411255,0.6792898193760262,0.7678384442782348
933,933,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7767252499193807,0.6940681444991791,0.7891774891774891
934,934,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.739047619047619,0.681598062953995,0.7478287688132248
935,935,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7668318649045521,0.729421768707483,0.7720955970327831
936,936,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7859602056785155,0.7275085034013605,0.7948069498069498
937,937,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7831571642109759,0.7023214285714285,0.7957223044658278
938,938,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7798064085447263,0.7187698412698412,0.7897580227743272
939,939,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7709140667761357,0.7721119929453262,0.7707442819647545
940,940,9,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7667107583774251,0.776482873851295,0.7652253968253969
941,941,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7986704494882065,0.740436507936508,0.8081651138716357
942,942,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7584087481146304,0.7001152073732719,0.767919799498747
943,943,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7438834154351395,0.7499999999999999,0.7429981203007519
944,944,9,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8086009174311926,0.8244397759103641,0.8065027829313544
945,945,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7605756686236138,0.7654351395730706,0.7598339598997494
946,946,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7610352205398289,0.7018498168498168,0.7714608336559557
947,947,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7379122918655212,0.7608784893267652,0.7345055413469734
948,948,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7839528118939884,0.7574858757062146,0.7880299639438021
949,949,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7766508662961752,0.8095843422114608,0.7715104560342655
950,950,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7481776765375855,0.739695550351288,0.749546485260771
951,951,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8140161725067385,0.8359523809523809,0.8110835243188184
952,952,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7974092970521542,0.8499775381850854,0.789817698196445
953,953,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7735071374087392,0.8374635568513119,0.7654301669121257
954,954,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8058999005634737,0.7113300492610837,0.8206051321332822
955,955,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7896431199411331,0.8777441485068602,0.7764503263234228
956,956,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7717954990215264,0.6862001943634597,0.7825774268576324
957,957,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7988264099966227,0.9390109890109889,0.7791778975741241
958,958,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.829586671117045,0.9683737646001797,0.8099714285714283
959,959,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8060579004329004,0.7705931495405179,0.8113359442993908
960,960,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8121274606840426,0.8047824302134645,0.813263492063492
961,961,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8196544715447153,0.798148148148148,0.8223059360730594
962,962,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8146888528138527,0.9449275362318841,0.7994833212472806
963,963,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8214421924376157,0.7278195488721805,0.8354855889724311
964,964,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8073876279483756,0.7444302721088436,0.8168650793650795
965,965,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8028609393643562,0.7941468253968255,0.803930702715869
966,966,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7989783653846154,0.7263736263736263,0.8093504709576137
967,967,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8025065530799474,0.8540880503144654,0.7953686435409673
968,968,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7544973544973544,0.8094731509625127,0.7480857851825593
969,969,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7859742150135164,0.8353708791208792,0.7796475486746423
970,970,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7930831128747796,0.7216312056737589,0.8018058132343847
971,971,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7551632191338074,0.8994047619047619,0.7375906453952139
972,972,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7949779249448123,0.8996108058608059,0.7814095713098206
