,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
811,811,8,165,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7410310513702199,0.7626715092816787,0.7378230437903804
812,812,8,299,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.765041613990729,0.7419047619047618,0.7679193319118692
813,813,8,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7414732483382369,0.7400085034013605,0.7416885389326335
814,814,8,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7317333767219872,0.7111985472154964,0.734921679197995
815,815,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9977578475336323,0.7590780482596625,0.729156223893066,0.7634624801077242
816,816,8,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7116209215167549,0.7076743197278912,0.712208713272543
817,817,8,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7676497522085757,0.7472495894909688,0.7707310267857143
818,818,8,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7160239213056113,0.7539835164835166,0.7107461166284696
819,819,8,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7143404488232075,0.7104761904761905,0.7148997493734335
820,820,8,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.708711351839314,0.6909040178571428,0.7118947858472998
821,821,8,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7471499077991106,0.7443349753694583,0.7475784276965379
822,822,8,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7407395463828873,0.744268077601411,0.7402497245684906
823,823,8,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7369130291005291,0.6968104222821203,0.7425210453574571
824,824,8,80,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.784190031152648,0.6643883415435139,0.8029697554697555
825,825,8,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.764288330716902,0.7709722222222221,0.7632730560578661
826,826,8,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7415849406124005,0.6672514619883041,0.752734962406015
827,827,8,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.747167487684729,0.7279320987654322,0.7498937632795901
828,828,8,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7621136675824176,0.6450429352068696,0.7822300469483568
829,829,8,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7382710131032277,0.5940681444991791,0.7597716978822378
830,830,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7582667332667333,0.857952380952381,0.7451155924111069
831,831,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7354124748490946,0.7464490968801314,0.7336730072463769
832,832,8,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.774301948051948,0.7586734693877552,0.7765811011904762
833,833,8,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.737362427808652,0.743231922398589,0.7365348750466244
834,834,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7455414499847047,0.8260141093474426,0.7350196010607633
835,835,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7803096355913258,0.7577922077922076,0.7836477987421384
836,836,8,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7916480654761904,0.7180650037792895,0.8036889301175014
837,837,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7588651895943562,0.790142021720969,0.7541111111111111
838,838,8,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7732073157131706,0.6754803675856308,0.7882625482625483
839,839,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7741176470588236,0.7731792717086835,0.7742456073338427
840,840,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7255042628405074,0.7254157218442933,0.7255183845690174
841,841,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7707541502839668,0.7215773809523809,0.7780012531328321
842,842,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7490937365937366,0.765093537414966,0.7467844869906725
843,843,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7962844330557336,0.7855971896955504,0.7979777365491652
844,844,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7472021066491114,0.6274395003903199,0.7667879484233373
845,845,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7968961625282166,0.662797619047619,0.8195407714537001
846,846,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7833360267183797,0.7796082949308755,0.7839442355889724
847,847,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7693722943722945,0.713861985472155,0.7782239382239382
848,848,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7680968726163233,0.7283567525370804,0.7745440729483282
849,849,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7796689895470383,0.74045601291364,0.7862603445936779
850,850,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7919305929919138,0.7085630743525481,0.8048786817179188
851,851,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8335975809087937,0.8125205254515598,0.8368230933534364
852,852,8,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.792583470169677,0.831895777178796,0.787129144851658
853,853,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.796898355754858,0.7285515873015872,0.8075222057735011
854,854,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7857114444823275,0.7450680272108843,0.7919815033451396
855,855,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8086996336996337,0.782440476190476,0.8123215864595176
856,856,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8095780453411433,0.7630952380952382,0.8172224327396741
857,857,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7879188712522046,0.7292942176870749,0.7966502026342451
858,858,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.783187735525865,0.7110632183908044,0.7948401644780476
859,859,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8014285714285715,0.833906525573192,0.7967013220382492
860,860,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8741520274002873,0.9016190476190475,0.8705474315710536
861,861,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7381740595781692,0.7530492898913952,0.7359486314210723
862,862,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8582541637344594,0.8893617021276595,0.8541815890701684
863,863,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7771543316121629,0.9598639455782313,0.7526932084309133
864,864,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8068833600856072,0.8045339412360689,0.8071608040201005
865,865,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7896381396381398,0.6646520146520148,0.8068776051534672
866,866,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7941472868217054,0.8308608058608057,0.7890967498110356
867,867,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8378668171557561,0.8850140056022407,0.8317328717201166
868,868,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8317020440251572,0.7981481481481483,0.8356860158311344
869,869,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7976984126984126,0.8477088948787063,0.7910219503418497
870,870,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8135531135531135,0.8232660455486543,0.8123865473082184
871,871,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7783059660645867,0.7361985472154964,0.7849132472137791
872,872,8,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7866682974559688,0.7352465986394557,0.7942065569683371
873,873,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7613490247357525,0.779481792717087,0.7589532445102393
874,874,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7918252176717188,0.8323899371069183,0.7863125763125762
875,875,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8191461218056963,1.0,0.7970790703549324
876,876,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.805284824210058,0.8597308488612836,0.7987284966342557
877,877,8,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.749994708994709,0.8788982259570494,0.7335183196085451
878,878,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8222670106417285,0.9319148936170214,0.8092532467532466
879,879,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8240396825396825,0.8234450923226433,0.8241123382021137
880,880,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.791736847577459,0.7828138528138527,0.7929546260191422
881,881,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.792036859486524,0.8513333333333334,0.7845687897325178
882,882,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8402733881163085,0.9414902998236331,0.8265404402967216
883,883,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8139196225187114,0.8943148688046647,0.8038186813186812
884,884,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8580854309687262,0.9241869918699187,0.8512415824915825
885,885,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8084810773951585,0.7780172413793104,0.8133755441234667
886,886,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8005609987357776,0.8232857142857144,0.7977345415778251
887,887,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7887892376681614,0.7962827988338191,0.7878643396905362
888,888,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8343095780453412,0.8942460317460318,0.8269516502253076
889,889,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7758788185085355,0.881060606060606,0.7636998746867166
890,890,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8287813501270579,0.8694968553459121,0.8230725623582766
891,891,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7913902572523261,0.8077380952380953,0.7895506028498355
892,892,8,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8086196145124716,0.928042328042328,0.7942888888888889
893,893,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7829236775541625,0.7171737213403879,0.7922917451941199
894,894,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8134893639995682,0.8777777777777777,0.8056373439961226
895,895,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8316122602887308,0.9377705627705627,0.8198761665470209
896,896,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7870373439398962,0.9131205673758864,0.7716052827380953
897,897,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7735233776050102,0.74375,0.7778540507111935
898,898,8,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8162733375288441,0.8194070080862534,0.8158591616197601
899,899,8,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8607036087977792,0.8290532879818594,0.8639939886845827
900,900,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8562226955002185,0.946329365079365,0.8450754786450663
901,901,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8215943683409437,0.875531914893617,0.8151108269394716
902,902,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7937485759854181,0.9228682170542637,0.7789428571428573
903,903,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8038854303189165,0.8466666666666667,0.79896175861649
904,904,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8330952380952382,0.8443386243386243,0.8317637844611528
905,905,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.812743993993994,1.0,0.791624895572264
906,906,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8155769859431187,0.9153547133138968,0.8029761904761905
907,907,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8175091150149154,0.8766666666666667,0.8106125092524057
908,908,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.776716247139588,0.772420634920635,0.777246296976374
909,909,9,145,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7412340233005316,0.6873851294903925,0.7496664050235479
910,910,9,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7173586139261195,0.7013466042154567,0.7199563069908814
911,911,9,181,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7208719505699371,0.6944892473118282,0.7251205936920223
912,912,9,202,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7742414426087895,0.7365079365079364,0.7791758241758242
913,913,9,178,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7431416418075352,0.6280548068283918,0.7592781557067272
914,914,9,174,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.744680464778504,0.6989823348694316,0.75181720043181
915,915,9,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7332633053221288,0.7031601731601732,0.7375415282392027
916,916,9,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7069422150882824,0.660952380952381,0.7134279609279608
917,917,9,123,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7111248837929965,0.7018131868131868,0.712653318903319
918,918,9,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.740840621963071,0.7806855500821018,0.7348066641800323
919,919,9,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7304409985703288,0.7159832451499116,0.7325009423294383
920,920,9,110,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7609149277688603,0.8837142857142858,0.745370705244123
921,921,9,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7094354335620712,0.6734567901234568,0.7142444601603017
922,922,9,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7349446042399063,0.7345238095238095,0.7350098437307739
923,923,9,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7661568499837292,0.7180817610062893,0.7727578337034294
924,924,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.720778697952611,0.6871148459383754,0.7255083300537846
925,925,9,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7382779977662706,0.818234126984127,0.7265484922575386
926,926,9,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7435408622908624,0.6972163865546218,0.7519186930091184
927,927,9,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7446563240680889,0.7637698412698413,0.7416542009473946
928,928,9,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7450839710884354,0.7306239737274219,0.7472344322344322
929,929,9,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7243260413214011,0.7573554421768708,0.7193936507936508
930,930,9,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7682521268368137,0.7086617405582923,0.7775181922635006
931,931,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7427062374245472,0.751603498542274,0.7415498294808639
932,932,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7537209433536448,0.7173854447439353,0.7589398632081558
933,933,9,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7489780134791736,0.7091836734693877,0.7557906314699794
934,934,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7565503620803159,0.7329081632653062,0.7600529100529101
935,935,9,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7764351699109204,0.7419491525423728,0.7818754774637128
936,936,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.738829319256571,0.7364754098360655,0.739215309779826
937,937,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7609220198146373,0.6345641646489103,0.7801362297496317
938,938,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.773051703751478,0.7656518345042937,0.7742333582647719
939,939,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8011387163561077,0.7383458646616542,0.8105576441102756
940,940,9,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.756109865470852,0.9226190476190476,0.7331723760932944
941,941,9,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7648456305599164,0.6927056277056278,0.7747648809523808
942,942,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7532424445187911,0.7668367346938776,0.7511904761904762
943,943,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7792857142857142,0.844683908045977,0.7694844346007136
944,944,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7755073696145125,0.8535480859010272,0.7647212543554007
945,945,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8093977591036414,0.7143664245359161,0.8247170179547227
946,946,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8125516416612307,0.7869633099141297,0.8166919287608941
947,947,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8238122171945701,0.828796046720575,0.8231331864365283
948,948,9,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8082616487455198,0.8449258391881342,0.8027257190004715
949,949,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7717765992707987,0.7927028218694884,0.7687792092964506
950,950,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8014867485455721,0.8430299539170505,0.7947086466165413
951,951,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7778386182848425,0.82642089093702,0.7698063492063492
952,952,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7742441421012851,0.8377304147465438,0.763858524940319
953,953,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7802960563700421,0.7880731922398589,0.7791454664057404
954,954,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7662989417989419,0.7379515599343186,0.7704931972789115
955,955,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7796819687107456,0.7532450076804916,0.7842991281019448
956,956,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7742839462517681,0.814857142857143,0.7685532687651333
957,957,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8329009433962263,0.7109325396825396,0.8530056253270538
958,958,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7864430351579884,0.7214052287581699,0.7952412529998737
959,959,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8130463144161774,0.7868181818181817,0.8168127564341662
960,960,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7583468614718615,0.6929352068696332,0.7688748586505842
961,961,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7796764770723104,0.8942012288786481,0.7604858429858431
962,962,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8107777777777778,0.7350702576112412,0.8226496511200881
963,963,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.784115014915479,0.8289047619047619,0.7782370953630796
964,964,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7901228527940856,0.8198341836734694,0.7857672650211918
965,965,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8062615251111834,0.8479624542124543,0.8006582994955088
966,966,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.814471280118762,0.8234347442680776,0.8131378722287813
967,967,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.798723297730307,0.897870879120879,0.7850113981762917
968,968,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8191244239631337,0.8057185374149659,0.8211104812295288
969,969,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8646789727126806,0.966,0.8518535262206149
970,970,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7730442176870749,0.7609623015873015,0.7746031746031747
971,971,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7897630278526505,0.8178130511463844,0.7856692406692406
972,972,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8058260034374684,0.6656024531024531,0.8286772486772487
973,973,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8097254447022428,0.7928571428571429,0.8119391326084239
