,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9036985868250303,0.2412190082644628,0.9545170068027211,0.8979868183625408
588,588,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9170339483791261,0.2039066222010481,0.9861878453038674,0.9091716020579086
589,589,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9171779434250765,0.21260630315157578,1.0,0.9078228036587961
590,590,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9024621524910541,0.2375249500998004,0.9469171483622351,0.8975227085053674
591,591,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9099217824781735,0.22110045431600203,0.9812015503875968,0.9020475884637734
592,592,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9187273938701694,0.20101522842639594,0.9605730427764326,0.9140217522841411
593,593,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9107584269662922,0.2282115869017632,0.9683819764464926,0.904034474517536
594,594,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9134601965053313,0.2160041841004184,0.9670658682634731,0.907643336736904
595,595,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9011775510204081,0.2562404482934284,0.9278676250374364,0.8985102211846399
596,596,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9104352890189068,0.22791605661298195,0.9803183995491688,0.9030027870178907
597,597,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.915266868488518,0.21257026060296372,0.9646624472573839,0.9103521950341849
598,598,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9106779044385156,0.22491349480968859,0.9275549986076301,0.9088696443489677
599,599,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.916000666000666,0.21077908217716115,0.90593820861678,0.9170927156392272
600,600,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9065311608514374,0.23768844221105528,0.9418699186991871,0.9028444202108323
601,601,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8960016420361249,0.24952380952380954,0.9358290304073437,0.89180129485085
602,602,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9121847951335852,0.2174549000487567,0.9520146520146521,0.9079986969912343
603,603,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9300385883109574,0.17225106182161398,0.975944170771757,0.9250556991355494
604,604,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9301210540395934,0.18570009930486595,0.9762596899224806,0.9251858268182895
605,605,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9163333062308588,0.19368323269856014,0.9604097452934663,0.911550247859396
606,606,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988770353733858,0.8305820699981283,0.42801745031507515,0.8511960916442048,0.8277967464869951
607,607,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994340690435767,0.82338238068289,0.41619850187265917,0.7958022774327121,0.8275095269077051
608,608,6,417,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8346778389331581,0.4085427135678392,0.8570092915214866,0.8316935183460606
609,609,6,399,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8426314469614644,0.397170837867247,0.8557446091644205,0.8407744059547667
610,610,6,315,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8460809523809524,0.3925427239772139,0.8297960811118704,0.8482896078613146
611,611,6,369,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.839666694223986,0.4101765316718588,0.8177375516416612,0.8428492536842436
612,612,6,328,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8220847394075741,0.4233814625058221,0.8381111819727892,0.8197746215603359
613,613,6,292,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.845080900886251,0.39847715736040606,0.8395226811103589,0.845839493624099
614,614,6,373,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8519522452855786,0.3944618599791014,0.887781649245064,0.8472135176651306
615,615,6,194,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.842920134760206,0.391280353200883,0.8492566782810685,0.842040655124609
616,616,6,186,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8562992072541673,0.3733195449844881,0.8851521164021163,0.8522470431605672
617,617,6,283,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8438662837728522,0.3966183574879227,0.8572112098427888,0.8420749610055969
618,618,6,247,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.845141335682255,0.391304347826087,0.7996545493197278,0.8516727716727716
619,619,6,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8444083062296723,0.38845553822152884,0.8440199335548173,0.8444640473011634
620,620,6,114,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8551142093929729,0.36865896534404824,0.8660089149815178,0.8535527299925205
621,621,6,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8351345873196043,0.3969800292255236,0.8404936120789779,0.83442899960241
622,622,6,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8460051269662318,0.3827864954826438,0.8795249653259362,0.8416013726919339
623,623,6,90,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8475556010369762,0.36563245823389023,0.8628504672897195,0.8454177164007342
624,624,6,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8563352336239661,0.37246531483457845,0.8634047619047618,0.8553951367781154
625,625,6,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8462800993413239,0.37729468599033816,0.8349206349206347,0.8478401031592521
626,626,6,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8547529641550438,0.35370094386487827,0.8726669059583632,0.8524260226283724
627,627,6,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8597281945108032,0.3429245283018868,0.8617941424357353,0.8594304239552965
628,628,6,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8616103796985307,0.3497712252160651,0.8531084656084656,0.8628098659450718
629,629,6,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8680463349998634,0.32618683001531396,0.8893650793650792,0.8651259590594228
630,630,6,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8513672459274972,0.35804263565891475,0.8444316436251921,0.8523483578568324
631,631,6,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8675209435626102,0.34679958027282265,0.8518412698412698,0.869868200107721
632,632,6,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8693047619047619,0.33703329969727547,0.8331749672346003,0.8744459467860252
633,633,6,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8719261743158802,0.32398597896845266,0.8777540048277376,0.8711108040895275
634,634,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8838631227954145,0.2921875,0.8763001974983543,0.8849492609750716
635,635,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8739221828373588,0.30761572921851665,0.8896662317895194,0.8716448071963264
636,636,6,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8783476244404896,0.29737609329446063,0.886257882148293,0.877227814202604
637,637,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8766064173783267,0.32133403917416625,0.8921406525573192,0.874379878029513
638,638,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8820508064737724,0.2801418439716312,0.8617883597883598,0.8850740495137046
639,639,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8930151338766006,0.2620434092112229,0.882051282051282,0.8946337118681807
640,640,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8837377633980423,0.28076343545956806,0.845353835978836,0.8892430278884462
641,641,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8859140667761358,0.27673267326732676,0.9586961451247167,0.8759243697478992
642,642,6,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9032707691476136,0.2472306143001007,0.8755767195767197,0.9073248752982
643,643,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8940449026159237,0.2754641244355243,0.9504135926671138,0.8862484539270254
644,644,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8914009233907768,0.2822055137844611,0.8571164021164022,0.8963809216391528
645,645,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.898599086099086,0.25712881022615536,0.8903046371386982,0.8998221568086345
646,646,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8943163480211154,0.258399209486166,0.8876684636118598,0.8952380952380952
647,647,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9030676367339282,0.24296296296296296,0.8976087404658833,0.9038832932914433
648,648,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9122121618600492,0.20673813169984687,0.8874759769378603,0.9159367865985016
649,649,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9024034141958671,0.22817173178967678,0.9256280034949761,0.8990964511212715
650,650,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9006184735662347,0.23832684824902725,0.8776179702650291,0.9039604270373501
651,651,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8981465761177136,0.24903474903474904,0.8769351793580867,0.9012731910946196
652,652,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.917581992146452,0.21241305510968433,0.914647577092511,0.9180275521579869
653,653,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8995938455657492,0.2450532724505327,0.876901601348504,0.9029722692766172
654,654,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9143644124316394,0.21947602570439942,0.9486323366555925,0.9096716712162572
655,655,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9039020783701636,0.2447083118224058,0.8752042483660131,0.907715991934233
656,656,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.892217261904762,0.2720883534136546,0.8594848687138407,0.8967481365120434
657,657,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9158565386939089,0.21316614420062696,0.9353155339805825,0.9132331401146846
658,658,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9045705903031287,0.23285643808584114,0.9064025112532575,0.9043345543345543
659,659,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9034256003488974,0.23274161735700197,0.915077380952381,0.9019192292301536
660,660,6,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9120439435706178,0.2198019801980198,0.8960137901314372,0.9143428818639721
661,661,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9118666666666666,0.22473063109286814,0.9257897218293258,0.9100498338870431
662,662,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9119081671570228,0.21978021978021978,0.918500481000481,0.9110660522273425
663,663,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9014340280550454,0.24974974974974976,0.913635410111181,0.8996608438509847
664,664,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9022414796012798,0.24612403100775193,0.927751937984496,0.8987832522668588
665,665,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9056205871423263,0.23558162267839688,0.9060217290799814,0.9055685498380711
666,666,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.897336148785836,0.25708793849111006,0.9305889724310777,0.8933093568848827
667,667,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9139841992573922,0.21078921078921078,0.8698708836768538,0.9196826416942099
668,668,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9105419090713209,0.2153920619554695,0.9211060286183439,0.9091716111364674
669,669,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9120052298375998,0.231266846361186,0.9197825558794946,0.9110115167318558
670,670,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9135067948293005,0.19881889763779528,0.9134845407357256,0.913509898341359
671,671,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.908715235381902,0.236896197327852,0.9541605301914581,0.9030673255849425
672,672,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9029245488149598,0.23344776851397744,0.9029852550157119,0.9029168580615525
673,673,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.908073817762399,0.22533062054933875,0.9610435663627153,0.901632477052917
674,674,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9081990335816866,0.21333964049195836,0.9329493087557603,0.9052817007664916
675,675,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9042384473698467,0.23358024691358026,0.9001692047377325,0.9047519904822915
676,676,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8966194839906181,0.24109720885466795,0.8976435935198822,0.8964914702994599
677,677,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9088692475870527,0.23280943025540274,0.8999542124542125,0.9100443599493029
678,678,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.911359071930659,0.22054665409990576,0.9569412950365332,0.9060180674873793
679,679,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9056900726392251,0.21219171707771056,0.9478195488721805,0.900623869801085
680,680,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9140987250126434,0.21171387421987517,0.942040273556231,0.9108176437345706
681,681,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9032420749279539,0.2476290832455216,0.9490726817042607,0.8976059485282787
682,682,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9148894703846049,0.21661409043112514,0.9428633432539683,0.9114354616444649
683,683,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9010592425946757,0.24545454545454545,0.9356241956241955,0.8970451080620573
684,684,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9042989044119626,0.23873873873873874,0.9699665831244778,0.8972718874783956
685,685,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9132561319191248,0.23243243243243245,0.9589150432900433,0.9080649378614495
686,686,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.918384074941452,0.19853300733496332,0.9420634920634922,0.9159482246764042
687,687,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9074122448979591,0.22718052738336714,0.961965192168238,0.900492135038175
688,688,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9126874279123414,0.20967741935483872,0.8996638655462184,0.9141030325173546
689,689,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9253573424898186,0.18820638820638821,0.9781702898550724,0.9193027740691292
690,690,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9085083024564293,0.22731854838709678,0.9698547215496368,0.9015389082462253
691,691,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9065129220901716,0.22859922178988326,0.9648621553884712,0.8994828939819427
692,692,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9117651085736193,0.2294087923193532,0.9364161849710982,0.909041841513106
693,693,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9283271068518367,0.17739483020780536,0.9676486413774549,0.9239276684124977
694,694,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9097061716252766,0.21348859776807375,0.9588655462184874,0.9043933339387885
695,695,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9140307096492665,0.21021318790282598,0.9416596224288533,0.9110698432829062
696,696,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9144149236856981,0.2067490494296578,0.9562015503875969,0.9099144228762264
697,697,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9290260484927916,0.18661043753294676,0.9823045267489712,0.923570224549997
698,698,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9209720730397422,0.19959473150962512,0.9688271604938271,0.9160247059896071
699,699,6,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.932880044448058,0.15926110833749377,0.9825714285714285,0.9273832099211367
700,700,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9209297116794266,0.195357833655706,0.9743099787685775,0.9156819333870054
701,701,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.907131351687918,0.2284880894506563,0.9581323438466294,0.9022377985462098
702,702,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.913006498470948,0.22176165803108808,0.9158585858585859,0.9127084652733797
703,703,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9146251807809737,0.2168431669188099,0.9548902195608783,0.9104512133841742
704,704,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9199578231292517,0.20803662258392674,0.9531314699792961,0.9160600255427843
705,705,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9137651354726611,0.21885856079404467,0.9512499999999999,0.9100025392842206
706,706,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9042988656912707,0.24072265625,0.9740860215053765,0.897465631862347
707,707,7,446,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8345043155602162,0.3963068181818182,0.8415295150318192,0.8335233192376048
708,708,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988776655443322,0.8504549462882796,0.38652482269503546,0.8484733245149911,0.8507282734294229
709,709,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.997689196995956,0.8431356771478089,0.3990659055526726,0.824101631393298,0.8458494420870659
710,710,7,220,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8410758834333963,0.4029535864978903,0.8306312292358804,0.8425513109317315
711,711,7,221,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8386235801660114,0.3828125,0.8578090869375271,0.8358827934843662
712,712,7,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8314159534781653,0.416497975708502,0.8505126452494874,0.8288021954033742
713,713,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9994363021420518,0.844775728780802,0.39736713798147244,0.8347630173564754,0.8461492673992673
714,714,7,193,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8321723108115513,0.39826839826839827,0.860795191863153,0.8283235422106179
715,715,7,158,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8413446801645559,0.39250493096646943,0.8314973544973544,0.8427778291135342
716,716,7,262,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8457597490534229,0.3829457364341085,0.8413003663003663,0.8463719943422914
717,717,7,169,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8424670319340369,0.39078252520403267,0.8338492063492063,0.843624897175761
718,718,7,340,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8471257220241549,0.401673640167364,0.8643344155844155,0.8446068181098121
719,719,7,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8432113229907348,0.38228213769860375,0.8595676980469606,0.8409229068803538
720,720,7,125,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8355711867139631,0.39528301886792455,0.8254706533776301,0.8369659295959874
721,721,7,98,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8522121535181237,0.3854332801701223,0.8465828924162258,0.8530089558759283
722,722,7,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8344489756686989,0.38287638287638287,0.8533600356030261,0.8317864974937343
723,723,7,145,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.844229439743377,0.3993759750390016,0.8619154869154868,0.8416119047619046
724,724,7,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8576217228464419,0.3653558984569438,0.8845928996598639,0.8537389827396253
725,725,7,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8527807752967544,0.36904761904761907,0.8398589065255733,0.8546353425090966
726,726,7,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8537497670952114,0.37245392822502427,0.8449672760099299,0.8549241052568048
727,727,7,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8589999725380347,0.3464085583290881,0.8695908460471568,0.8575721453502868
728,728,7,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8496126283168701,0.37545126353790614,0.8042857142857142,0.8562561466958535
729,729,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8606096744497448,0.3379989631933644,0.8398919753086419,0.8636110312669668
730,730,7,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8715924481282842,0.33146924250127097,0.8942923898531375,0.8684462126819639
731,731,7,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.871357949959645,0.3363544813695871,0.8832561728395063,0.8697041429184286
732,732,7,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.877449454642192,0.3087184373511196,0.8886100386100387,0.8758693209426628
733,733,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8686986624486625,0.32719621251972647,0.8659119897959183,0.869117036895187
