,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8757864069757966,0.2985507246376812,0.8652234950584006,0.8772395785049906
735,735,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8651759407357522,0.32116788321167883,0.8671842650103518,0.8648969319271331
736,736,7,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8737814239109575,0.32215447154471544,0.8586463223787166,0.875896762904637
737,737,7,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8924826033565288,0.2765957446808511,0.8820331358349792,0.8939665918723511
738,738,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8774535096205525,0.3066732090284593,0.8800952380952379,0.8770692892541633
739,739,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8885895997007107,0.27423167848699764,0.8646947765890497,0.8920777828816414
740,740,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8865890035472428,0.2828132738979693,0.8648528510116493,0.8898797920727746
741,741,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8891001944193433,0.2776639344262295,0.8678063642518619,0.8920406382448267
742,742,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8897778589005164,0.2751004016064257,0.9065529815529816,0.8873580556329094
743,743,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.904005585974227,0.24721485411140584,0.8879112554112554,0.9063629446452348
744,744,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8908858166922684,0.2680212868892114,0.9554325955734407,0.8820386713243856
745,745,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8927724809836407,0.26865671641791045,0.8539280691179425,0.8985588578611835
746,746,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8971259387637204,0.2509940357852883,0.9479452838827839,0.8901854109995935
747,747,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9088764440687518,0.22724795640326975,0.887288786482335,0.9120567031972329
748,748,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9032738095238094,0.22583732057416267,0.9263335377069283,0.8997273298758447
749,749,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9067035796011769,0.23387519664394338,0.9101697629724534,0.9061967213114754
750,750,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9095251771012828,0.21335268505079827,0.8703416149068323,0.91481265909232
751,751,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9140781937411804,0.21855010660980811,0.9027910685805423,0.915638384983623
752,752,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9041260196208114,0.23743589743589744,0.9056307831189346,0.9039167215996485
753,753,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9026651349027196,0.25187781672508763,0.8693344155844155,0.9073898502700048
754,754,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9138012750608169,0.2171799027552674,0.9028854875283446,0.9153366504002807
755,755,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9031619264933584,0.2355577689243028,0.9203301127214171,0.9008632107435471
756,756,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8996734387965416,0.24587778855480116,0.9097470238095238,0.8982223242994947
757,757,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8994384161431562,0.25884161968221425,0.9036961946350592,0.8987977911269632
758,758,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9026677489177488,0.2514023457419684,0.9462962962962963,0.897137369672581
759,759,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9061000000000001,0.22401960784313726,0.9271549823633157,0.9031352827962997
760,760,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9136772637341789,0.21669980119284293,0.9074111334674714,0.9145416975080188
761,761,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9065217090899041,0.23566214807090718,0.8845824536711236,0.909451754385965
762,762,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9024361043852569,0.23748819641170915,0.9576539201539201,0.8954811886586695
763,763,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8977703273639164,0.2475296442687747,0.9379111438389789,0.8927559562137798
764,764,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9093139699160643,0.21106557377049182,0.8776547619047619,0.9134823975673219
765,765,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9062557299250391,0.23297491039426524,0.8980331262939957,0.9073475060325606
766,766,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9064678517803517,0.23644578313253012,0.9242178513917644,0.9041260736289416
767,767,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9056640732770512,0.23157344485101933,0.8964886964886964,0.906853029169783
768,768,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9177593610678045,0.1968937875751503,0.9095672123015873,0.9187747855759477
769,769,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.916771589991929,0.2045009784735812,0.9780975496994915,0.9086941298258434
770,770,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9171915584415584,0.19777562862669246,0.9369295634920635,0.9147746598639457
771,771,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.911065075682245,0.22841823056300267,0.913635741652983,0.9107764976958526
772,772,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9169952380952382,0.2064676616915423,0.9717309145880574,0.9103680485647174
773,773,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9040524836495324,0.2291365171249397,0.9126700680272108,0.9029739098704617
774,774,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9168375220458554,0.19417962870045158,0.9356060606060607,0.9145599641543835
775,775,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9033760683760683,0.23118279569892472,0.8792046605876395,0.9062760202996322
776,776,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9175636007827789,0.19221528111484862,0.9375759878419454,0.9151580197296311
777,777,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9057709685369258,0.2324016563146998,0.8919326241134752,0.9074483436185564
778,778,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9047327332333167,0.22613578356304237,0.9611403508771931,0.8977002874640669
779,779,7,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9205853745410707,0.18789346246973365,0.9493019197207678,0.917039892880229
780,780,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9045160232767805,0.24518743667679838,0.9536383092562867,0.8989289517724023
781,781,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9086819442222578,0.21897460469573551,0.9006949806949808,0.909604860057702
782,782,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9036742760345244,0.2551124744376278,0.9776833976833976,0.8950414339758601
783,783,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9123885810648037,0.20817669172932332,0.9351122835497837,0.9098936517838577
784,784,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9105823113782182,0.21446138711264143,0.9512370311252993,0.9059764918625678
785,785,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9131176870748299,0.2107668867445404,0.9422222222222222,0.9097808613891417
786,786,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9046996399469396,0.23386705482775352,0.9428302394404088,0.9004334477153694
787,787,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9179695424514077,0.20314083080040526,0.9931428571428572,0.9095474361319432
788,788,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9004847570096,0.24129353233830847,0.9137782982045276,0.8989332786686102
789,789,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9135042319028691,0.222279525528623,0.9441545480467638,0.910293063272988
790,790,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9179765277215702,0.21341463414634146,0.9367739403453689,0.9158153596245826
791,791,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8971956764409594,0.24523809523809523,0.9424369747899161,0.8923248590126361
792,792,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9098971581740105,0.22077270446562972,0.968465909090909,0.9033105127034841
793,793,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9258428211307793,0.18191322530057502,0.9779797979797981,0.9203070417356132
794,794,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8990730441230997,0.24837812789620017,0.9464761904761905,0.8939617991373999
795,795,7,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9133718269670785,0.2138755980861244,0.9575925925925927,0.9083625520692857
796,796,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9134574052364205,0.21635883905013192,0.9750957854406129,0.9064567014795474
797,797,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9126889534883721,0.20638085742771686,0.9063159395494725,0.9133742679299666
798,798,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9190929574368697,0.2069317023445464,0.9845663265306122,0.9120645063137075
799,799,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9058148055970355,0.22556762092793683,0.9044150110375275,0.9059493498226789
800,800,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9168807376389113,0.2199295420231505,0.9903508771929824,0.9090433116478032
801,801,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9149403731486825,0.20913705583756345,0.9572951273532668,0.9102734815899454
802,802,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9097109137264578,0.22857142857142856,0.9554192229038856,0.904977461124221
803,803,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9107300128552283,0.2252205500778412,0.9834319526627219,0.9029140918453895
804,804,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9065038515406163,0.22984065668759054,0.9534217279726263,0.9016098569346539
805,805,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9109843255096238,0.21466731423020885,0.9490958408679927,0.9072231640938699
806,806,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9014899293050553,0.24265767934520943,0.9693775100401606,0.8945292508603195
807,807,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9115691063420885,0.22189922480620156,0.9883928571428572,0.9035824787835927
808,808,8,226,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8293050861429396,0.41282565130260523,0.8186084142394822,0.8307481211214021
809,809,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994252873563219,0.841684455391352,0.3973509933774834,0.844064707222602,0.8413595222543623
810,810,8,369,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8402299312080087,0.3952153110047847,0.8407752200406228,0.8401565536929056
811,811,8,317,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8396506033920418,0.3949579831932773,0.8179112554112554,0.8427724418749223
812,812,8,217,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8374409252964099,0.4108079748163694,0.8262299706612503,0.8390054169816075
813,813,8,167,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8452626692878986,0.3942058975685463,0.8391117634268319,0.8461459797033568
814,814,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9994419642857143,0.838962850765306,0.3962962962962963,0.8278645833333335,0.8405483175413021
815,815,8,163,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8349823683778907,0.38959143968871596,0.8761440185830429,0.829492362982929
816,816,8,325,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8555697994284645,0.3874425727411945,0.8314240790655885,0.8588281652571913
817,817,8,234,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8443364247749213,0.38556599110232326,0.8474139895192526,0.8439206451811494
818,818,8,226,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8411887135264128,0.4032258064516129,0.8417663344407531,0.8411081239763912
819,819,8,229,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8469149659863945,0.38779626828038327,0.8596821487215576,0.8452396343152646
820,820,8,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.852316141356256,0.37009063444108764,0.836026991441738,0.8546294564946397
821,821,8,140,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8481971830985915,0.3922734026745914,0.8216550779603876,0.8520696916597498
822,822,8,140,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8541124284885167,0.3604531410916581,0.8094101731601732,0.8606556727814213
823,823,8,129,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8559739891418848,0.3641386238071321,0.8507391108102008,0.8566856897398135
824,824,8,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8534041035769145,0.3711392405063291,0.8506517991812108,0.8538055948451988
825,825,8,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8510158090854293,0.3914666666666667,0.8244104308390022,0.8546723074046372
826,826,8,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8493976067816937,0.38851526125193997,0.84770682466535,0.8496374105197634
827,827,8,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8553629152744955,0.362077660110943,0.8432905686546462,0.8569704804998923
828,828,8,130,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.861845039018952,0.3513774770420493,0.8433355077190694,0.8644187452758882
829,829,8,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8528332116492253,0.3740831295843521,0.8176838810641627,0.8576696505475574
830,830,8,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8524316400898679,0.3559322033898305,0.8852167732764749,0.8481441893608451
831,831,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8640730321809089,0.33743236596163306,0.8583386958386958,0.8649050731403674
832,832,8,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8603663718694394,0.34562647754137116,0.8712790430181733,0.8589420825076562
833,833,8,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8642131325464658,0.3479135243841126,0.8851941747572816,0.8614228841956408
834,834,8,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8589546548956661,0.34423076923076923,0.8406737134315609,0.8615729271798636
835,835,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8696191278308065,0.32623426911907066,0.8087896825396825,0.8790928895893205
836,836,8,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8796318017580759,0.31350232798758404,0.894987761459724,0.8775144207167404
837,837,8,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8690550637537561,0.32401960784313727,0.8912717490842492,0.8660756501182033
838,838,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8733541615617088,0.31327697662854304,0.8528334410687353,0.8763221453502865
839,839,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8796646958559711,0.29178338001867415,0.8704382638010957,0.8809996341686482
840,840,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8918153931957612,0.26727887868535527,0.8643170426065163,0.8958215426745777
841,841,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.889997718365813,0.29024016351558507,0.8880694702123274,0.8902863932351943
842,842,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9037083740101963,0.23921765295887662,0.9361904761904761,0.8989347143168175
843,843,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8881650647608096,0.2903397027600849,0.8591697454844007,0.8926288431762884
844,844,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8871836121836121,0.2765957446808511,0.9059575795383654,0.8844045310431865
845,845,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8867643467643469,0.2751375687843922,0.8858402014652014,0.8868886015944839
846,846,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8916813639035861,0.2587575899112564,0.8572796352583587,0.8969072244282328
847,847,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8907590826894625,0.26509054325955733,0.8578164160401002,0.8957332071901609
848,848,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9029676234339447,0.2485426603073662,0.9095691609977324,0.9020597498986497
849,849,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8977597835250606,0.25337331334332835,0.8781587301587301,0.9006498470948012
850,850,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9041653245289096,0.23883592574009033,0.8896423327040067,0.906296364699726
851,851,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9006797927739304,0.2620131512392514,0.8956006493506495,0.9013988478274193
852,852,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8993391558690067,0.24545007378258732,0.8876892692560896,0.9009968774395003
853,853,8,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8922929171668668,0.2580195258019526,0.8882776089159068,0.8929016897081413
854,854,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9018652807992908,0.2512664640324215,0.9063025210084034,0.9012334315169367
855,855,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9155657517636684,0.2154579142403388,0.9090974529346623,0.9164849085701696
856,856,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8999723145071983,0.24111056989771068,0.9268730886850153,0.8961766065649561
857,857,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8856861696291419,0.28926038500506585,0.8826132404181185,0.8860976330440734
858,858,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9180004986287709,0.20319148936170212,0.9249153976311337,0.917105468994431
859,859,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9019744144744144,0.2343987823439878,0.8725043687199652,0.9062631127217243
860,860,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9026300904977375,0.2403560830860534,0.909383423180593,0.9017099706206391
861,861,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9012848600088184,0.24306269270298048,0.9016780045351473,0.9012304724261245
862,862,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9018130187854958,0.24519716885743176,0.8741925978312116,0.9054312581063554
863,863,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9112865376698229,0.20909090909090908,0.9414252021563342,0.907091267235719
864,864,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.902923820477012,0.23407407407407407,0.9127102582326463,0.9016448386897022
865,865,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9068476082127959,0.23203592814371257,0.9102642971064024,0.9063866088720833
866,866,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9080493482309124,0.21857410881801126,0.8910428113553113,0.9102853530792847
867,867,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9114904195973804,0.21091581868640147,0.9358623832308043,0.9082210098416773
868,868,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9126357681784263,0.20039389463318563,0.9070294784580499,0.91332650400447
869,869,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8977680264369685,0.24866698982064955,0.9181229773462782,0.8950662739322532
870,870,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9011515672782875,0.2489816700610998,0.8694989844278944,0.9055081850091636
871,871,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9134069165514812,0.20880195599022006,0.9682667690732207,0.9069117335030765
872,872,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9049015243491164,0.23061825318940138,0.9254785833931564,0.9022866873441585
873,873,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.918782993197279,0.19679752066115702,0.9535349854227405,0.9143998590427161
874,874,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9007137545481103,0.24213984045049272,0.8917230576441102,0.9017794017170188
875,875,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9090835344038605,0.21816336884830034,0.8966300366300367,0.910679087666604
876,876,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9109925788497217,0.21442215854823304,0.9323522373773631,0.9082886526111716
877,877,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9092165898617512,0.23842469398616284,0.9571995464852607,0.9039718685131828
878,878,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9054791264714929,0.2346398305084746,0.967904290429043,0.8970781383839346
879,879,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9123848912069107,0.21980798383021727,0.929921059332824,0.9102908532506234
880,880,8,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9159460263378492,0.20655412115193644,0.9120608899297423,0.9163965839821352
