,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8730134506632841,0.31296992481203006,0.8645247853239656,0.8743428693685432
735,735,7,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.868663638865951,0.32418436043500776,0.8882669413919413,0.8659846067204806
736,736,7,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8803380711475147,0.2970345162858532,0.8875404007756947,0.8793164313222079
737,737,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8826301155382787,0.29095354523227385,0.8534518113465481,0.8865518297351095
738,738,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8854220842770462,0.28503184713375795,0.8767076061193709,0.8867216117216118
739,739,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8970863231137204,0.2519607843137255,0.8865911989795918,0.8986248753428072
740,740,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8921588227127587,0.25326633165829143,0.8998732363315697,0.8910472060738907
741,741,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.884505886894422,0.29935622317596566,0.8726799557032114,0.8861874842529603
742,742,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8938511326860842,0.26286856571714146,0.8882954066582385,0.8946744730679157
743,743,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8877946688879633,0.28467908902691513,0.8755681818181819,0.889593884376493
744,744,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8938509778911564,0.24467603081105574,0.8625915750915751,0.8985459074515556
745,745,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8894212869283691,0.28208882381649586,0.8671969224370971,0.8927346850198412
746,746,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8968603574152774,0.25705794947994054,0.9102260258942287,0.8949659419613697
747,747,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8943041990840369,0.25063291139240507,0.8597675736961451,0.8990882962683754
748,748,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.90660191670739,0.22338830584707647,0.906929469901168,0.9065568834537706
749,749,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9052579929072254,0.23268839103869654,0.8632660687593423,0.9113544766865079
750,750,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8997514390371532,0.2753147235905857,0.8643237660360947,0.9048896247240618
751,751,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9031646087169841,0.23767691556857004,0.8978748955722642,0.9039585880435123
752,752,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8861941102048508,0.27113010446343777,0.8583774250440918,0.890063011682458
753,753,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.904414908008658,0.23511904761904762,0.8771567371343157,0.9083697369644018
754,754,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9153195853428683,0.2014278429372769,0.8741236772486773,0.9212438970261873
755,755,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8999439615111255,0.26006191950464397,0.9010187159440891,0.8998037761503044
756,756,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9042629708599857,0.23728813559322035,0.913510101010101,0.9030233420382372
757,757,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9143683298120159,0.2046556741028128,0.9044736280162289,0.9158058011478207
758,758,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9130018538501978,0.21318228630278063,0.9117938842203549,0.9131642967008821
759,759,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9039516330092247,0.22582304526748972,0.8734342012667136,0.9080380701093103
760,760,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8990677896802682,0.24961793173713703,0.9202495974235105,0.8962206246134818
761,761,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9045689280278322,0.23001471309465424,0.9490088858509911,0.8985495170200289
762,762,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8930609729671163,0.2708860759493671,0.8831023454157783,0.8943465761384837
763,763,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8996862619978199,0.24473561066916238,0.882905844155844,0.9020361613773453
764,764,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9112351607309591,0.21782178217821782,0.9428633757167788,0.9074453307044273
765,765,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9059685230024213,0.22415458937198068,0.8938892529488859,0.9076652245949925
766,766,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9120256224317137,0.22492552135054616,0.935191637630662,0.9089969023323614
767,767,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.912604158129115,0.22488038277511962,0.9059581599630144,0.9134949034916503
768,768,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9070266130576297,0.23478260869565218,0.8887145262145262,0.9093764466253124
769,769,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9133188708554288,0.21052631578947367,0.9089652448657187,0.913905096180144
770,770,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9055091327869731,0.23823823823823823,0.9392142857142857,0.90123725028668
771,771,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9023726515591709,0.23596673596673598,0.936715367965368,0.8984604715672677
772,772,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9035138685735955,0.2344449975111996,0.877504492362983,0.9070804841988541
773,773,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9131614906832297,0.2107668867445404,0.9398933531746031,0.909813468766502
774,774,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9118882083540253,0.20875763747454176,0.9310313411078718,0.9094358854652972
775,775,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9136901358599472,0.20598332515939186,0.9818142361111111,0.9052894760987246
776,776,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9014649892401919,0.242313705054716,0.9009353741496597,0.9015328353563647
777,777,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9118166543725925,0.2088888888888889,0.9841836734693876,0.902647982269831
778,778,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9032344885562426,0.24538934426229508,0.9586520947176685,0.8967873036054854
779,779,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9040102734185406,0.2565552699228792,0.9309253246753246,0.9010309973045822
780,780,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9033823888120986,0.22658903444929646,0.9064625850340134,0.9029956377169702
781,781,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9107,0.2243365047571357,0.956108202443281,0.9051368398546077
782,782,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9130911911506813,0.21315529179030662,0.9508530685001273,0.9086162411732752
783,783,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.923025618014196,0.18845584607794771,0.938486842105263,0.9215558831412489
784,784,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9018599033816425,0.23107372587827807,0.917884199134199,0.9000391957945217
785,785,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9128635253635253,0.2144650929181316,0.9712797619047618,0.9058474760661446
786,786,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9060009152175722,0.22922044398554467,0.9344407530454041,0.9028347973493605
787,787,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9245276103599935,0.1792498782269849,0.9662790697674418,0.9199882607910421
788,788,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9171840263482914,0.20274551214361142,0.935251700680272,0.9151572039072039
789,789,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9177968918806615,0.20238095238095238,0.9615281140704869,0.912777160150701
790,790,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9025442294973545,0.23388305847076463,0.9000490196078431,0.9028164924506389
791,791,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9093991772910537,0.22019704433497536,0.9474238875878219,0.9049528373649779
792,792,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9160580331382409,0.1935171746492501,0.9424280177187154,0.9131524358622374
793,793,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9076476407295985,0.2312753036437247,0.9699110413396127,0.9004527588813304
794,794,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9152005925688661,0.21174205967276227,0.9624384236453203,0.9100953859804791
795,795,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9205131853538229,0.20978656949505467,0.954848484848485,0.9169545644891123
796,796,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9174984913320167,0.21096605744125327,0.9696069994262766,0.9119889293296937
797,797,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8932667543427038,0.2624814631735047,0.9430871212121211,0.8876531918785439
798,798,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9104483353229871,0.2171669793621013,0.9838122605363985,0.902573367409888
799,799,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9168316898921577,0.20997506234413965,0.9837349397590363,0.9098336183874937
800,800,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9114787615218402,0.2257100149476831,0.9869696969696969,0.9035752054628958
801,801,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.909902354200107,0.2232357177148344,0.971863799283154,0.90267222321802
802,802,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9144158061631027,0.218014329580348,0.9429546087440825,0.9113387978142076
803,803,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9051703358508758,0.23889154323936931,0.9755298651252408,0.8975864115116452
804,804,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9189769452449568,0.18793273986152326,0.9689478186484175,0.9136547922740524
805,805,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9022175536881418,0.23686868686868687,0.9582774049217002,0.8969475739822742
806,806,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9210257890685143,0.19113300492610838,0.9696957671957672,0.9153810751104565
807,807,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.919347613617853,0.19439071566731142,0.9893913778529163,0.9118792248760703
808,808,8,363,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8359309188464118,0.4198019801980198,0.8159017453135099,0.8387793405650548
809,809,8,329,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.839167622324159,0.3807205452775073,0.8406629318394024,0.8389695423623996
810,810,8,203,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8291715060007744,0.4252092050209205,0.8303626037570992,0.8289988601823708
811,811,8,391,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8362800833807087,0.41587142139628325,0.8553315105946686,0.8337112135176651
812,812,8,279,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8417941689848906,0.38878048780487806,0.8048509123275479,0.8469546500062165
813,813,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9988597491448119,0.8331975891839061,0.4094721262950173,0.7940316036728592,0.8389023669559267
814,814,8,275,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8412505448403618,0.39606458123107974,0.8637965582272511,0.8383046879812728
815,815,8,283,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.848751811885972,0.38207779419005417,0.8617316017316017,0.8469142611999754
816,816,8,163,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8460052295177222,0.3880753138075314,0.8255193744164333,0.8487600841259377
817,817,8,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8333027560339203,0.40273037542662116,0.8497764363961546,0.8310227729818372
818,818,8,193,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8517083974826459,0.3710843373493976,0.8801242236024844,0.8479281429795569
819,819,8,162,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8300873831267667,0.4132751937984496,0.845675178283874,0.8279989212513483
820,820,8,86,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8364855131550336,0.397117296222664,0.8285434831209479,0.8375847024969832
821,821,8,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8412603445936779,0.3886977886977887,0.8614724310776942,0.8388064810588771
822,822,8,203,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8521814123376624,0.3764353469795307,0.8160520487264673,0.8572091231314531
823,823,8,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8555191100969766,0.36799184505606525,0.868297619047619,0.8538734553705577
824,824,8,199,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.848035988588984,0.3877445932028836,0.8469582787243337,0.8481907585168456
825,825,8,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8447508992322973,0.38553639846743293,0.8356547619047618,0.8460386406814977
826,826,8,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8530548968299397,0.37295918367346936,0.8087604099935937,0.8595363079615048
827,827,8,83,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8593021854411056,0.3550901120311739,0.8513190252626872,0.8603887113951011
828,828,8,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8479313904550148,0.37150710032065964,0.8490822320117475,0.8477652065915424
829,829,8,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8724286515953183,0.3335010060362173,0.8805032467532468,0.8712913846716664
830,830,8,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8551460584233693,0.3635064316341115,0.8250375375375374,0.8594225086067697
831,831,8,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8631615656026913,0.3304957436154231,0.9007661480433756,0.8582258114421858
832,832,8,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8662122081898201,0.34457706279190453,0.8580522486772487,0.867367222118205
833,833,8,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8577827464883302,0.34582542694497154,0.8630300065231572,0.8570432677575535
834,834,8,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8717652081408696,0.32242489270386265,0.884091970121382,0.8700854089130642
835,835,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8742976998491704,0.31262230919765166,0.8666719342604298,0.8754153542091285
836,836,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8793348861283643,0.3087557603686636,0.8734396671289875,0.88012244456797
837,837,8,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.879204475494526,0.2968299711815562,0.8493492063492062,0.8835271495985781
838,838,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8737445518286905,0.3088163662932294,0.8791276772717821,0.8729388422035481
839,839,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8786825669557629,0.2992047713717694,0.8934149988497814,0.8767010117887312
840,840,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.87763781309058,0.3034249879401833,0.8968930172966048,0.8748958523383812
841,841,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8906132139465472,0.2752808988764045,0.8498986828774062,0.8969078947368421
842,842,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8737986704653371,0.31406173444390006,0.887844330557335,0.8717541651125202
843,843,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.885126769263825,0.27654554034922135,0.876622463331324,0.8864389570932539
844,844,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8888562515193258,0.27933235149729996,0.8842304220266305,0.8894851497299952
845,845,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8912974946075991,0.2832618025751073,0.851306216931217,0.897033295389869
846,846,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9045753878474467,0.22698178237321517,0.879695483343552,0.9083519466418488
847,847,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9046966825946066,0.2503995737879595,0.8854347826086956,0.9076423188956434
848,848,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9036380622647212,0.241343669250646,0.9159434801958166,0.9019044484153109
849,849,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9026379636483263,0.23145843703334992,0.9209698558322411,0.9000070535126494
850,850,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8939707043480629,0.24846190250828207,0.879080815018315,0.895980501220605
851,851,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8942549529772068,0.26877470355731226,0.8562010582010582,0.8998438082804924
852,852,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9024256554152568,0.2486659551760939,0.8987926774483378,0.9029326938148532
853,853,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9058086435036174,0.23338485316846985,0.8969869363674673,0.9071333649738965
854,854,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9093487394957982,0.22671266633809758,0.8813751668891855,0.9132009560580989
855,855,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9036853002070392,0.2265388496468214,0.8786291168449759,0.9074821984868714
856,856,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9046782204945469,0.22788461538461538,0.9030030030030028,0.9049193996664813
857,857,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9055643175341025,0.23572170301142265,0.8897140631953716,0.9078151167567226
858,858,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8930663275234203,0.2703426124197002,0.8505381604696673,0.899300376107605
859,859,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.915415589312648,0.20776031434184675,0.9038576007326008,0.9169566544566544
860,860,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.911009349360809,0.22085259373394966,0.9282866256550467,0.9086615270295375
861,861,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8966003718974855,0.24796163069544364,0.8949683321604505,0.8968122031421265
862,862,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8986606285165363,0.2381422924901186,0.8754979395604395,0.9018157295662208
863,863,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9098945250249844,0.23257023933402707,0.9138427464008858,0.9093461609449981
864,864,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9119141940873688,0.21003281762775433,0.929767573696145,0.9095062238125822
865,865,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9045787545787547,0.23958868894601543,0.9304311774461027,0.9012349083777655
866,866,8,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8975210970464134,0.22601476014760147,0.8952743533961808,0.8978083186551714
867,867,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9163900639982645,0.20586747597369753,0.946058714748035,0.9124470046082949
868,868,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8958933344242622,0.26262111167771546,0.9446578128738934,0.8896204635700434
869,869,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9018092779280388,0.23546653639472398,0.927461467678859,0.8983522445436508
870,870,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9132854652610608,0.22317138280832888,0.900892857142857,0.9148052371633585
871,871,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9041001520334474,0.2270973963355834,0.9179659173313997,0.9023457809584976
872,872,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9144153499484172,0.2119071644803229,0.9376443001443,0.9114594809646223
873,873,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8995046477495108,0.25533021320852833,0.9262926887926888,0.8960914996629283
874,874,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9227404403244497,0.18463886063072227,0.9648080660835763,0.9173513849984438
875,875,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9115483032293377,0.22698744769874477,0.927752176139273,0.909608843537415
876,876,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9154245181725453,0.21168958742632613,0.9370883676853826,0.9126562831108285
877,877,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9167616622200662,0.20741825280624696,0.9825520833333332,0.9087414965986395
878,878,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9014192825724667,0.24834605597964376,0.9143057784911717,0.8999535980526396
879,879,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8974375281553914,0.2505921364282331,0.9284153952843274,0.8934265661009847
880,880,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.930057190849464,0.17676767676767677,0.916592261904762,0.9316790643484495
