,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7827408101210838,0.789124192390524,0.7819239013933548
973,973,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7866778126930412,0.8066488095238096,0.7841385886840433
974,974,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7837549461045163,0.8151830581478824,0.779709542290396
975,975,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7677161108345777,0.8491022638563623,0.758038615056159
976,976,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7838512588943624,0.7920103092783504,0.7828274194541982
977,977,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8041541744321097,0.7784674063800276,0.8075526806740682
978,978,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8095409831561015,0.8919658772599949,0.7995710897554363
979,979,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7931576448243116,0.7910113035113036,0.7934305899623819
980,980,9,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7735952656525572,0.8111297123015873,0.7689034598214287
981,981,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7880544866655977,0.7785714285714285,0.7892197017433313
982,982,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8087301587301587,0.8487614237614237,0.8035496420790538
983,983,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7914635325981815,0.8987957610789982,0.7794838709677419
984,984,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8091229554427524,0.8184587132725432,0.8080156226528467
985,985,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8031253420908593,0.9438541666666668,0.788874321880651
986,986,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8009012078456522,0.8844726062467998,0.7911616839718343
987,987,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8012796937997168,0.9228624046303605,0.7872359984197891
988,988,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7976279114165712,0.8520864015709376,0.7908206001472755
989,989,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8065357274985465,0.7733890073442312,0.8106971833080516
990,990,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8083284939992258,0.8798956661316212,0.8000778744140142
991,991,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7890012581712754,0.8870864661654135,0.776985662092045
992,992,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7923550279710738,0.8052172781680978,0.7908481190171331
993,993,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8040152074615028,0.8519059955588453,0.7980443275501415
994,994,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.823354442525427,0.8771227009322249,0.8167897133013412
995,995,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8165854357798165,0.859952128999748,0.8113145000765579
996,996,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7955655595571562,0.8689764492753622,0.787128580351566
997,997,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7937560177161564,0.8515805757331182,0.7871698228841086
998,998,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8174187998898981,0.8834081632653062,0.8099923442045628
999,999,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8186411985634783,0.8826399790685505,0.811150666054203
1000,1000,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.790431616194865,0.8586942755825734,0.7821413190599237
1001,1001,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.800965615968452,0.9060160427807488,0.7885008762388205
1002,1002,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7930756096905165,0.8052895752895755,0.7916509037410677
1003,1003,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7929258503401361,0.9057266009852216,0.7804719603577472
1004,1004,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8050050111056936,0.9037884767166535,0.7936671498022163
1005,1005,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7898795745149911,0.8207779623477298,0.7864640714897786
1006,1006,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8129892650701899,0.806785026149188,0.8136786249503012
1007,1007,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7959307485370386,0.8430154142581887,0.7906550703182827
1008,1008,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7917872815983863,0.8451659451659452,0.7862199747155499
1009,1009,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7995492705752821,0.8364675813828356,0.7953415815778982
