,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8062484579323957,0.8856217616580312,0.7963267949666913
487,487,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8242691798941799,0.9061332866479925,0.8138053467000836
488,488,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.823499496886133,0.8320684523809524,0.8224441797244876
489,489,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7868506185874009,0.8581521739130435,0.7785207860922145
490,490,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.786951869498506,0.8906130268199233,0.7756433796088968
491,491,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8236148419481752,0.8756627393225331,0.8171463652725663
492,492,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8144420531145943,0.7720414898632719,0.8199429611279323
493,493,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7981149652035728,0.8865837346174426,0.7880204517704518
494,494,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8192131506405059,0.9223756906077349,0.8074026384747447
495,495,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8130478087649403,0.9124572480926073,0.8016308617355572
496,496,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8082050665383999,0.8545698924731182,0.8028016469745792
497,497,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7967688025993396,0.8498691784406069,0.7907512008539405
498,498,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7960353991999563,0.8809248554913294,0.7866514529134337
499,499,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.807085220255249,0.8265296621441873,0.8048483596523442
500,500,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8106997677119627,0.8977272727272727,0.8007923673997411
501,501,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8073421862971516,0.9123809523809522,0.7955362877328195
502,502,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8050543508249187,0.8325925925925927,0.8018480872297172
503,503,4,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7911839306169203,0.8404476760764185,0.7859736421484362
504,504,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8012162822915818,0.8483994708994709,0.7958170617261525
505,505,5,365,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7442376608568171,0.7373577235772357,0.7451481754741922
506,506,5,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7280833471600021,0.7325305810397553,0.7274387348024316
507,507,5,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7015702947845804,0.7085347074153043,0.7006238127434882
508,508,5,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7244248105746365,0.7084244959244959,0.7267928571428571
509,509,5,361,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7339228512207596,0.7599008834302952,0.7302141011443337
510,510,5,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7344578961528113,0.7156632653061225,0.7369879426129426
511,511,5,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.733745553809248,0.7021394064872325,0.7380498120300752
512,512,5,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.738790470785363,0.7405790043290044,0.7385352973874375
513,513,5,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7240821158008657,0.7234088269454122,0.7241708773541572
514,514,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7247950310559007,0.7785600364547732,0.7173828370398291
515,515,5,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7339101977424634,0.7062648136177547,0.7379941749427043
516,516,5,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7271901024983985,0.7038994708994709,0.7305514829408352
517,517,5,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7597265012702016,0.7531954887218045,0.7606054334161224
518,518,5,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7513635261797026,0.7796172674677347,0.7474727278298706
519,519,5,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7670024069363529,0.7462429008300567,0.7699738923803269
520,520,5,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7489986972670325,0.7695856227106227,0.7461628823714916
521,521,5,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7630029744691399,0.7909467120181405,0.7591397849462365
522,522,5,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7384481515378428,0.751459478021978,0.7366546751238602
523,523,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7342761405261403,0.724631120053655,0.7356429997148558
524,524,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7286651827869958,0.696422735760971,0.7328788017449132
525,525,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7672391286611733,0.729348544973545,0.7725709632387157
526,526,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7335360250797255,0.7482142857142857,0.7315284178187403
527,527,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7657157662386607,0.777827380952381,0.7640312145463465
528,528,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7656747153355405,0.795272271588061,0.7617094017094018
529,529,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7621073816346022,0.7568466353677621,0.7628388039288823
530,530,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7648088126692377,0.7836481227106228,0.7622526636225266
531,531,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7784417189579768,0.8458474385014668,0.7692182385275771
532,532,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7620626338184676,0.7584444444444444,0.7625940258609971
533,533,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7670533818622991,0.7408344356261023,0.7708014244744887
534,534,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7545623647186147,0.7059416074121957,0.7615442928308427
535,535,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7690722213110273,0.7856035437430785,0.7667446284342158
536,536,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.770193623426382,0.6825817423743691,0.7826767345152112
537,537,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7719759091030899,0.7952542555483731,0.7686696658097686
538,538,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7852958987063033,0.750520110957004,0.7899965629296338
539,539,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7697338203148778,0.7301587301587301,0.7753236705822912
540,540,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7774375767498977,0.7883322559793148,0.7758577052868392
541,541,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7859993293091885,0.7734593837535013,0.7878680602382557
542,542,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7854867431737238,0.7655168905168904,0.7884612470067595
543,543,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7942543931012039,0.7654647983595351,0.7981438729337889
544,544,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7848280347995772,0.7239703989703988,0.7936295951605398
545,545,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7839192708333333,0.7056534954407294,0.795732024344741
546,546,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7793791062605202,0.791220238095238,0.7777161124527834
547,547,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7849248047146471,0.762742504409171,0.7881254572637337
548,548,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8093011837503363,0.7631111819727892,0.8159936549005113
549,549,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7916886017388529,0.745372088229231,0.7985470085470084
550,550,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.815250433139077,0.7788808474931823,0.8204526360008402
551,551,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8052602276476412,0.8114583333333334,0.8043771202412363
552,552,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7932186344857578,0.7553839553839554,0.7987083722377841
553,553,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8128967139916046,0.8075757575757576,0.8136041439476553
554,554,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7992772108843537,0.7858255451713395,0.8012040224389622
555,555,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8025808534608304,0.7826234163390124,0.8054526166902405
556,556,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.815491268470543,0.7708169506334644,0.8219027242233299
557,557,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7829662352745976,0.87689336372847,0.7714549574719067
558,558,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7784974058077311,0.7778679653679653,0.7785775532077783
559,559,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7933229516706282,0.8267797017797017,0.7890352904916011
560,560,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.780156684666994,0.8725500345065562,0.7677295089575791
561,561,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7966945996275605,0.7863818424566088,0.7980949359439209
562,562,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7993701076320939,0.7986254888428801,0.7994698720912313
563,563,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8022505832304103,0.7849225897255454,0.8045466554768121
564,564,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.810082296045943,0.8127097505668933,0.8097200075039865
565,565,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7941834631547954,0.7777437641723356,0.7963838052748187
566,566,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7738996176171219,0.7698679990130768,0.7744055359464982
567,567,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7900762227968109,0.8576767304860088,0.7817442669571005
568,568,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.821372269705603,0.8262742282842784,0.8207453482678418
569,569,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8003216398179192,0.8790238095238095,0.790146827961954
570,570,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8102197596295404,0.8158456486042693,0.8094951051486584
571,571,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8010536552649229,0.800051510989011,0.8011866776065882
572,572,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8023607630186577,0.8195005175983437,0.8002941084690757
573,573,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7877669452181988,0.8759345238095237,0.7767114494700701
574,574,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.793045934859968,0.8472396650968078,0.7867676032857445
575,575,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8109905853458862,0.8736559139784946,0.8035141574269221
576,576,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.800320958377627,0.8442422161172161,0.7943848819579814
577,577,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7965645865963236,0.8033946251768034,0.7956634319305775
578,578,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8079633112546679,0.836350037397158,0.80447882237728
579,579,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7977842593348019,0.8487970580902519,0.7915384615384616
580,580,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7966595183107885,0.8451534928692288,0.7904358616410733
581,581,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8009173629701739,0.8264001973846534,0.7977807640913508
582,582,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8068757325483141,0.8332003192338387,0.8038705660835763
583,583,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8057107763740418,0.8134575569358179,0.8048086196503917
584,584,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7902812465312465,0.834910081053698,0.7847902642732485
585,585,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7944708387942333,0.833703007518797,0.7896741128883986
586,586,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8047879335854019,0.9678642714570858,0.7874526385984056
587,587,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7895042623662919,0.8379497354497355,0.7839641193199007
588,588,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7901551020408163,0.8445075757575757,0.7840775700369094
589,589,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8178319295663313,0.9215966386554623,0.8066461334058038
590,590,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7971835408475316,0.8785452642595499,0.7877034936894093
591,591,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7944393198042834,0.8877723970944311,0.7841400961881012
592,592,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8098262735326689,0.8427933673469388,0.8062576705940108
593,593,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8055310287380258,0.9037353863701169,0.7949366309831426
594,594,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.80587899543379,0.8653655997918294,0.7989407872773074
595,595,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.800778231292517,0.8489795918367347,0.7949421921234862
596,596,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8207217477821077,0.9409739036857679,0.806954198238157
597,597,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7978646905448058,0.8849907918968692,0.7877167984310841
598,598,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8075602079912425,0.9114141810570382,0.7954283574790636
599,599,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.806229427254773,0.8699713765287536,0.7987183025174011
600,600,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7925028669724771,0.8751573617952928,0.783342432514407
601,601,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7988579892966361,0.8693735035913807,0.7907926365434351
602,602,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8118602645198391,0.9618852459016393,0.7942159383033419
603,603,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.806785180439889,0.8312132156233281,0.80407771452292
604,604,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7820705637533107,0.8823970037453184,0.7707965067340067
605,605,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8083209109730849,0.9318419675562531,0.7937513501836249
606,606,6,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7330644065954962,0.7829019222367846,0.7259865053513263
607,607,6,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.754882259085032,0.7363536155202822,0.7575239666823824
608,608,6,258,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7333273577138607,0.7214002267573695,0.7349096050296301
609,609,6,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7588195938862219,0.6895250059822924,0.7678501262980634
610,610,6,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7428093575999336,0.709787087912088,0.7473551101446535
611,611,6,187,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7302398234559038,0.7956624779541447,0.7212675736961451
612,612,6,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7247380007022662,0.6978693813974187,0.72844999846291
613,613,6,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7370436283233566,0.7660301744460161,0.7332998416758006
614,614,6,238,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7353443369379624,0.7720911949685535,0.7303020496224379
615,615,6,212,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7199024066704567,0.7263302034428795,0.7190168175937905
616,616,6,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7257809957696062,0.7146482683982684,0.7273755270337302
617,617,6,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7395718082221499,0.6799966465459424,0.747795728790544
618,618,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.736278341371473,0.7043391188251003,0.7408228850050658
619,619,6,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7404329877112135,0.7389924085576259,0.7406280170668659
620,620,6,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7443226600985222,0.756185064935065,0.7426057330827068
621,621,6,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7445708607122576,0.759376365224989,0.7424790914421505
622,622,6,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7471922216767577,0.7108594657375146,0.7520255863539446
623,623,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7464509182512594,0.7593976300197498,0.7446277927134514
624,624,6,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7497767423801203,0.7163041125541125,0.75469589973598
625,625,6,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7600187498276672,0.7367277992277993,0.7634543584875811
626,626,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7234245272912314,0.6930093498586649,0.7276970890986284
627,627,6,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.763949305212281,0.7848313966735019,0.7610874316939891
628,628,6,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7650090769445609,0.7603174603174604,0.7656573844491069
629,629,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.760042629602215,0.7416273584905662,0.7626026541764247
630,630,6,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7485922199865862,0.7060310467799454,0.7548334256183092
631,631,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7459657947686117,0.6995729233397394,0.7526317808051055
632,632,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.743325997065493,0.7854181184668988,0.7378646775165761
633,633,6,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7737283859706541,0.7206349206349207,0.7811053645202374
634,634,6,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7662558004640372,0.7036049631120053,0.7750874539094261
635,635,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7680966025378633,0.7371049304677624,0.7727076083889777
636,636,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7733359377141761,0.788603896103896,0.771121731487585
637,637,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.787225872745464,0.7923274094326725,0.7865388745704468
638,638,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7893780847602503,0.7486700986700987,0.7953828508147445
639,639,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7661525029103609,0.7537264673311185,0.7679300129898932
640,640,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7941218971990384,0.8447757743874248,0.7874200997033367
641,641,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7656851747990279,0.7550635638870933,0.7671879763429059
642,642,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7786352753391859,0.8068713450292397,0.7745137491616364
643,643,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7811431842341974,0.7787335121842165,0.7814777736387906
644,644,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7868449631584735,0.8210242587601078,0.782077850877193
645,645,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7892218781408741,0.7518150758061073,0.7946739807033923
646,646,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7941127762393441,0.7079297820823244,0.8075114499027543
647,647,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.782766308835673,0.7972477604903346,0.7808518760907505
