,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7162302492262583,0.7384735202492212,0.7131393011750153
811,811,8,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7405625850340136,0.7732367475292004,0.7360587342869528
812,812,8,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7408961583489886,0.7479389553178099,0.7398457543332706
813,813,8,355,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7336318041813177,0.7201076320939335,0.735570150835203
814,814,8,241,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7538470893465217,0.7136988598256204,0.7593677948907128
815,815,8,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7411728395061729,0.7566093890386343,0.739051939635219
816,816,8,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7295428028761362,0.7348169418521175,0.7288682825315217
817,817,8,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7516329842360769,0.7831900352733685,0.7471778711484595
818,818,8,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7345368690201254,0.7298225308641975,0.735208568915693
819,819,8,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7269470469557527,0.7437205062205062,0.7244662288632976
820,820,8,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7300927820985127,0.7635450954575379,0.7253420281725255
821,821,8,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7482478632478631,0.752579365079365,0.7476206007517163
822,822,8,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7366757170704538,0.7409107142857142,0.7361147902869757
823,823,8,198,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7350332383665718,0.7247173298543161,0.7365040612599207
824,824,8,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7437498284616441,0.7445005807200928,0.7436492374727669
825,825,8,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7379544955236997,0.8048717059639391,0.7289329344303167
826,826,8,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7412923594452258,0.7098244348244349,0.7453673424896445
827,827,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7459040816326529,0.6900721827192414,0.753973963686194
828,828,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7454900839054158,0.7657826496935407,0.7428386619848457
829,829,8,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7697701933103394,0.8240254435107377,0.7627517589153608
830,830,8,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7433724032780636,0.7359146062271062,0.744379036494546
831,831,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7500768484064068,0.70732683982684,0.7561602907657241
832,832,8,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7540608617300131,0.7263676633444075,0.757954934753496
833,833,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.752403465684268,0.77078023697742,0.7498484707198808
834,834,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7509133533891644,0.7381482791136256,0.7525715816873373
835,835,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.771094259621657,0.7578405315614617,0.7729482293893484
836,836,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7642863868711327,0.7698233139409612,0.7634964185803437
837,837,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7726591149865536,0.7780792124542124,0.7719294190167978
838,838,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.764078588633897,0.7417313079077784,0.7672083408775424
839,839,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.759479242632958,0.7401201602136183,0.7621537704817241
840,840,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7812007095101651,0.7868005266622777,0.7804054475193218
841,841,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7769401618282216,0.7334787761258349,0.7832550640242949
842,842,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7873055790363482,0.7704861111111112,0.7897703043225431
843,843,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7894860778319426,0.7025174748798602,0.8020335003624216
844,844,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7614112311591303,0.7225439725439725,0.7669317247052371
845,845,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7975673461714071,0.7658863545418166,0.8024794478051808
846,846,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8003159525180251,0.8284411276948591,0.796635509672619
847,847,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7650088435374149,0.7325797291393622,0.7696234303120726
848,848,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7870082517750911,0.7663718820861678,0.789846259394393
849,849,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7694257219573676,0.7333115894759731,0.7746324336186088
850,850,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7883181095018652,0.7505401720159428,0.7940010729275143
851,851,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7702546392036836,0.7149859943977591,0.7783651109846329
852,852,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.803267376347581,0.802057327785483,0.8034279884634267
853,853,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7889065255731923,0.7500895490939739,0.7946440250397084
854,854,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7868027610105075,0.8495034980816972,0.7779415048001787
855,855,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8004695805447686,0.728980490874764,0.8112738570794497
856,856,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7916408752782754,0.7681701319025261,0.7948850468156115
857,857,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.772312905290696,0.691904761904762,0.785431840989285
858,858,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7883964594483327,0.7700801173549988,0.7909323834520684
859,859,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8105831935904602,0.8075684119801767,0.811008108600583
860,860,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8005986511577109,0.8070341117216118,0.7997271825396824
861,861,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8015149624206119,0.8421404275996112,0.7962798597413981
862,862,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7943894185982794,0.7619878183831673,0.7989635118656786
863,863,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.782688176485169,0.7512546685340803,0.7868930523028884
864,864,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7978858667537913,0.7496953283683141,0.8044971824880797
865,865,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7940153531768439,0.8003185781354796,0.7931536157466836
866,866,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7842388043418971,0.8518477182539682,0.775885579457008
867,867,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.800563909774436,0.8105168700646088,0.7992530963411175
868,868,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7880190750651846,0.8780308551992225,0.7765555864971069
869,869,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7827089530240909,0.8233019095963258,0.7776476793248945
870,870,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8005854246189663,0.788690476190476,0.8022155015852496
871,871,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7895209458353788,0.8211916607438996,0.7854006780705809
872,872,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7927040334547417,0.8092108492881689,0.7906656360825679
873,873,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7944807037457434,0.8660039273441336,0.7856315293974733
874,874,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8138197278911565,0.8924225245653817,0.8043027973521248
875,875,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7955235024842293,0.8158850408850409,0.7928500378931415
876,876,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8115422639644093,0.8545986394557823,0.8067091236751275
877,877,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8065377268385866,0.8100070721357852,0.8060835416473784
878,878,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7986955275229357,0.8850683890577505,0.7882597319133309
879,879,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7975596943648521,0.7964719742063492,0.7976941710360899
880,880,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7787200707054475,0.8145817912657292,0.7743533123028391
881,881,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7948550312677658,0.8572885005065856,0.7873836803976841
882,882,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7959732882176558,0.812777362253802,0.793889146567718
883,883,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8018940005380683,0.817086109055021,0.800034725367636
884,884,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8096392333709131,0.8419464285714287,0.8055341259756763
885,885,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8159782228323778,0.8004373177842563,0.8179146610964793
886,886,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8061444156856197,0.8778161802355351,0.7974028103044496
887,887,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7750163545670127,0.7736059708857637,0.7751915180486609
888,888,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8088552695878807,0.8316939890710382,0.8061948713285442
889,889,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8057575011624409,0.8143613000755858,0.8047097447226312
890,890,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7960057356275844,0.9115578231292518,0.7834457261165335
891,891,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8025224292615596,0.8331349206349207,0.7989559254122361
892,892,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8039785903036185,0.7656975352955252,0.8088400644239826
893,893,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8005674105446056,0.8145895337301589,0.7988438204987501
894,894,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.793280468580126,0.8551608409321175,0.7858421629521374
895,895,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7850716916600894,0.8357270180799593,0.7792352492444914
896,896,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8037818320030408,0.8717353198948292,0.7968199096106072
897,897,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7956217234600262,0.8078463203463202,0.7942495748299319
898,898,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.824782561426397,0.874280621339445,0.8188680967594706
899,899,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8185292517006804,0.8676948051948051,0.8130317056937134
900,900,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7980522661739593,0.8927373908143139,0.7876072361059305
901,901,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8277047779291189,0.8973405736563631,0.820317854188822
902,902,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7990403583758013,0.8909090909090909,0.7894037780401415
903,903,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8206891661939876,0.832517006802721,0.8193857202830754
904,904,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8050975778362713,0.8975724926842246,0.7948289613612193
905,905,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8184806622481301,0.9421904761904761,0.805067268543105
906,906,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8067866677563474,0.8288813750352211,0.8044218764136434
907,907,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8025074232926427,0.8070559122525415,0.8019864252007108
908,908,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8297097270280661,0.8929131652661062,0.8228397880891486
909,909,9,289,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7432237673830594,0.7231276548177956,0.7461120750594434
910,910,9,289,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.740253531131328,0.7528383767300025,0.7385946196660482
911,911,9,230,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.73892938127632,0.7671220100943603,0.7349747591344231
912,912,9,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.729992167031305,0.762578821482931,0.7253700962250185
913,913,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994305239179955,0.7452258921791951,0.7117862529627236,0.7500403288351171
914,914,9,260,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7364254705279619,0.7377773925104021,0.7362469474969474
915,915,9,301,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7445138433813893,0.7518298059964726,0.7434796497132884
916,916,9,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7391725951972088,0.7034068466096117,0.7442452536570184
917,917,9,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7451347224474353,0.7134307359307358,0.749657989006238
918,918,9,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7384815024537561,0.7140854472630173,0.7418453915071183
919,919,9,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7312905531727703,0.7163705583756346,0.7332053668372887
920,920,9,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7549122590212556,0.7466130114017437,0.756074481074481
921,921,9,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7186358494730453,0.6854126265890972,0.7235144755576648
922,922,9,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7532160010978455,0.744891571652135,0.7543809836681059
923,923,9,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7464149504195271,0.7244708994708995,0.7496568489510053
924,924,9,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7346421920723596,0.7066113945578231,0.7386517058930853
925,925,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7414044168391994,0.7595126835781041,0.738839778134947
926,926,9,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7384650947757745,0.7383056478405314,0.7384874131944444
927,927,9,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.749260918406488,0.7409887566137567,0.7504348914335773
928,928,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7266715730367705,0.7085298742138364,0.7291771366527067
929,929,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.733573594304123,0.7572172619047618,0.730402812317706
930,930,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7561351177039665,0.7562305295950155,0.756122012347943
931,931,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7482577562364796,0.7158843537414966,0.7527040705098258
932,932,9,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7564527455905788,0.7751261795040597,0.7538317008562806
933,933,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7544488685113685,0.7327300150829563,0.7575355994487827
934,934,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7600358642884417,0.7584779706275033,0.7602534812880766
935,935,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.755808143547274,0.7444907110826392,0.757488428127576
936,936,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7678190974239784,0.6882106146423327,0.779914897685982
937,937,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7746150885296381,0.837102206736353,0.7662261826800137
938,938,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7752006648289282,0.7589551445578231,0.7775667223976718
939,939,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7810384313087785,0.814501661129568,0.7763726761781237
940,940,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7750470360653999,0.7468548554793097,0.7791643889698736
941,941,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7829078686902012,0.7689301729660475,0.7849734923790589
942,942,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7720224658712244,0.8277619047619047,0.7649309342057433
943,943,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7818477760632395,0.794534365470326,0.78019264903905
944,944,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7864951724515193,0.7394997911445279,0.7935770937588519
945,945,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7767002944115821,0.7974537037037037,0.7738025979622617
946,946,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7822773205117758,0.7423624701021961,0.7879757248401316
947,947,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.778702496400728,0.7681027119367926,0.7802474323062558
948,948,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7692923205522298,0.7483990147783252,0.7724521946979573
949,949,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7975874182346766,0.7857674319727891,0.7993011249807367
950,950,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.806487341772152,0.7838534442903374,0.809530803182892
951,951,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7913941066622728,0.8446695095948826,0.7844088777063337
952,952,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.800561570782159,0.8209946595460614,0.7977477477477478
953,953,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7913216407897259,0.8114263462394303,0.7885003903200625
954,954,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7932600837138509,0.8038486627527723,0.7917474295654335
955,955,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7827260023648286,0.7522857142857142,0.7871533228676085
956,956,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8022329912580769,0.7965891472868216,0.8030214424951266
957,957,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7925980234613531,0.8208223104056437,0.788695049082373
958,958,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7914326298701299,0.8277515723270441,0.7864587178540667
959,959,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8003116756906844,0.8013319189061764,0.8001754634438045
960,960,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7833750924176456,0.7709128812815448,0.7851518991302171
961,961,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8155629458261039,0.8812219227313567,0.8063871362651851
962,962,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8024536008991968,0.8044657097288676,0.8021783844427822
963,963,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7940257000383583,0.7982338475296221,0.7934379391100702
964,964,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7994773519163763,0.8063847117794487,0.798620695014298
965,965,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8043874036411349,0.7698954703832752,0.8089878241472255
966,966,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.809351347577154,0.8634398496240601,0.8025679710828225
967,967,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8005509191076202,0.8323881311318496,0.7964555052790347
968,968,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8002991487857278,0.7397474410324877,0.8087299005483781
969,969,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8062697504631142,0.8374826629680997,0.8020999320610216
970,970,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8037188791041532,0.7883222591362126,0.8058726027821669
971,971,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8095879383271932,0.8553727250062327,0.8039605932463075
