,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7264394907851284,0.7522053982883476,0.7228804825558487
811,811,8,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7374220681500592,0.6888801095659504,0.7445181112548512
812,812,8,296,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7390270029913494,0.7836046511627908,0.7328516200294551
813,813,8,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.753177727784027,0.7103841991341991,0.7592204596858
814,814,8,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7412269785963167,0.747289644012945,0.7404031599447165
815,815,8,368,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7347211941771528,0.7269104308390023,0.7357953659525369
816,816,8,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7394506113256113,0.7187346300022356,0.7422737105078756
817,817,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7355576072967376,0.7777490223142397,0.7297157190635453
818,818,8,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7206739968200071,0.7023339598997493,0.723391039326712
819,819,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7390599698092494,0.7321535821535821,0.740073332703868
820,820,8,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7278419365444683,0.6903923541247484,0.733072599531616
821,821,8,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7444238417714716,0.7408210947930574,0.7449186991869918
822,822,8,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7347128931847969,0.7142910767910766,0.7376916338151555
823,823,8,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7462192278135517,0.7370725108225108,0.7474952441344325
824,824,8,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7409659476326143,0.7446158008658008,0.7404428416317667
825,825,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.733216314935065,0.7169493368123505,0.7355281048175272
826,826,8,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7562819175957862,0.7226190476190476,0.7608791442550217
827,827,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7465988332654999,0.7475589777195283,0.7464626514236143
828,828,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7460579450903867,0.7295857356395473,0.7484525361644006
829,829,8,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7695990338164251,0.7493484956171523,0.7722698725159355
830,830,8,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.752199956287736,0.8317209893666204,0.7415419648666233
831,831,8,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7587626965923984,0.8059304366908053,0.7520597498986497
832,832,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.747135438133707,0.7706613756613756,0.7436252684097511
833,833,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7551912455692029,0.779937641723356,0.7517790701310072
834,834,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.772804383116883,0.7607751937984497,0.7744783479734936
835,835,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7491824938067714,0.7865249433106577,0.7440233395989974
836,836,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7724228002516342,0.7517151884450463,0.7752785558667913
837,837,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7627908361788296,0.783808501941549,0.7596636866751808
838,838,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7776814283025463,0.7703830227743271,0.7787707425604895
839,839,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7456544217687076,0.7473008558262014,0.7454213648929892
840,840,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7740238371771472,0.7096674876847291,0.784044423138383
841,841,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7786591260634184,0.7727671957671958,0.7795435051939388
842,842,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7794211775092424,0.7802089831565813,0.7793006648217069
843,843,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7838460497835498,0.7878747795414462,0.7832824451023933
844,844,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7692262586592483,0.7709768282312925,0.7689686189850448
845,845,8,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7929614181438999,0.8435264428351987,0.7859456826208744
846,846,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7667502809989857,0.7482579729139363,0.7694042132982225
847,847,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8024140399211301,0.7631381381381381,0.8080722165569667
848,848,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7871236537480192,0.7415356050677152,0.7935147756851936
849,849,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7862537097938558,0.8020125987614776,0.7839981050186442
850,850,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7748219784449577,0.7304728835978836,0.7811408468400554
851,851,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7992455390734172,0.7735384778911565,0.8029654238956565
852,852,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8065159359326969,0.7633831672203766,0.8124950108992663
853,853,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7950395688361305,0.7881227954144621,0.7960166931389955
854,854,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7725353527237666,0.7145177562550443,0.7814148292261134
855,855,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7977327145547485,0.7836436470322726,0.7996395735972388
856,856,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8055730287479996,0.7663533834586467,0.8109763945129799
857,857,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7813550214927707,0.7841019417475728,0.7809777777777778
858,858,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.787471098265896,0.7040117416829745,0.7995674576912167
859,859,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7877585034013604,0.7994276556776557,0.7861844543264777
860,860,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7826139040038984,0.8227488151658767,0.7771433185677373
861,861,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8058860514606306,0.822795414462081,0.8034624134989098
862,862,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7890890269151138,0.8023399014778325,0.7873216632250799
863,863,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8028959183673469,0.7897553516819571,0.8047657901280617
864,864,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7967971482378261,0.8402109853842528,0.7912042942176869
865,865,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.800342399691358,0.8733825051759835,0.7916381384159881
866,866,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7940299622415995,0.822654234107436,0.7902811059907834
867,867,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7839171632576366,0.78539644012945,0.7837228194849368
868,868,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8052345638768913,0.850523560209424,0.7996966648375099
869,869,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7799217372134039,0.807372039724981,0.7765906492382806
870,870,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8138868292415006,0.8516913869372885,0.8094263301710112
871,871,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8069906115199187,0.8414374840845428,0.8027019529516201
872,872,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7783021460170914,0.7946635868277658,0.7761555078950639
873,873,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7940826330532212,0.8381253006253007,0.7885282074613285
874,874,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7953921648476951,0.8208428826075884,0.7923549700671588
875,875,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.817546972572969,0.9186808561808562,0.8044846705805611
876,876,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8154617479574152,0.8129464285714286,0.8157755499860764
877,877,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8004437105892586,0.8955467372134038,0.7889437284830759
878,878,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7843633955875929,0.7998863364441254,0.7823640006164277
879,879,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7954890088910708,0.8628056628056628,0.7875110582349533
880,880,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8043741032513062,0.833425857389588,0.8007936507936508
881,881,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8089172368312587,0.8404695024077047,0.8053054662379421
882,882,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7906581350342083,0.8215326567785584,0.7870455791012057
883,883,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8019818450669514,0.8558123249299718,0.795495827196858
884,884,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8036690530426294,0.9307813733228099,0.789061224489796
885,885,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7932348251445869,0.8376024065540194,0.7879985496736764
886,886,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8001358991085018,0.8845374931581828,0.7908292594604381
887,887,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8071092549923194,0.9078785446762975,0.7955964606638547
888,888,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7798249581928339,0.7772704958271969,0.7801461284448973
889,889,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8024124748490946,0.8745670995670997,0.793915677102075
890,890,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8099959758551308,0.8520136054421769,0.8054002976190476
891,891,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7981975278850278,0.8585778635778635,0.791176558618419
892,892,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7976724752041208,0.8237952666096379,0.7948955775817648
893,893,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7947483675744546,0.8675039246467817,0.7865340304856435
894,894,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7896779758481887,0.8074237560192618,0.7876544339708976
895,895,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7939695550351288,0.8539526484751204,0.7869911297852474
896,896,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8130012182848668,0.7928010471204188,0.8154021098171689
897,897,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8105509811993963,0.7421220400728596,0.8186195999018164
898,898,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8038822906211665,0.8367600631412786,0.7999851872641656
899,899,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8095150856283889,0.897063492063492,0.7996288163948139
900,900,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7890684540943608,0.86308170995671,0.7807235898843842
901,901,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7834546557476494,0.8515966386554622,0.7760146190782028
902,902,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8044998669859005,0.855958958168903,0.7987111190032259
903,903,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7979301641291439,0.8857654889912956,0.787576950932464
904,904,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.808155955792059,0.9080762987012986,0.7969475553127561
905,905,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8012289003936796,0.7997188322565207,0.8014206703740847
906,906,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.78182352780285,0.7745251471375065,0.782654693355269
907,907,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8155960415662328,0.8418871252204586,0.812468908268153
908,908,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8048475212002609,0.8649619611158071,0.7984297446078873
909,909,9,344,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7381202509396716,0.7110977564102564,0.7417394903872688
910,910,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994359842075579,0.7166988961405206,0.6719318181818181,0.7230406586330603
911,911,9,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7369419642857143,0.7186766334440753,0.7394837417167514
912,912,9,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7337396230496742,0.7518493909191584,0.7312211236370357
913,913,9,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7461316334314045,0.7356244384546272,0.7475818452380952
914,914,9,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7500912030511566,0.728250276854928,0.7532051282051282
915,915,9,411,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7338386532097043,0.7178053830227741,0.7360022040106786
916,916,9,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7259451782996303,0.7559579700424769,0.7217913611188466
917,917,9,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.731029012395472,0.6925824175824177,0.736145385857478
918,918,9,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.725192276223204,0.7122683556181093,0.7268925716754622
919,919,9,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7371454407005521,0.6796655328798187,0.7449785235314113
920,920,9,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7463689104674127,0.7714285714285714,0.7430874825500231
921,921,9,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7208673081104588,0.6698627198627198,0.7282679738562091
922,922,9,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7336856379644016,0.746171802054155,0.7320348424528593
923,923,9,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7260699991832067,0.7048979591836734,0.7289589715028312
924,924,9,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7436061988971286,0.7548154761904762,0.7421626345322417
925,925,9,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7458171179936219,0.7838573706994758,0.7406977278999173
926,926,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7516662487113043,0.7534345238095237,0.7514318848811891
927,927,9,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.723272548859269,0.7095725108225108,0.7252463591854554
928,928,9,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7413736578968936,0.7184683248299318,0.7447514028652936
929,929,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7605788955444325,0.7959013605442178,0.75573388075021
930,930,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.755935432259464,0.7324665350010973,0.7592445620223397
931,931,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7457044107965767,0.7338149350649351,0.7474297964568414
932,932,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7429742943821442,0.6677285937849319,0.7533479734936046
933,933,9,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7724717864024222,0.7961394557823129,0.769201911027569
934,934,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7540881925596951,0.7995435479891438,0.7484062731310142
935,935,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7460233174785412,0.7186065051020408,0.7500690131124913
936,936,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.74417321664911,0.7154283588435375,0.7483570036201614
937,937,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7560396917789234,0.7363122923588038,0.7588616417957734
938,938,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7690730622957844,0.7237187700192182,0.7755772469759609
939,939,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7622293148028443,0.7732030548068283,0.7607341779899619
940,940,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7669176622356834,0.7526869158878502,0.7689698049030934
941,941,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7536074418351815,0.7062600887812753,0.7609781379570297
942,942,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7721320965457121,0.7164074074074074,0.7803645686771098
943,943,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7752687734158659,0.7728005551996583,0.7756282852788404
944,944,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7779912597950572,0.7799612152553329,0.7777042722164674
945,945,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7747926047209716,0.7931462585034013,0.7722816814022025
946,946,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7760370814992664,0.7794430272108842,0.7755483359262987
947,947,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7897087089525975,0.7426708074534162,0.7967843906692827
948,948,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7773667154789022,0.7409057971014491,0.7828621356799601
949,949,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7813944426529076,0.7599240558292282,0.7846289424860854
950,950,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7880591217597513,0.8115320427236316,0.7847824061131301
951,951,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7997289693975573,0.8260228848821082,0.7961864274813916
952,952,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8020505617977529,0.7987166885102666,0.8025158526919091
953,953,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7753101702841737,0.7474512987012987,0.7793663924868426
954,954,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7963789395318057,0.8525676937441642,0.7888526717318574
955,955,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7759992350353796,0.7664513041397463,0.7772298297557364
956,956,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8013492953235106,0.8091161121983039,0.8002624372432678
957,957,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7788911060433296,0.7419669195111672,0.7843524058838196
958,958,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7738544604833804,0.74628593372833,0.7778294573643411
959,959,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7728351295140857,0.7604395604395605,0.7746116669754803
960,960,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7789691543094833,0.8433072731580193,0.7706900493872324
961,961,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.799077697037451,0.9418330773169482,0.782513442058046
962,962,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7914524890546456,0.7754243281471005,0.7935279304029305
963,963,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7915164189609898,0.7827597402597403,0.7927681858968408
964,964,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.796904894033085,0.9250664732898236,0.7811741581367749
965,965,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7819237012987011,0.792828106852497,0.7804861430102588
966,966,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7666364515349288,0.7996624022743425,0.7624136677571792
967,967,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8021814084812945,0.7864627534181989,0.804227264359352
968,968,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8046833664021165,0.8543650793650794,0.7984731522817462
969,969,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8158900861464208,0.920807453416149,0.8031308028829508
970,970,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7866661180601273,0.8297380952380952,0.7810577876984127
971,971,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8095497351383166,0.9056771633384537,0.7977323513675133
