,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7980051807199748,0.5355069227333631,0.8436813186813187,0.7922237222494954
882,882,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.795913020380566,0.5629169542213021,0.8369362976978871,0.7905897477868259
883,883,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7988937326718225,0.5292649727767695,0.8527187534052522,0.7921327283428461
884,884,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7862701617749573,0.5392879713503265,0.822480247704463,0.781676959748632
885,885,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.799293375766148,0.5221685227989074,0.7938450380152062,0.8000210437710437
886,886,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7894255748480564,0.5517626059794735,0.8185589519650655,0.7855946570416854
887,887,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8061669523566383,0.5249367961388187,0.8631566303651506,0.7988441645745016
888,888,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7927726066247319,0.5444024037391498,0.8495145894348628,0.7856351480420248
889,889,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8092292587137948,0.5019590770570309,0.8610188261351052,0.8029508504839771
890,890,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8047221202105521,0.504950495049505,0.8210442867892078,0.8026244353267851
891,891,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7828882672092234,0.5722918531781558,0.8145521145521146,0.7790105079999456
892,892,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7906476068688345,0.5409029950827,0.8163972286374134,0.7874409384116028
893,893,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.793749769227929,0.5106382978723404,0.8373233311589476,0.7881871868537563
894,894,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7995834871416266,0.53081876724931,0.9007804546996946,0.7872309434066465
895,895,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8087913467747723,0.5147347740667977,0.9178681913600707,0.7955522253959314
896,896,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8018923617291421,0.5190839694656488,0.8410874439461884,0.7969916029209554
897,897,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8000349598881283,0.5235413381392205,0.7995588734306074,0.8000928715895489
898,898,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7925658625519173,0.5378771434773171,0.8204716874929641,0.7892133592999824
899,899,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7932259977465457,0.5529743812418585,0.9020432286389733,0.7804114964471313
900,900,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8039013158701545,0.5296972498266698,0.8585247666905957,0.7976631140260984
901,901,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7979399638032912,0.5408340573414422,0.899558976132826,0.7861510165864098
902,902,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8035978435751506,0.5251670378619153,0.8159539647344525,0.8020124635914109
903,903,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.803534678041257,0.5107314936487078,0.8522360495510855,0.7977588856091544
904,904,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8023347818214738,0.5144533797000652,0.8744807802639128,0.7938530284635099
905,905,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8170273136605515,0.4907149489322191,0.9371580547112461,0.8039839528072273
906,906,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8083294013743708,0.5137078651685393,0.9180784313725491,0.7950444860370807
907,907,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7993542369232977,0.5239018087855297,0.8899284596467695,0.7885036691842091
908,908,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7917362320944639,0.5410122164048866,0.837767714741399,0.786266885947102
909,909,9,418,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7397372023809523,0.6646354733405876,0.794238654365856,0.7317549031650492
910,910,9,379,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7353868516562884,0.6631859586758498,0.6957277265745007,0.7411268359109034
911,911,9,445,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7438755497082435,0.6371147833854399,0.7693859909108872,0.7402875623549683
912,912,9,278,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7271742247714644,0.6782477341389728,0.7086645545314901,0.7298055794401451
913,913,9,211,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7321663795104904,0.6797576301615799,0.7224799622819424,0.7336084905660377
914,914,9,304,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7341857655414806,0.6633818589025756,0.7434302488118535,0.7327926865231496
915,915,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9997452229299363,0.7329545040946315,0.6717846016911437,0.7582793323514974,0.7293839977851605
916,916,9,150,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7306731482145845,0.676056338028169,0.7333199571963617,0.7302632305822561
917,917,9,304,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7419990130135985,0.6631052511934531,0.7627841465804428,0.7390470624252039
918,918,9,224,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7366075204504537,0.6720142602495544,0.7412666856006815,0.73592585667193
919,919,9,279,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7353748784615939,0.6629018245004344,0.7347507874745229,0.7354677781914967
920,920,9,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7247911812152715,0.6793731469716222,0.7050773098083857,0.7276325143896203
921,921,9,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7378567787971457,0.6692049272116462,0.7157567330210772,0.7409955513055048
922,922,9,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.745973993045494,0.6454565751283768,0.7510721247563353,0.7452117250281051
923,923,9,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.741083712465878,0.649934239368698,0.7447604500048493,0.7405580053803699
924,924,9,128,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.739079466181377,0.6587249062431061,0.7361375661375661,0.739504026100236
925,925,9,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7541678697754999,0.6361429832303619,0.7782175665541807,0.7506266390614217
926,926,9,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7389239891725236,0.6547065337763012,0.736988767281106,0.7392040796476163
927,927,9,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7438408184180667,0.647899910634495,0.7378775245506763,0.7447452542539589
928,928,9,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7377667063792915,0.6434745941387308,0.7263238095238096,0.7394217391903247
929,929,9,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.746673373574782,0.6268951878707977,0.762473383662408,0.744395727819402
930,930,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7556900002440751,0.6253090582153293,0.7619942340192861,0.7548078126956304
931,931,9,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7322902465087144,0.6631389326728214,0.7543258867332941,0.7291320863349764
932,932,9,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7559697514225816,0.627292576419214,0.7474233529028048,0.7572304932365556
933,933,9,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7444111324468919,0.6398442569759896,0.7284229091246635,0.7468023740108288
934,934,9,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7587499543178744,0.6315190161694375,0.7417366946778713,0.7613026940696844
935,935,9,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7535497502412095,0.6227130745203034,0.7816010835471914,0.7494138709044535
936,936,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7655021900846669,0.6208497794288368,0.7311023622047244,0.7706662304401666
937,937,9,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7630207576418155,0.6055005500550055,0.7642809618857523,0.7628367406420453
938,938,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7666533483467122,0.5988142292490118,0.7257640029191753,0.7729108207340397
939,939,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7649682258317355,0.6090889035958527,0.7572112211221121,0.766105649576904
940,940,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7629643765903308,0.5871598639455783,0.7464238473167044,0.7653976593556279
941,941,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7779983367682684,0.5810901001112347,0.7690748818611414,0.7793627634888213
942,942,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7813731579588358,0.5614383410544893,0.7900388249602396,0.7800762380812366
943,943,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7685162056594301,0.5837765957446809,0.7763786937699981,0.7673402024126234
944,944,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7825880928523714,0.5679091688089117,0.7736547391423108,0.7839349201773531
945,945,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.778381072479433,0.5741595253790376,0.7568681318681318,0.7816283087981201
946,946,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7861228424531765,0.5581130355515042,0.7694779680044906,0.788628681286179
947,947,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7829807785183038,0.5616797900262467,0.7478896103896103,0.788404706144753
948,948,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7878130846762026,0.5455135135135135,0.8072355289421158,0.7849876942646977
949,949,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7841945547018194,0.570597449093757,0.7690138626339005,0.7865606672840024
950,950,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7933066424021838,0.527068661971831,0.7709880014998125,0.796624719539557
951,951,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7881885497561858,0.571009918845807,0.7226053639846745,0.7981607090840998
952,952,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7870173458116358,0.5482948294829483,0.7587123238808633,0.7914773286121767
953,953,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7938740267398342,0.5226451201360833,0.7476457498887406,0.8011014166040467
954,954,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8038322342453941,0.527512505684402,0.8117933723196882,0.8026338587078024
955,955,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.794492335415373,0.55054110062169,0.7701206912745375,0.7981223070896982
956,956,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7883174603174603,0.5461159854483202,0.8157404713412861,0.784452736318408
957,957,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7841099504438661,0.5551055212108292,0.7400636714196036,0.7908385390980327
958,958,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7754396713276631,0.5742362743003632,0.8135605631141346,0.7698868015414259
959,959,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7882496602106694,0.5488671701466015,0.7931379608294932,0.7875423681724731
960,960,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7877179915709926,0.5376697328077091,0.7953097549699492,0.7865737837423527
961,961,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7913289192081325,0.5573167930163105,0.8250119047619047,0.7863987398237984
962,962,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8051155570252794,0.5047814207650273,0.8187462951985772,0.8031866034728631
963,963,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7993657986860403,0.5112059765208111,0.789787346390169,0.8007325743876377
964,964,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7946098556411374,0.5269591792185112,0.77506600660066,0.7974898217238456
965,965,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7850367449363685,0.5501175464842916,0.8072491496598639,0.7818207001272213
966,966,9,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7875302352854945,0.5375222024866785,0.7449877270495826,0.7935756840093201
967,967,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7945693259437516,0.5393334844706416,0.8031414653544089,0.7933753582852159
968,968,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7948107215447154,0.5253246753246753,0.8235169491525425,0.7908992494226327
969,969,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7799302396117682,0.5636645962732919,0.7664164237123421,0.7818579746309005
970,970,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7919067601608294,0.5403470715835141,0.8484016518813092,0.7842925857211571
971,971,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7946348399588552,0.5418641390205371,0.823965358675659,0.7906947933396479
972,972,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7991572831600532,0.5283641160949868,0.8485404609605035,0.7925437165157324
973,973,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7939623051043664,0.5354796320630749,0.797728860936408,0.7934448376124643
974,974,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8095581645456174,0.507323568575233,0.8413644486492168,0.8054788195006202
975,975,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7948658457316191,0.5295523685354194,0.8207153119868638,0.7914310942017128
976,976,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8030262206148282,0.5057571149250489,0.7786805767082953,0.8063063432784778
977,977,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7989911066364628,0.5219934994582882,0.8508767869998972,0.7921469271469271
978,978,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7963157990468914,0.5316342499441091,0.8028690217952691,0.7954441788255984
979,979,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.784716417729646,0.5564108203210908,0.8168382668382669,0.7806263400111981
980,980,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7972980404815705,0.523524379811805,0.7988507524221811,0.7970943049187865
981,981,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7796655111597641,0.558959664976857,0.8438961522108844,0.7713657340640323
982,982,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7995704658224099,0.5196706312900274,0.7859968180820714,0.801290957387628
983,983,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7856028381577208,0.5526544821583986,0.8438214805572883,0.7779953807485904
984,984,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7949826948323189,0.5493298176225005,0.8747232075674513,0.7850235611583228
985,985,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7922596041766359,0.5396286231884058,0.8742007204773163,0.7822361535707402
986,986,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8002332833875427,0.5181758096497026,0.8559958686671016,0.7931966909495
987,987,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7895207880106357,0.5279690189328744,0.8698505631760901,0.779756821601399
988,988,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7855163820274133,0.5630327501121579,0.7665134099616858,0.7879034143255916
989,989,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.783879746292963,0.5586971273467541,0.8134289107567018,0.7802926072389741
990,990,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7941220429514744,0.5249496531662564,0.8828414934048736,0.7832019372325644
991,991,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.807825266551863,0.5115007970849464,0.8451290877796901,0.8033817861243235
992,992,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8041969028647316,0.5073252406864797,0.8434117647058823,0.7995557677261937
993,993,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7887920511255518,0.5554581323980711,0.848568281938326,0.7810932117527863
994,994,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7857290536467753,0.5473592317765168,0.7977658186562296,0.784227885345482
995,995,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8018138849297713,0.5192307692307693,0.8307001133786847,0.7983366089342013
996,996,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7953194927138589,0.5334681042228212,0.8268699186991869,0.7916182982491995
997,997,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8023890082348728,0.517845554834523,0.8753977525589676,0.7936164808427583
998,998,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7988734015499391,0.5265002190100745,0.8535743041177825,0.7924707513766038
999,999,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7885712481506875,0.5362782757148954,0.8252029844195744,0.7840611279972982
1000,1000,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8018323668502377,0.5180884323358642,0.8272990522990523,0.7988793922127255
1001,1001,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8146025585998045,0.5013152126260412,0.8774012775842044,0.8074185533588436
1002,1002,9,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8077540350493678,0.4816731349719707,0.8725682690137667,0.7999370568461738
1003,1003,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7897350532796303,0.5456746643187321,0.8184840119622728,0.7863566630171797
1004,1004,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7918317339610116,0.5310758679811401,0.8301126947298642,0.78713648806136
1005,1005,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.799591115813026,0.524860646599777,0.881636080124745,0.7903351195550684
1006,1006,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8027065969683678,0.5295971190636957,0.8704393424036282,0.7945507044560943
1007,1007,9,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7994375067283884,0.5412123855211514,0.8827956061651714,0.7897626390057003
1008,1008,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8039801546264835,0.507835566659096,0.9045136538027533,0.7916687394632839
1009,1009,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8122870979196514,0.5086691658856607,0.9097274064019908,0.8004582715439116
