,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7910637334781822,0.5423286180631121,0.8338155170535033,0.7857380409404353
588,588,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.79791022797513,0.5210138648180243,0.8574849799732978,0.7906271677479905
589,589,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7958125415834997,0.5230865224625624,0.8521423021423021,0.7890605250202903
590,590,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7953643808070162,0.5263506063947079,0.825963467426882,0.7913988095238095
591,591,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7943455420983511,0.5112383375742154,0.8438217910114866,0.7882904093136252
592,592,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7962579013906447,0.5380052724077329,0.8827366539836273,0.7861744104756527
593,593,5,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7798541414572805,0.5654106689246401,0.7891711942047512,0.7786865713484721
594,594,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8088229376257546,0.49279858187458453,0.8080507022953066,0.8089152604849279
595,595,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.795323851176694,0.5237883503779458,0.8093226410934745,0.7935734959685755
596,596,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7896094877344878,0.5275590551181102,0.8732099827882961,0.779822687890389
597,597,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8058082817832121,0.4966731058166989,0.8490734501347709,0.8006041877744006
598,598,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8108247484571237,0.4864979800127578,0.8737323633156967,0.8031348532621876
599,599,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8069728758408004,0.49434290687554394,0.8082278832278833,0.806818739519856
600,600,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8006643470108891,0.5174855181291569,0.848736694677871,0.7948880541755861
601,601,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7975690997119569,0.52268156424581,0.8779091012903962,0.7879088400065908
602,602,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8088638389093624,0.5074138682948103,0.9017098506069094,0.7981810490693739
603,603,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8021520146520147,0.5195375722543353,0.889430963773069,0.7915156879078162
604,604,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8052093059446,0.5160594955809442,0.8620487948265726,0.7987665427212027
605,605,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7882469506677766,0.5516037530002182,0.8331978554133519,0.7829937747594794
606,606,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.999746192893401,0.7220667150108774,0.6753107586798114,0.7398008911166806,0.7194120221768311
607,607,6,176,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.738761771273239,0.664856302330844,0.7371451465201464,0.7390087292261206
608,608,6,437,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7404133290228336,0.671193232413179,0.725452380952381,0.7425647451963242
609,609,6,405,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7255941781444198,0.6583476764199656,0.7440980222734255,0.72292229846815
610,610,6,489,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7347419868848442,0.6684856753069577,0.7407202011239278,0.7338932280731222
611,611,6,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7422336732995743,0.6764448336252189,0.737106615285806,0.7429967771450421
612,612,6,264,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7377264801079699,0.6718476357267951,0.7261009485094851,0.73936303562913
613,613,6,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7253490892796589,0.6830445273086203,0.7272767278117472,0.725059210343002
614,614,6,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7454708379942024,0.6507971656333038,0.7373571428571429,0.746643676262063
615,615,6,250,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7400529890821153,0.6492552968323894,0.7431373911432277,0.7396004105324687
616,616,6,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7465521777973589,0.653766888023815,0.7451095916981864,0.7467605042016807
617,617,6,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7375914589973921,0.6560800522079617,0.716126826968411,0.7407434331685567
618,618,6,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7372939794527219,0.6577492814503648,0.7529070895160508,0.7350531033810777
619,619,6,188,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7386318903691675,0.6590649942987458,0.7463832426758279,0.7374848189572389
620,620,6,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.742133350075339,0.6627906976744186,0.737162350320245,0.742868467652267
621,621,6,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7405713916001183,0.6742248958815363,0.6865649516511585,0.7490068678578553
622,622,6,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7464966591618853,0.6524759130629622,0.7490928571428571,0.7461186454779931
623,623,6,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7486830640769649,0.653318335208099,0.7682346674078192,0.745745465681157
624,624,6,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7444149000752776,0.6469553748076501,0.7515801729873586,0.7433655572723097
625,625,6,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7475208295323237,0.6526122823098075,0.7297478716437459,0.750176858764645
626,626,6,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.744450218622321,0.6482996125699526,0.7225662442396312,0.7475603765861645
627,627,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7460539650367368,0.6143394648829431,0.7179827008928572,0.7502380952380953
628,628,6,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7555567681618103,0.6345326997058158,0.7420806436523528,0.7575635988743069
629,629,6,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7489985266234316,0.631521262604121,0.7751629818594103,0.7451640150099005
630,630,6,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7579504422634193,0.6197962798937112,0.7526567383710241,0.7587541171216435
631,631,6,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7587397560857336,0.6200853740732419,0.723456357002526,0.7639925347149682
632,632,6,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7645039377758271,0.6001330671989354,0.8022867767796774,0.7590462935833577
633,633,6,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7512644433892196,0.6102941176470589,0.7380858457781535,0.7532272956185999
634,634,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7642860152910722,0.6083260680034873,0.7385880817355297,0.7682539682539684
635,635,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7721394575168159,0.5854634363191821,0.7943059982613735,0.7689524920496049
636,636,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7651766825034152,0.5913419913419914,0.7507783882783883,0.7673665371384003
637,637,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7693424691978877,0.5903718031377606,0.7694747364594693,0.7693223973632314
638,638,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7683118702026266,0.5912794538647875,0.7220779220779221,0.7753215333054041
639,639,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.763928385803386,0.6134376438104003,0.7564047619047619,0.7650519855492973
640,640,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.781343057924211,0.5511587232181898,0.7558250692397033,0.7853386771865034
641,641,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7622026107740394,0.5877479834314366,0.7476508542348236,0.7644713166432894
642,642,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7684351320599414,0.5765726681127983,0.7850768653918261,0.7659675312039586
643,643,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7911344183242918,0.5542410714285714,0.772304269620373,0.793882188790805
644,644,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7960267973128458,0.5355805243445693,0.7661016555059524,0.8006182484980806
645,645,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7714503650430424,0.5772747061384415,0.7490601503759399,0.7748088972431078
646,646,6,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7794993217856842,0.5724212812160695,0.779668861532589,0.7794749272257923
647,647,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7914121013212152,0.5473707083876576,0.784021687883074,0.7924920083774251
648,648,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7800762558902982,0.5711135611907387,0.7547144754316069,0.7837891791303865
649,649,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7928795190923715,0.542350332594235,0.815551776266062,0.7895509966293537
650,650,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7868614773649099,0.5397236614853195,0.80823512503593,0.7837698874660458
651,651,6,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7902472993266483,0.5296977383217079,0.7692514998125235,0.793362330329328
652,652,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.79002945944638,0.5268701633705933,0.8124115983026874,0.7867350904220621
653,653,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7853642716402932,0.5595454545454546,0.8065956221198156,0.7822624307454941
654,654,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8063378455005007,0.5167935512763099,0.8113716038562664,0.8056260155884217
655,655,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7951799784662065,0.5219229913198309,0.7712472564175971,0.7986997038721177
656,656,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7940439569829469,0.5278145695364238,0.8378860330743175,0.7879216921942601
657,657,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7798363858363859,0.5596289752650176,0.7263769363166953,0.7876620195403263
658,658,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7934197218710493,0.5550828481862965,0.8046191444057297,0.7918285824292177
659,659,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8080176353338681,0.5006696428571429,0.78633069828722,0.8112338106403171
660,660,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7819048222431395,0.542832909245123,0.8053889868704683,0.7786061794660062
661,661,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8082450941418814,0.511826988060374,0.7702678571428572,0.8139975448379176
662,662,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7821987693274821,0.5692684011563265,0.7666619612271786,0.7844887853189629
663,663,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7838689265126193,0.5564695420186749,0.796470822149319,0.7821207921338242
664,664,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8004792747680733,0.5173932188463232,0.8143891242937853,0.79858448429877
665,665,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7881278945493408,0.5596609432732015,0.7770380566019512,0.7896824268518895
666,666,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7754877308066085,0.5673202614379085,0.8198957360722067,0.7695983131767586
667,667,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8038129141239309,0.5142306869248876,0.7733875530410185,0.8082053690544256
668,668,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7846869544277888,0.5655521337439507,0.811815539920465,0.7810547728265619
669,669,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8027423792629064,0.5130970724191063,0.7877884143348061,0.8048379218777948
670,670,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7751919140225179,0.5763796909492274,0.7682797256833767,0.7761897789862651
671,671,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7970826856954454,0.5351570848471896,0.8103841536614645,0.7953081625026693
672,672,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.788012448634276,0.5434312878133103,0.7702880952380953,0.7905886627906977
673,673,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7908132036288118,0.554719562243502,0.8154310161564625,0.7876376263145627
674,674,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8006663785029897,0.5197210721290041,0.8315669868815205,0.7966021330072686
675,675,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7909391196437696,0.5294373234846839,0.8744917688653188,0.7805999890625214
676,676,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7977079026583977,0.522342064714946,0.8573757763975155,0.7898185028538577
677,677,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7896376678876679,0.5461435577351761,0.8273371647509579,0.7849048306191163
678,678,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7932918757596544,0.5452946350043976,0.8301213921016986,0.7884829931972789
679,679,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8019848272053969,0.5095719509571951,0.8461925973061831,0.7963426189122608
680,680,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8037611616659965,0.506843168050258,0.8666479400749063,0.7956824617837898
681,681,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8041458264880191,0.5167815070015559,0.8479951298701298,0.7985904871594477
682,682,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7941631107382959,0.5416098226466576,0.8617940199335548,0.7858231936307647
683,683,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7947925440363276,0.5211733568592855,0.8449245199245198,0.7885982417160412
684,684,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7824418201801544,0.5653953889248007,0.8635573308270676,0.7719634426008363
685,685,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7904398190598448,0.5417592181252776,0.8551680017801513,0.7824491463732883
686,686,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7981920719544481,0.533024077755688,0.8444638694638694,0.7925366300366301
687,687,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7958255673719986,0.5243715846994536,0.8389435242696112,0.7907180325635261
688,688,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7921281400448067,0.5339928436118712,0.832462391132225,0.7873782883782884
689,689,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8155879568036628,0.5038014311270125,0.9089038304808477,0.8048791486291486
690,690,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8001670843776107,0.5319007532122286,0.890733429050012,0.7899703643833772
691,691,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8050783720025293,0.5311203319502075,0.8532331948439332,0.7988733544729509
692,692,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7945616745425905,0.5256382282347807,0.8517772108843538,0.7877153710487044
693,693,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7943471892034676,0.5282539682539683,0.8266233766233767,0.7904324353433768
694,694,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.800111332970291,0.5210196779964222,0.8462211614956247,0.7946164472614985
695,695,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7992517872288865,0.5192307692307693,0.8699002942137954,0.790413139203577
696,696,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7906856458921091,0.53721395245501,0.8666434943807206,0.7817353374836172
697,697,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7986829724386002,0.5449537241075364,0.8310892172961138,0.7947265546690189
698,698,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8034429929176912,0.5118780815777678,0.8780940878766966,0.7945595340751995
699,699,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7930073703444809,0.5331700801424755,0.8607000455684667,0.7848412698412698
700,700,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7938601159888415,0.5227571115973741,0.8225229046487954,0.7903835864510023
701,701,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8001967805116905,0.5385848408518433,0.8780845505284407,0.7912449330549073
702,702,6,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7925558757721679,0.5646541753411982,0.9039476778365667,0.7797066362859585
703,703,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8049120795107033,0.5196850393700787,0.8829424307036248,0.7960057191530786
704,704,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8092904242599905,0.506120632094369,0.7887566137566137,0.8117579816017315
705,705,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7927154195011337,0.5450791465932553,0.847220238095238,0.7864215605410755
706,706,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7971880696236464,0.5206611570247934,0.8367535466842626,0.7923811527978195
707,707,7,271,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.727042424021218,0.6846767050487157,0.7456449375866852,0.7242238613597837
708,708,7,472,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7328741882434849,0.6800261380962753,0.7380176975004561,0.7320948234155781
709,709,7,357,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.73476989893928,0.6695520450119021,0.7298738095238095,0.7354711434846065
710,710,7,179,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7380517767484833,0.6601615074024226,0.7257740447957839,0.7398730996356326
711,711,7,274,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7385447502101378,0.6665906499429874,0.7294590025359257,0.7398987990257831
712,712,7,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7327807954614038,0.6667391304347826,0.7263360053440213,0.7337140369786916
713,713,7,182,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7259322602280349,0.677532268650186,0.7244785714285714,0.7261457240752394
714,714,7,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.734560234088536,0.6751007613076578,0.7538270377733598,0.7317257204139332
715,715,7,150,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7473036120232381,0.6586853399593404,0.7515292678336156,0.7466843876270463
716,716,7,193,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7332323487334849,0.6892439243924392,0.7161388809997159,0.7357187611886861
717,717,7,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7386030657181573,0.6568991909031271,0.6943064182194617,0.7451377898098014
718,718,7,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7475265567765569,0.6470319634703197,0.7338981400331093,0.7494803227652832
719,719,7,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7378639507883827,0.6526893523600439,0.7426672509494595,0.7371787659054286
720,720,7,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7316382020562494,0.6600346020761245,0.7567637540453075,0.7278413536776213
721,721,7,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7374121829759773,0.6706411698537683,0.6947571900047147,0.7437365433548639
722,722,7,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7489479650030109,0.637181095775826,0.7179521030201965,0.7534753514932544
723,723,7,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7430936409651581,0.6603204086371024,0.7062605872388481,0.748624063868871
724,724,7,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7553092951032789,0.6277937596813454,0.7757794784580498,0.7523206008938917
725,725,7,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7383102190671351,0.6345987920621226,0.7343983716747137,0.7388887722098543
726,726,7,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7384893680742738,0.6437723167401807,0.7048436041083099,0.7434415584415585
727,727,7,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7425517857142856,0.6470835965466414,0.75453269716531,0.7408049269550272
728,728,7,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.752055947854427,0.6279222197946253,0.719435661588579,0.7567578858689648
729,729,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7327219662058372,0.6630265210608425,0.72860052371254,0.73331996510188
730,730,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7597386095480124,0.6238779174147218,0.720599198583543,0.7655798008455719
731,731,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7527724451849706,0.6146709816612729,0.7718497082627517,0.7499646804620627
732,732,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7441374605610983,0.651142160124196,0.7514633439582729,0.7430801828928293
733,733,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7705474268415741,0.6070073644275831,0.7720261077403936,0.7703251526960174
