,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7992976010373892,0.5293466223698782,0.8613150609080842,0.7917558850463261
882,882,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8023327512823312,0.5222272114952852,0.8276169727150119,0.7989863102103586
883,883,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8029013149172602,0.5114204916249728,0.8501612383102225,0.7969332003040668
884,884,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7951061578870567,0.5369825831259896,0.7925753265908133,0.7954363933795228
885,885,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7809442207957059,0.5596369922212618,0.8109617588829843,0.7770045266814365
886,886,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7990666134339914,0.5207231040564374,0.8572493446920052,0.7918187074829932
887,887,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7991797547332186,0.5204365503958913,0.8303298383573613,0.7953518414130025
888,888,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8045717635673342,0.5048986101617681,0.8147914535742699,0.8033193359238987
889,889,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7942201562234675,0.545131169408626,0.8413770913770914,0.7882070375536774
890,890,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7938034654065188,0.5332603938730853,0.816234984984985,0.7909464388164905
891,891,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7992923197021558,0.532896174863388,0.8570246538331645,0.792397690301417
892,892,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8003737044098953,0.5284701577864166,0.8274000655307994,0.7969680704651803
893,893,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8030765829608363,0.5257613922601329,0.8230703211517165,0.8006209110322221
894,894,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7921815827408439,0.5344600526777875,0.8838251732617931,0.7809372942725479
895,895,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8002377915451895,0.5257181028724115,0.873607367475292,0.7913394219243761
896,896,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7960055641496084,0.5243196914506106,0.8845781822344322,0.7856409483624675
897,897,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8097786524462502,0.5039404553415061,0.8788530778164924,0.8017512957563977
898,898,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8134281500210704,0.5069208078057635,0.8939162955350005,0.8039415596651323
899,899,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8024495480407179,0.5099030762747577,0.8355601233299076,0.7986056978470676
900,900,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7967798398311994,0.5229515229515229,0.8883119509939899,0.786186797752809
901,901,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8064610719732733,0.5364667747163695,0.8597906403940888,0.8003239390994494
902,902,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8042985908035188,0.5086467790747946,0.8522953066118534,0.7986447403820285
903,903,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8052640415140415,0.5107199277815392,0.859363894811656,0.7990467341882436
904,904,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8024875935738918,0.5172038327526133,0.8675053472925813,0.7947185230024213
905,905,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8044651151567797,0.5409798534798534,0.832072331302189,0.8011600810536981
906,906,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8111217558986452,0.5021934888016625,0.8672952149229521,0.8044606792515043
907,907,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.801489999634356,0.5198376916140667,0.8494496855345911,0.7956516686490847
908,908,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7984364978519998,0.5225284339457568,0.8504761904761904,0.7923011363636364
909,909,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9997429305912596,0.7330184233076263,0.675392670157068,0.7511475988700566,0.7305149210064364
910,910,9,438,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7255064238265566,0.6735455543358946,0.7023511904761904,0.7287430318662118
911,911,9,458,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7512086961892409,0.6472248353715898,0.7345895557434019,0.7537253939807702
912,912,9,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7367297537858286,0.663390126692879,0.7130708929788683,0.7400638122684231
913,913,9,450,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7273966750916664,0.6591706210026821,0.7126960646191415,0.7295225192187542
914,914,9,219,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7279320324621076,0.679535864978903,0.7206452380952381,0.7289759858097967
915,915,9,231,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7348997169927403,0.6600406595888864,0.7157658321060384,0.7376412041921644
916,916,9,497,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7241702276578502,0.6780498764322624,0.7257269711163153,0.7239461300744487
917,917,9,446,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7390266232101659,0.6586191335740073,0.7021088435374148,0.7447676878808395
918,918,9,264,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7260210155490767,0.6672443674176777,0.7344298863529631,0.724771880624503
919,919,9,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7333291593622172,0.6646094913811449,0.7204863119336804,0.7351423535976265
920,920,9,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7397804615626398,0.6576316374139081,0.737417938049006,0.7401358060747665
921,921,9,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7344903002668772,0.6637225333907798,0.7153863866629824,0.7373431955104399
922,922,9,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7225960841189266,0.6739037888463176,0.7039777021919879,0.7253270691280003
923,923,9,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7297932972472143,0.6711022399645155,0.731866329208849,0.7294833795790241
924,924,9,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7462867274569404,0.635993135993136,0.7214975179260893,0.749979799224838
925,925,9,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7325303983228512,0.6532056619483764,0.7196089818041037,0.7343556457897543
926,926,9,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7398212778782399,0.6624472573839663,0.7284852297083216,0.7415056979465238
927,927,9,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7310207264494062,0.6558179110827483,0.741040599506735,0.7295636070187056
928,928,9,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7332142857142857,0.6863050244553135,0.7101213818860879,0.7366479244759128
929,929,9,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.74586406904275,0.6373480662983425,0.7295262145262146,0.7482308346224062
930,930,9,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.753561880892708,0.6380434782608696,0.789114968696642,0.7484450087374399
931,931,9,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7458905677655677,0.6377028181041845,0.7019894688644689,0.7525422494172493
932,932,9,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7591171647230321,0.6307867730900798,0.7675269905533063,0.7579045395157479
933,933,9,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.761630619168787,0.6087245349867139,0.7518557422969188,0.7630882762461709
934,934,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7540027868653824,0.604376743188157,0.781752305665349,0.7499019526034713
935,935,9,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7562271997665255,0.6285266457680251,0.7404171390778534,0.7585625662926365
936,936,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7571029205536247,0.6244678467398611,0.7707663842633168,0.7551469973235195
937,937,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7474077509791796,0.6263689070216878,0.7497172322022622,0.7470700247407779
938,938,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7650361464717901,0.6180836707152496,0.761703187250996,0.7655229505244052
939,939,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7644687946352919,0.6092157731501994,0.7892454795039289,0.7608364214237138
940,940,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7812237215214627,0.5651884700665188,0.7565068493150685,0.784954983470493
941,941,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7738513323811966,0.6022124913574556,0.7737282463186079,0.7738693449757218
942,942,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7500704671133563,0.6161595394736842,0.7499832663989291,0.7500829136469722
943,943,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7744610661490948,0.5840488025305016,0.7722341032221273,0.7747892156862743
944,944,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7623945491902345,0.6104180345808711,0.7456929360438131,0.7648946739477817
945,945,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7779569010559059,0.5587342869527525,0.773597619047619,0.7785944093928884
946,946,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7686558089833818,0.5699846187651065,0.7591029341029342,0.770053997352933
947,947,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.784134569320686,0.583166777703753,0.7219394019117775,0.7939720222490394
948,948,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7742269090734885,0.5654450261780105,0.7640242224057252,0.7757586401641942
949,949,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7821091127973151,0.540008467400508,0.7892396610481718,0.781024531024531
950,950,9,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7884432652371294,0.52951203920733,0.769886310688659,0.79120545684047
951,951,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7985737096495771,0.5498684525233197,0.772949080622348,0.8024284721335659
952,952,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7844216574400268,0.5544427871297677,0.767176545570427,0.7870351588911427
953,953,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7896288143951695,0.5471821756225426,0.7943552967906844,0.7889409033289241
954,954,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8002126279371486,0.5279447784457805,0.7889916524378676,0.8018397017963741
955,955,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7828618783868029,0.5542710340398201,0.740389194139194,0.7892598493626883
956,956,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7901173836751982,0.5606128886885985,0.8185475214676035,0.7860924613535579
957,957,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7745256909799352,0.581374917636723,0.7615912305516266,0.7764367215581375
958,958,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.789219458526326,0.5353933815472277,0.8156804733727812,0.785285225527161
959,959,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7939694912413042,0.5293743372216331,0.7763291724456773,0.7965936287860031
960,960,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7936651391717583,0.538060715903942,0.7823510150622135,0.7953495174027494
961,961,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.802061028802134,0.531062124248497,0.8045545472287277,0.8017108598835218
962,962,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7850858951175407,0.559165751920966,0.7519316730523627,0.790134466855587
963,963,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7959480652102557,0.5491765782250686,0.7949191742136528,0.7960948352503195
964,964,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7867235108509767,0.5533916849015317,0.7203053931124106,0.7966254272705886
965,965,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7846230908589185,0.5381542989278957,0.790678619625988,0.7837622473449811
966,966,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8102590592187142,0.5145653163404643,0.8039452971271152,0.8111430224389438
967,967,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7996909194690373,0.5333030234144124,0.7936718068082631,0.8005525475496321
968,968,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7932947297750923,0.5402173913043479,0.8396483593437375,0.7869834232319931
969,969,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7838002340535909,0.5587467362924282,0.7764367816091954,0.7848512421760829
970,970,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7963990206011483,0.5138050043140638,0.7953036723163842,0.796547756041427
971,971,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.784361594751451,0.5513978494623656,0.8234566060244558,0.7789865917664426
972,972,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7817547619047619,0.5641630901287553,0.7787045408880853,0.782164802960322
973,973,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.792524973329454,0.5277161862527716,0.758805031446541,0.7971857708600681
974,974,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7883769652257995,0.5373260227752004,0.8070100250626567,0.7858582676098328
975,975,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7833076895228441,0.556474428726877,0.8166772486772487,0.7790124087392395
976,976,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7920948759732029,0.539141972578505,0.8263814756671901,0.7876248465002047
977,977,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7860109088680517,0.5582974869821146,0.7915718499789296,0.7852787371866895
978,978,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8098383834713948,0.5067720090293454,0.8575280898876404,0.8037523727586819
979,979,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7920137745080098,0.5267936226749336,0.8144162489557227,0.7890501747551355
980,980,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8132807628828168,0.4866334390575442,0.8081878306878306,0.8139460225309282
981,981,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7978723921311317,0.5478359908883826,0.8326661433804291,0.7933021967447487
982,982,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7818784724706106,0.5538461538461539,0.8055528922978588,0.7788949749620739
983,983,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7979386956416052,0.5337990085624155,0.8440503747795416,0.7922243395350108
984,984,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8082710110727899,0.48816503800217154,0.8767884700176367,0.7998212416568111
985,985,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7905887949514657,0.5459306131355007,0.7931588388780171,0.7902686358957689
986,986,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8040189510531716,0.5114035087719299,0.8150993883792049,0.8026421854008061
987,987,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.78818769349379,0.5606703910614526,0.8284867724867725,0.7830108206571238
988,988,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7925608154929062,0.5438202247191011,0.7856471030850264,0.7934424431833758
989,989,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7974567373832452,0.5386690647482014,0.8632918552036198,0.7891521934116112
990,990,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.79598439167225,0.5360223828398228,0.8395413870246086,0.7902427293536112
991,991,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7793555257886225,0.5590314977501607,0.8322307446468521,0.7726006750227955
992,992,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8091245383618264,0.5149756210819596,0.831366341991342,0.8062911875809965
993,993,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7883706355232551,0.5497267759562842,0.8819102990033222,0.7769471605739711
994,994,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8098175946306787,0.5098302055406613,0.8648425499231952,0.8030428909152313
995,995,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7846152453376788,0.5810018050541517,0.8614475298316047,0.7752896667478817
996,996,9,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7934633474679533,0.5482555505210693,0.8669897959183673,0.7846098186981214
997,997,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7966355450809766,0.5282406405539927,0.8248818171336333,0.793328000324031
998,998,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7880126495603287,0.5600260983036103,0.8241043083900226,0.7837354213694507
999,999,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7995894909688013,0.5320498796762196,0.8953001299775493,0.7886966958486303
1000,1000,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7857351077313054,0.5493048128342246,0.842628430682618,0.7792082105518104
1001,1001,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8069266814004322,0.49099485420240135,0.8636847250977686,0.8002681860502774
1002,1002,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8005873941061473,0.5121527777777778,0.8478698332124729,0.7953426640926641
1003,1003,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8093243422400597,0.5037346221441125,0.8650455927051671,0.8026434780261312
1004,1004,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7960075713804228,0.539612676056338,0.8535179556456153,0.7891219522057337
1005,1005,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8021548132314046,0.508518438645676,0.8850931677018634,0.7924250091082055
1006,1006,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8033696373286157,0.5061673020856694,0.8441006600660066,0.7986301980469609
1007,1007,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8105050176098808,0.5024466192170819,0.8521934310717127,0.8055553306615931
1008,1008,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.80099540204381,0.539804469273743,0.8467479674796747,0.7955628645897976
1009,1009,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7907163980928239,0.5181434599156118,0.7705058099794941,0.7931116421618265
