,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8006601347435526,0.5196249454862626,0.8223461218548554,0.7978109717782697
588,588,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8001046978543098,0.5317006179903868,0.862316960682578,0.7926637292623392
589,589,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.799739705864611,0.5147697654213728,0.8230839514135225,0.79678836431833
590,590,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8009715899511044,0.525638179800222,0.8221964423820572,0.798374964518876
591,591,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7893976445969292,0.5458158533892692,0.8721463161535802,0.7796360903687382
592,592,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8007355787843592,0.5322003577817531,0.8403420523138833,0.7959286392619725
593,593,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7960046248715313,0.5285619026450322,0.8360767257722761,0.7910664467807325
594,594,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8042177645938092,0.5004288164665524,0.8551131928181108,0.7980473080771207
595,595,5,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7889309426528527,0.5397033158813264,0.7986390753169277,0.7876799956073521
596,596,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.80782429380578,0.5080142475512022,0.8635176651305685,0.8014840597255851
597,597,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8061720593191775,0.49128030625265845,0.8790061370610297,0.7975439907373749
598,598,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.800246221146914,0.5307779030439684,0.8675152932709609,0.7926159863945578
599,599,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7889333746777566,0.5441338322694255,0.8602358168147641,0.7804129570639005
600,600,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7987908892065936,0.5327942497753818,0.8754222378606614,0.7898787357968109
601,601,5,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7930126446738373,0.5312633832976446,0.831372549019608,0.7886039570757881
602,602,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7946666182364123,0.5246433203631647,0.8390169902912622,0.7894770830797527
603,603,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7989458846601704,0.5217100868403474,0.8817235514895614,0.7892857142857143
604,604,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7957331745229673,0.5263157894736842,0.8595404984423676,0.7879967624443545
605,605,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7815056922511936,0.5610879578855013,0.85793550331525,0.7728677021595476
606,606,6,347,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7163079629229402,0.7053842813721233,0.7031624165981172,0.7182960121639367
607,607,6,455,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7378951252880184,0.6873604287628405,0.7076171691556307,0.7423305265475157
608,608,6,347,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7337139226719912,0.6733049899306333,0.7358190476190475,0.7334074998267138
609,609,6,303,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7165548977329483,0.6939000220215812,0.7067708333333335,0.7179767834470442
610,610,6,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7353670508671781,0.6616061606160616,0.7250403149307532,0.7368797504411745
611,611,6,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7378993446032552,0.6613581066135811,0.7426911402011004,0.7371992627085758
612,612,6,282,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7430194669062593,0.658051689860835,0.7178619335057965,0.7466144335825187
613,613,6,195,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7388512251268515,0.6719981977922955,0.7688713416401044,0.734571318405905
614,614,6,226,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7266731898238747,0.6621125611745514,0.7265761234071093,0.7266869027315305
615,615,6,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7368798971447978,0.6614364640883977,0.7038405586267094,0.7416025507728566
616,616,6,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7477311418021388,0.6579418344519016,0.752504105090312,0.7470547776454646
617,617,6,128,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7429442066313575,0.6528235552625796,0.7435944397482859,0.7428481214695147
618,618,6,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.743369692410565,0.6409658970557085,0.7452756645064337,0.7430920917634505
619,619,6,140,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7441976433430515,0.6704257767548907,0.7464606797075678,0.7438803706473862
620,620,6,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7281624085402423,0.6854838709677419,0.7469177752072489,0.7254969450380843
621,621,6,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7305668444670222,0.6683254002596278,0.7264337679516251,0.7311736229592333
622,622,6,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7403122865053395,0.6756637168141593,0.7316964285714286,0.7415868658934247
623,623,6,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7449565927454014,0.644680370454032,0.7309895108140722,0.7470858982523172
624,624,6,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7326363000229227,0.6735546273906353,0.7533204245553644,0.7296497259385053
625,625,6,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7557152958513077,0.6206749252456215,0.7520436880192978,0.756278613921101
626,626,6,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7444245579780887,0.6404787812840044,0.740177979740604,0.7450440559054248
627,627,6,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7608968030519092,0.602779645819323,0.7740374357482301,0.7590080294412846
628,628,6,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7415502767696762,0.6463523131672598,0.7509533201840894,0.7401439808961932
629,629,6,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7494399912155485,0.6366089498538341,0.7507621951219512,0.7492492775474305
630,630,6,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7400342895779001,0.6397263202907847,0.7092961487383798,0.7445173072134141
631,631,6,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7543599853291767,0.6257046223224352,0.7493940690048474,0.7550930212980892
632,632,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.745473682324698,0.6394169835234474,0.7710365270606234,0.7418249873752882
633,633,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.763452380952381,0.6257110352673493,0.7438194052324487,0.7663537494437027
634,634,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7650480658913325,0.5993863686171379,0.7177491266776982,0.7722015988877303
635,635,6,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.762599786798464,0.6171909614532566,0.7500801282051281,0.7645083832418925
636,636,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7617461737955218,0.6088117489986649,0.7754936696900983,0.7597124966805036
637,637,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7870992920675259,0.5744143316490583,0.8085126219162363,0.7839966332765286
638,638,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7717998016880698,0.5964951696248034,0.7683562992125984,0.772309801471609
639,639,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7779971315278832,0.5759104870557262,0.8179736278072873,0.7720587624584717
640,640,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.781263608517548,0.5570652173913043,0.7545318725099601,0.7852467879404657
641,641,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7831087095105786,0.5724956063268892,0.7478482421005787,0.7886181575433912
642,642,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.779163337933038,0.579041248606466,0.7389491758241757,0.785288517867604
643,643,6,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7874176943504675,0.5632183908045977,0.8092661010764458,0.784068246975736
644,644,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7833672074315499,0.5791647544745296,0.774381600889383,0.7847308335793721
645,645,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7821760540002214,0.5686635944700461,0.7760828889512583,0.7830979984145858
646,646,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7922626580371455,0.5478474236002677,0.8064989809153232,0.7901336298266761
647,647,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.790659155472098,0.550509525919362,0.7743091762252345,0.7932882014308071
648,648,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7916675683148796,0.5495137046861185,0.7343250327653997,0.8008161871305899
649,649,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.787466778826226,0.5732778548312529,0.7992957393483708,0.7858291349183217
650,650,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7794332190078537,0.5686546463245492,0.7893907563025209,0.7779045182190877
651,651,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.787539381914382,0.5359812086269485,0.7542738551359242,0.7925901687027342
652,652,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.782087699944843,0.5538392657264384,0.8029665118079753,0.779060179922249
653,653,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7844954576712873,0.5755656108597285,0.7682662254090825,0.7869471177213959
654,654,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.78414489881703,0.5604419410745234,0.7655782975958415,0.7869040721734811
655,655,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7854929792429792,0.5643767060964513,0.7884576612903225,0.7850609926696884
656,656,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7829109927683858,0.55668358714044,0.7944332662642523,0.7812748299319727
657,657,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7956850825436557,0.5266196279666453,0.7662210949638972,0.8001038325520191
658,658,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7967037629715839,0.5251161761451648,0.8361650009798158,0.7911319553969176
659,659,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.788304645701697,0.5461811722912966,0.8102481353987379,0.7851242446920561
660,660,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7856013431013431,0.5638756523712276,0.7776655283627395,0.7867737324476582
661,661,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7900698201491446,0.5360089186176142,0.8243504298271032,0.7851209649306282
662,662,6,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7784906516609186,0.5686929414384324,0.7698861489040061,0.7797546182565126
663,663,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7873405476007374,0.5448475406187403,0.7761538085460056,0.7889363126621475
664,664,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8037473460721868,0.5112547359037218,0.8228046076730287,0.8010034558854146
665,665,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.797623251065874,0.53945321182485,0.8272989362759717,0.7935456110154906
666,666,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7868615809044021,0.5437392795883362,0.780387574252605,0.7877710291240887
667,667,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7923916341963755,0.5260427923060298,0.8047852983988355,0.7907534528963099
668,668,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7931379731379732,0.5338396247487157,0.8417650103519668,0.7866355204872646
669,669,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8084610367444469,0.5132127955493742,0.8316386265249901,0.8051828504633881
670,670,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7975822657623713,0.5341426403641881,0.8125706214689264,0.795566163199392
671,671,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8003299093434713,0.5264455401165397,0.8105042016806724,0.7989758936337655
672,672,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7861874236874237,0.5715553583314844,0.8290083725798013,0.7806570428341646
673,673,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7935612202005645,0.5317545748116254,0.8413066954643628,0.7872487830083489
674,674,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7844662058371735,0.5513383062746818,0.8532118887823587,0.7755823318052286
675,675,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8047018100526431,0.5269487750556793,0.8513699322616519,0.798405423469875
676,676,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7900027567029833,0.5368712702472294,0.8449814814814814,0.7829802116702486
677,677,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7857145884033755,0.550840155105558,0.8177579365079366,0.7817606534187511
678,678,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8038912490399387,0.5289017341040463,0.8329828785446763,0.8002166038143897
679,679,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7933647244557036,0.5576744186046512,0.8478289691746769,0.7865803055326176
680,680,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.809769845280204,0.5205667276051188,0.8523068669527897,0.8040933698794525
681,681,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8014057559643575,0.515079707022835,0.8376000842815001,0.7967633506296956
682,682,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7970998193475258,0.5213121604680317,0.8316691468253968,0.7924296034203154
683,683,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7872656483977238,0.5198009537632179,0.8751140409434801,0.7766653912763302
684,684,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7928988232144378,0.5375529306886562,0.8442991281019451,0.7866193480546793
685,685,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.800734721273357,0.5158866466294547,0.8137226512226512,0.7991006490439757
686,686,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7999265323257767,0.5213065109236427,0.8350130075783282,0.7957644004347301
687,687,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7921714504261674,0.5434298440979956,0.8820348837209302,0.781105792832597
688,688,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8062701430382039,0.5002175805047868,0.8866186157002484,0.7961577924548815
689,689,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8128659103922129,0.4985792349726776,0.8488431372549019,0.8085793050048726
690,690,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7905337261422788,0.5364067212408444,0.8341224644755396,0.7850866848304935
691,691,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8003092739527344,0.506768558951965,0.8425602175602176,0.7950977573317998
692,692,6,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8044764129373525,0.5188146754468486,0.8744917688653188,0.7956579972725502
693,693,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8012448772349763,0.5107491856677524,0.8675309468049515,0.7931856085258706
694,694,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7888587214546835,0.554419595314164,0.8586875466070096,0.7801031857343218
695,695,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7926829928535335,0.5452121750722062,0.8689667670346827,0.7834580787851817
696,696,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7973848853391421,0.5486301369863014,0.8442309862333559,0.7917574858010383
697,697,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7956227200078084,0.5359267734553775,0.8543878331148973,0.7882325875259247
698,698,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7997786279746865,0.5347873500545256,0.8719731201483027,0.7914132667445325
699,699,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8003661378344441,0.5155239327296248,0.8827061556329848,0.7908133910043926
700,700,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8145806112078978,0.47351421188630494,0.8783344752769213,0.8070258054912787
701,701,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.811028213703799,0.5037748798901853,0.861046918767507,0.8051622661136889
702,702,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8113187001419272,0.48757555406312963,0.9128755492221826,0.7996531898350862
703,703,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8109939036098309,0.49033920137398024,0.8937492828456683,0.8013278517148487
704,704,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8015857995986686,0.5060936497754971,0.8450610939819573,0.7964732226788065
705,705,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7971803873064376,0.5358649789029536,0.8327097505668936,0.7929253737423113
706,706,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7965346956151553,0.5223783783783784,0.8439209726443768,0.790794605356461
707,707,7,270,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.742907612685362,0.6663566612415718,0.7484535596416785,0.7420807147777919
708,708,7,444,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.737991718426501,0.6644370122630993,0.7032083922677982,0.7430817154447986
709,709,7,266,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7403793330934388,0.6678492239467849,0.7337165027954502,0.7413262370540852
710,710,7,237,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7400170412120335,0.6652561247216036,0.7502594316749103,0.7385648281836558
711,711,7,219,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7411304134329789,0.6702317290552585,0.7809781589801276,0.7352934310979293
712,712,7,151,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7386575161037866,0.6609004213794633,0.7707919151756131,0.7339751282900182
713,713,7,146,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7385968262050236,0.6783585511233379,0.7662086027826769,0.7346981267812179
714,714,7,259,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7286159152680781,0.6709194896612406,0.7050253708040592,0.7319830359754315
715,715,7,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7304683939066811,0.6733722690893359,0.6880832614736035,0.7365338735551807
716,716,7,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7359339952197095,0.6630955094597675,0.7676386843397153,0.7314114145658264
717,717,7,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7376107490664128,0.6615004492362982,0.7247667638483964,0.7394552838720483
718,718,7,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7248555716702924,0.676147382029735,0.7036150946865232,0.7280708162867717
719,719,7,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7470656453795987,0.6502923976608187,0.7361640754864575,0.7486349816308433
720,720,7,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7390339297936834,0.6606129398410897,0.7128714285714286,0.7428858881597397
721,721,7,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.735619059866745,0.6519706078824316,0.730658936921462,0.7363493936966937
722,722,7,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.738252911116696,0.6680452764475403,0.7288179768948999,0.7396306506473558
723,723,7,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7304224738675958,0.6762402088772846,0.7176228724421496,0.7322765173550514
724,724,7,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7562872589481814,0.6449690579876232,0.700155977612625,0.764788027846096
725,725,7,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7462274023021687,0.6427640156453716,0.7383621504157218,0.7473747501895114
726,726,7,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7478567200599164,0.6345945945945946,0.7181643625192012,0.7524388203304747
727,727,7,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7579654828075748,0.6298715927010587,0.746075925399981,0.7596964371855833
728,728,7,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7450332531907514,0.646365001072271,0.7679744793194485,0.7418356638591328
729,729,7,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7505926834253015,0.6323083585967951,0.7110381138756873,0.7564513457556935
730,730,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7444780381288317,0.6492180712423979,0.7351324924220201,0.7457851262274008
731,731,7,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7570640910452231,0.6278154384430352,0.7493013421584851,0.7582272683444219
732,732,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7541516049739733,0.6177415898864367,0.7989816700610998,0.7477917199818384
733,733,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7661633660357173,0.588388780169602,0.7450867052023121,0.76938254995936
