,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7671756230951778,0.6234262589928058,0.7078398353447469,0.7759450528178751
735,735,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7698482879761304,0.5993281075027995,0.7725392129238283,0.7694529535952311
736,736,7,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.765643577542891,0.610237988325101,0.7785480400411638,0.7637252447708055
737,737,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7700300332899118,0.5888570799383396,0.7486979877993262,0.7732874522071602
738,738,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7611780053999733,0.6211785556047851,0.7597445289752982,0.7613901398270925
739,739,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7818797534273119,0.5724966017217943,0.7502964699393272,0.7866718274890506
740,740,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7716312897382595,0.5803591221458657,0.7733977978543196,0.7713692395750442
741,741,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7794290932479007,0.5870260392873459,0.7890900518623291,0.778002130948899
742,742,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7831294329454694,0.5701246660730187,0.773356649627836,0.7846512358609131
743,743,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7947727714237147,0.5472215870112052,0.8002194865922321,0.7939787571470307
744,744,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7857742333963088,0.5522811613184894,0.7566924066924068,0.790186765977627
745,745,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7775864045567543,0.5696890628397477,0.7600241222192442,0.7803290639431865
746,746,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7902823988862144,0.5546325878594249,0.7542173721340387,0.7958530837964477
747,747,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7916812609457093,0.5486096141409786,0.7505127189507966,0.7981257578262786
748,748,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7815329684271578,0.5561566760441463,0.8077380952380953,0.7777948059478939
749,749,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7758955820374945,0.5837921162739484,0.7742462665539589,0.7761397288842544
750,750,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7866150642766612,0.5601244721049122,0.7792782738095239,0.7877092782933155
751,751,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.788054996646546,0.5438086723290121,0.8256141345427059,0.7824890438386469
752,752,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7957864394184555,0.541951112089848,0.7735857500895095,0.7992188040575138
753,753,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7966908951798011,0.5144974929147591,0.7922723069810449,0.7973590023208345
754,754,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7908665155337795,0.5418173598553345,0.7865926953305594,0.7915154003818509
755,755,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7859873502402237,0.5447402880838061,0.7700286806883365,0.7884479587825696
756,756,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7945286872751661,0.5280373831775701,0.7901095330919892,0.7951970322327044
757,757,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7943799932007479,0.5293604016590264,0.8059832715521338,0.7926807115713868
758,758,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7939308696451555,0.531659882406151,0.8202741702741703,0.7900842815002107
759,759,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7978268463975522,0.5221783047870004,0.8403233757271024,0.791911623439001
760,760,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7895725257295505,0.5352705832806907,0.7343219954648527,0.7979365765914209
761,761,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7863002351106725,0.5618128786179044,0.7989150711831123,0.7845133789497107
762,762,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8037286841435479,0.5175936435868331,0.8306309021498894,0.8000379022810281
763,763,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7982997565838562,0.5252433778582748,0.7582559039876112,0.8040926338191848
764,764,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.797101383656911,0.5088580576307364,0.8057177080277695,0.7958875711117539
765,765,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7865404482364667,0.5540389348847617,0.8074367088607595,0.7836644820529838
766,766,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8059862660429411,0.5164488508337088,0.7834669338677355,0.8092237038866252
767,767,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8037450396825397,0.5230697890099698,0.8366788506447355,0.7992273569269767
768,768,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7976071884692574,0.5239695340501792,0.8015639097744361,0.7970608388704319
769,769,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7857922280369669,0.568863690054335,0.7613193219674701,0.7893289013494187
770,770,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7991907403405133,0.5195760328790828,0.8092560823456021,0.7978766221425856
771,771,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7944550466497031,0.5325535201942176,0.7742752540346682,0.7972493516525962
772,772,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8067312450962641,0.5162675101671939,0.8251537808887476,0.8043651928734881
773,773,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.791298975286317,0.5422427035330261,0.7947351127287433,0.7908337781792798
774,774,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7821389351483117,0.5611953416831466,0.7586143152913339,0.7854200184260826
775,775,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7810187531677648,0.5564826700898587,0.8359067118226601,0.7737045622384507
776,776,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7825355288911582,0.5600706713780919,0.8054646164021164,0.7796932431509188
777,777,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7921086525960217,0.5134961439588689,0.7873109544246883,0.7927561264876644
778,778,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7925432817246807,0.5519525005709066,0.8367151285292879,0.7867578065709043
779,779,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7816109938626494,0.5634661441323754,0.8137462797619047,0.77747165858868
780,780,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7872866127583109,0.5526024363233666,0.8388622043177358,0.7804168214526492
781,781,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8049329605579606,0.5221554219550212,0.817451709534139,0.8032835912301474
782,782,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8018371845177543,0.5165592353856413,0.8405660891358833,0.7969946862865318
783,783,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7885038867825548,0.535244161358811,0.8305162151067323,0.7829815864022663
784,784,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7998651544483811,0.5242152466367713,0.8059897501601538,0.7990768226482513
785,785,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7867533562097406,0.5426961421759862,0.8517696989109546,0.7784896660288508
786,786,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7979762503592986,0.5185741893923127,0.8625414660246121,0.7898393143720246
787,787,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8038608716914236,0.5144993203443589,0.8790771864301277,0.7938130578191697
788,788,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7978471081919357,0.5302283922973579,0.8245966386554622,0.7945896438804748
789,789,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8016724503566608,0.5239771227452705,0.8823361344537815,0.7919525564691429
790,790,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7976299195477278,0.5184049079754601,0.8344793057409879,0.7931417188389299
791,791,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7867908378541291,0.5510160427807487,0.8554445172564438,0.7782726237905522
792,792,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7892956449516106,0.5491392460230987,0.839277615808228,0.7830247917090023
793,793,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8087089252662196,0.5043383947939263,0.8724343185550082,0.8014331913867908
794,794,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7944579911019849,0.5397791300428217,0.8580051318773123,0.7872074022631644
795,795,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7919415079767336,0.5285775676837129,0.8259078451524494,0.7879279169871404
796,796,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7935536180608204,0.5419565217391304,0.8931976744186048,0.7814053492108496
797,797,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8100689270874974,0.5130355928360916,0.9070187316632814,0.7984095319518517
798,798,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8104281194263236,0.4952851369555456,0.9054178224687933,0.7992015681774717
799,799,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7993074148786601,0.5582047685834503,0.8505278255880665,0.793199233716475
800,800,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.803521978021978,0.5183856502242152,0.8665045968882603,0.7962436662307943
801,801,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7929317760881219,0.5489972652689152,0.8540260256847368,0.7855948627659719
802,802,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8206320962548721,0.4890173410404624,0.9050997057862046,0.8100766643517573
803,803,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7852606706399373,0.5551240560949299,0.8913289835164837,0.7727926236897698
804,804,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7996770613492468,0.5235475352112676,0.8777643260694108,0.790496861995581
805,805,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8110429354073422,0.4997721057429353,0.8605287198812378,0.8051080570278155
806,806,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8111398365316276,0.49386373254337707,0.7987086834733893,0.8126094443340618
807,807,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8020921155347386,0.5092672413793103,0.860171650055371,0.795027278238028
808,808,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9997429305912596,0.7323133186436528,0.6779315037423452,0.7016690962099125,0.7367296918767506
809,809,8,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7272674446612232,0.6738987508218277,0.7090639589169,0.7299630827940933
810,810,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9997505612372163,0.7289515257337658,0.67079311791859,0.7100493556347683,0.7317749290083005
811,811,8,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7294515824622532,0.6847147950089126,0.7280743865774416,0.729647867855415
812,812,8,316,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7316267634455198,0.6641582455385938,0.7178501400560223,0.7336656717242903
813,813,8,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7409006263754868,0.6517699115044248,0.7177118485189351,0.7443349993058448
814,814,8,258,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7352969770342652,0.6637700534759359,0.7637915084234103,0.731204810852388
815,815,8,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7268395778556821,0.6584415584415585,0.6942468415937804,0.7315065681444992
816,816,8,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7376964834040065,0.6575372968158539,0.7622535342261905,0.7339941247405911
817,817,8,276,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7298891013844284,0.6851567638675728,0.7406115779645192,0.7283035800577117
818,818,8,184,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7393267755999179,0.6682326621923937,0.7343788613249692,0.7400469688165795
819,819,8,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.739688044196241,0.6630172980074447,0.7749317711274234,0.7345324137171492
820,820,8,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7368706014655735,0.6648168701442841,0.6979967489003633,0.7424982696566998
821,821,8,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7266564338705551,0.6886666666666666,0.7106265414532347,0.7290183375962653
822,822,8,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7384841966899683,0.6546914623837701,0.7523165378375799,0.7365041799852472
823,823,8,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7491658304064225,0.6432940148536479,0.7727938397581254,0.7457458083750444
824,824,8,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7430864978902953,0.6573643410852713,0.7374952189711226,0.7438931192407437
825,825,8,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7330980210265925,0.674141876430206,0.7233738601823708,0.7344501972386588
826,826,8,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7449396521759976,0.6414359861591695,0.792943722943723,0.738107560447986
827,827,8,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.75935960591133,0.6371841155234657,0.7648423613060156,0.75855397008688
828,828,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7423635893923555,0.6601493848857645,0.7452188940092165,0.7419551004711086
829,829,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7445385276980291,0.6412614980289093,0.759142371234208,0.7424589335879659
830,830,8,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.759505836623288,0.6181368136813682,0.7654073199527744,0.7586716316199377
831,831,8,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7500112166078553,0.6306719022687609,0.7323601854534918,0.752545275535957
832,832,8,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7592073615160349,0.6085701598579041,0.7681559668401774,0.7579170488977844
833,833,8,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7557799442896935,0.6183553916250814,0.762206410610666,0.7548118548118548
834,834,8,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7605054512380472,0.6340057636887608,0.7460740114586268,0.7626128072196622
835,835,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7600196156299265,0.6086672473867596,0.7819162133791393,0.7568598694538544
836,836,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7679782948532948,0.591304347826087,0.745256806062307,0.7713295663092824
837,837,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7552160731061577,0.6205427225835389,0.7380741884179998,0.7577868507450123
838,838,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7715840609639747,0.594763929290669,0.7644736842105263,0.7726024796697455
839,839,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.760414112641523,0.6240979663240761,0.7815359477124183,0.7572935634276886
840,840,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7876234030197444,0.5595050618672666,0.7904716292647327,0.7871879097274528
841,841,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7844654587453982,0.5752628047416686,0.7949694983155786,0.7828661537395161
842,842,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7718195463238675,0.5961883408071749,0.7464002267573696,0.7755546300152715
843,843,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7773297979247636,0.5881017257039055,0.7870448179271707,0.7758266224869277
844,844,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.786269861377538,0.5507939960844028,0.7703796528357931,0.7886436752918988
845,845,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7838956612687993,0.5669222343921139,0.7650094696969696,0.7868003828388332
846,846,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.779945635121763,0.5766146993318485,0.7760178459331001,0.7805563689604685
847,847,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7781926268848953,0.5739514348785872,0.7726985686219477,0.7790127077223852
848,848,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7777185501066097,0.5452488687782805,0.80498613037448,0.7736339649297764
849,849,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7870846158488745,0.5642570281124498,0.7630545766693774,0.7907896569979659
850,850,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7778459023094216,0.5895456550507279,0.766490642949787,0.7795391437689088
851,851,8,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7986652600954545,0.5234153779133086,0.7927771684489534,0.7995570321151716
852,852,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7929304781460839,0.5282222222222223,0.7880928900159669,0.7936541893240034
853,853,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7983776188042923,0.5180537208278292,0.7905721966205838,0.7995102956337597
854,854,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7900704148866845,0.5482514386896857,0.7703935765339274,0.7930107638744398
855,855,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7973720132395932,0.5071019715921137,0.8321135831381733,0.7924635343425152
856,856,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7884204311130293,0.5429120409906063,0.7816781642234358,0.7893847207947927
857,857,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7891813079105332,0.5523295070898042,0.7531126243600889,0.7943837248181895
858,858,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8022146425245231,0.5315234462643034,0.8126632302405498,0.8007466341113503
859,859,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.789111723907412,0.5407789972024962,0.8149394026147534,0.7854188838859326
860,860,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7908611312545323,0.5341655716162943,0.7875463358996294,0.7913440368877996
861,861,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7789806923780633,0.5879352406298514,0.8134709211553474,0.7741273960564619
862,862,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7891851919339165,0.559620596205962,0.7955796055796056,0.7882610358011819
863,863,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7920608294930876,0.5468464351005484,0.7577522115565594,0.7972137415369829
864,864,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7870601465573532,0.5555555555555556,0.7412509448223734,0.7937834539756498
865,865,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7912739981020512,0.5298787210584344,0.7465597862391449,0.7978076413581537
866,866,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.779668315759064,0.5452460383653044,0.7924855628135946,0.7778012218498752
867,867,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7805058760292213,0.549792077040928,0.8064445475159762,0.7770181966849604
868,868,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.780028635198607,0.5803428571428572,0.7828440607012036,0.7796549424904151
869,869,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.779055371830747,0.5742464539007093,0.8076670798471233,0.775254219843557
870,870,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7914690721649483,0.5503588793702245,0.8085876861757919,0.7892005809912991
871,871,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7853796995651284,0.5363344051446945,0.7865096144165912,0.7852261220580188
872,872,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7911926807760141,0.5320837927232636,0.8346021635830553,0.7852091085190295
873,873,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7883420998161473,0.5444761695585328,0.8420232732732733,0.7814674413174558
874,874,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7973972685520908,0.5343784994400896,0.7868155399204649,0.7988201500006856
875,875,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7987295999616845,0.5295271300937023,0.8041080163721673,0.7979965986394558
876,876,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8001238835554281,0.5254935994792796,0.8308286951144094,0.7961007346784432
877,877,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7873627317456228,0.5344600526777875,0.8420687134502924,0.7800792492179353
878,878,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7979435846898799,0.5267897343538946,0.7988805970149254,0.79781602045753
879,879,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7944543778801842,0.5407458563535912,0.8308260034374684,0.789421758715237
880,880,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7952777269678678,0.5294511378848729,0.8560437493281737,0.7875020632169678
