,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7289553876157971,0.7310236998025017,0.7286641327523872
811,811,8,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7268067462543065,0.715409121395037,0.7283530482256597
812,812,8,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7180334590782352,0.6988973008558261,0.7207564402810305
813,813,8,154,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7305092362148111,0.7295691609977324,0.730639802217183
814,814,8,219,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7527376268101394,0.7116878059635069,0.7583508291495511
815,815,8,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7450214574564661,0.7534745955798587,0.7438606783054877
816,816,8,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7340344809094809,0.717412054912055,0.7364091131948274
817,817,8,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7342993197278911,0.6659693877551021,0.7436170377241804
818,818,8,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7401888574126535,0.7001739508588822,0.7458572044600505
819,819,8,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.743499481214504,0.7588443396226415,0.74137604127813
820,820,8,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7236460043787629,0.6736865638274088,0.730614806498893
821,821,8,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.747535911903399,0.7379816017316017,0.7489124333426888
822,822,8,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7351879770733165,0.7523755898755898,0.732695717085005
823,823,8,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7603740526444462,0.692179311916154,0.7696050764865533
824,824,8,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.744579533941236,0.7471582181259601,0.7442228899207867
825,825,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7375219941348973,0.759659358793022,0.7345467794569591
826,826,8,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7510372398387273,0.7119490586932447,0.7565192743764172
827,827,8,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.74691994478951,0.7491968557758031,0.7466060434727981
828,828,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7476390266754849,0.747267316017316,0.7476932550208412
829,829,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7608855965095426,0.7466496598639456,0.7627909799993929
830,830,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7459176731917256,0.7421215184186882,0.7464531254950415
831,831,8,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7589429227488929,0.8115861837692823,0.7516093618611603
832,832,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7540289396031296,0.7568616893993778,0.7536675824175824
833,833,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7513844150963656,0.7626245847176082,0.7498342954885612
834,834,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7475333720255368,0.7424170616113744,0.7482473544973545
835,835,8,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7790452099895607,0.7886960916442048,0.7777395386999727
836,836,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7742072510822511,0.8045988258317025,0.7698881369549767
837,837,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7811453225071683,0.7747244749428155,0.7820951765719208
838,838,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7657186444371799,0.7348382749326146,0.7699807787698413
839,839,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7724714564188248,0.7353809523809524,0.7780912297578965
840,840,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7665760493622201,0.7235119047619046,0.7727566840689765
841,841,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7912193935462948,0.7712778124350176,0.7941982729164725
842,842,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7955199609724367,0.8750525210084035,0.7850726704075062
843,843,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7894781144781146,0.8028774289985053,0.7875614710284371
844,844,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7652375574735824,0.7614308282554727,0.7657524420024419
845,845,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7892271662763466,0.7677460317460317,0.792357512953368
846,846,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7991154292343388,0.7324898569293187,0.8090138320484757
847,847,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7820105820105822,0.7663362952836636,0.7841930776307857
848,848,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7712588912417874,0.7905253385757972,0.7685244605654761
849,849,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.803387866119999,0.783967560823456,0.806260766580534
850,850,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7971625746157793,0.8023753632908562,0.7964462365591398
851,851,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.784664068761573,0.7795977011494253,0.7853406954887218
852,852,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7924268252120404,0.7579494882064974,0.7973325101317122
853,853,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7994794211869468,0.7852947845804988,0.8014086787564767
854,854,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7829874471278482,0.7350136957437843,0.7901250822909809
855,855,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.806708238851096,0.7742027086063784,0.8112918129735723
856,856,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7953094015700976,0.7938291830493666,0.7955196215293935
857,857,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8006951239399869,0.7626244588744588,0.8061621907248538
858,858,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7864503401360544,0.7723958333333333,0.7885133870061787
859,859,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7971325051759836,0.7816131237183869,0.7992720505088579
860,860,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.797521524701162,0.8362791545189504,0.792500708148428
861,861,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7982245249017038,0.7632412398921834,0.8030655538977994
862,862,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7956726493653488,0.7635014669374858,0.8000351940261965
863,863,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8046379705957338,0.804893543956044,0.8046018814857919
864,864,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8164949029465158,0.9092400690846286,0.8046563995968757
865,865,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7868692356989606,0.7940249433106576,0.7858667683217382
866,866,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7944695337531764,0.7278784648187634,0.8032579808023012
867,867,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7968795709410044,0.7648129251700679,0.8012296973052786
868,868,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7962341942426687,0.8331475029036006,0.7913989046097671
869,869,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.766221768707483,0.7428681657848325,0.7695101508660832
870,870,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7944417029909259,0.8428571428571429,0.788248299319728
871,871,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7945412651864264,0.7887357988880831,0.795299671592775
872,872,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7924862477079513,0.8254544290834613,0.7884731052106706
873,873,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8064888010540184,0.8901307673328398,0.7962588267246062
874,874,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7898622047244095,0.7966251638269987,0.7889171245421246
875,875,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7944405517544583,0.820708905030939,0.791452442159383
876,876,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7997323630647478,0.7629636591478697,0.8041905977451606
877,877,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8122022100051968,0.9047217763509898,0.8016657526734303
878,878,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7883425220258364,0.8842844545225497,0.7768148518148518
879,879,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.771933580348566,0.7441722762403391,0.775367783123612
880,880,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.793386921720255,0.7891514041514041,0.7939163614163615
881,881,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8010195394843522,0.8298198198198198,0.7976409396986441
882,882,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.791711343890905,0.8236836080586081,0.7873476752905886
883,883,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7881582830315224,0.9233885819521178,0.7728027723008902
884,884,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8016582349634627,0.8206160241874527,0.7994047619047618
885,885,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8065886582553249,0.8996770516717326,0.7954204272647157
886,886,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7892803153007234,0.866648537587624,0.7795537423648464
887,887,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7969461995022018,0.8257975604034717,0.7931381200074308
888,888,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8057145552052173,0.825243357011313,0.8034858584038912
889,889,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8071318596722753,0.8211293260473588,0.8054781886931661
890,890,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7835385878489326,0.8895264116575593,0.7710814447808668
891,891,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7767234625930277,0.8212630506748152,0.7712258368694013
892,892,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.803046398046398,0.8924558587479936,0.792954524866383
893,893,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7788702553485163,0.8219827586206895,0.7740336495655645
894,894,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.812018237660361,0.8538435374149659,0.8073768759247515
895,895,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7961423252428544,0.8333061224489795,0.791880421893528
896,896,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8048957572807658,0.8253923915935089,0.8025766058635845
897,897,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8032054421768707,0.835824876398647,0.7993960251618197
898,898,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8222993001235076,0.9141793030061185,0.8117295568613049
899,899,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8050332037576937,0.8928508105369807,0.7945574993956973
900,900,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7910567439827336,0.8431647940074907,0.7851300775901415
901,901,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8159406514587715,0.8273214285714285,0.8146490121899957
902,902,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.801954765970133,0.8639554087530966,0.7951832311207311
903,903,8,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7845755094162739,0.8471811713191024,0.7775610952687578
904,904,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8066873943162604,0.9043842805939579,0.7950389194139194
905,905,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8052161025052592,0.84277950310559,0.8007827056415896
906,906,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8167388580146017,0.9007398439601828,0.8072747112848958
907,907,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8016772055356796,0.8947619047619046,0.7911131183991106
908,908,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8027625850340137,0.883206009676598,0.7931381957773513
909,909,9,381,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7177389153135423,0.7377268844757633,0.7148045393272515
910,910,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994192799070848,0.7533757812067916,0.7291032148900168,0.7565113192818111
911,911,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994359842075579,0.7220664464319286,0.7302521008403361,0.7209008345606285
912,912,9,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7453638401399597,0.7055963506898086,0.7509333707304912
913,913,9,275,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7459551098376312,0.7479986197377502,0.7456800730695398
914,914,9,349,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7399800448307912,0.7239424141749724,0.7422381264228022
915,915,9,328,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7294836116264687,0.6836463223787168,0.7357501986674002
916,916,9,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7346835323100247,0.7540742024965325,0.7321114279581762
917,917,9,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7433960558522474,0.7767857142857143,0.7387783371327254
918,918,9,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7440046706393943,0.8003324753324752,0.735947471772214
919,919,9,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.751954513148543,0.7267207792207793,0.7554481704576104
920,920,9,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7385247352228484,0.7679251700680273,0.7345129799808161
921,921,9,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7294203076419572,0.7269972918077182,0.7297533736621683
922,922,9,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.728646212304956,0.8081492983666896,0.7180967643467643
923,923,9,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7578364328802157,0.7494163199260286,0.7589874237684457
924,924,9,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7488278283978739,0.7281229235880399,0.7517165724174162
925,925,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7346948319170542,0.7143312827523354,0.7374004783095692
926,926,9,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.734717117264287,0.728539397821909,0.7356198901578981
927,927,9,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7656879971668302,0.7300063775510204,0.7709325396825397
928,928,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7487520916645396,0.7941887579774177,0.7428162578162579
929,929,9,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.744196514737916,0.7445545682387787,0.7441472175167828
930,930,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.738459982704271,0.7515233581584292,0.7366174879042525
931,931,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7510084668068813,0.7800258310871518,0.7470498559784273
932,932,9,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7613418182807103,0.7500713188501207,0.7629361457751288
933,933,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7512972179162928,0.7312541145490454,0.7541325200223505
934,934,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7557188878962614,0.7552762367082755,0.7557776040229356
935,935,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7437409200968522,0.7577408382707922,0.7417847177505903
936,936,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.771919006919007,0.7702555168408827,0.7721390168970814
937,937,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7529724849758805,0.7154051987767583,0.7582595530142335
938,938,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7505758614125261,0.7605725623582765,0.7492135595315348
939,939,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7670457568502261,0.7699270699270698,0.766637815840622
940,940,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7663563464601525,0.7591092158256338,0.7673065573261268
941,941,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7795996290841652,0.7543048469387755,0.7833223828296102
942,942,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7819172157051797,0.8001158870627897,0.7792671514482081
943,943,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7833692618080315,0.7764825837742505,0.7843563370935632
944,944,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7809941400366933,0.7262185534591195,0.7885988711136058
945,945,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7618233736136402,0.7374711558632263,0.765511134407065
946,946,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7951614871461112,0.833958198664081,0.7895757716767489
947,947,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7696503230710756,0.6878930817610062,0.780890618244704
948,948,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8045791773143187,0.7934265010351966,0.8060920239655495
949,949,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7681725681725682,0.7682131731197153,0.7681669293285127
950,950,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7945337301587301,0.7741098733071211,0.7973481427969418
951,951,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7941217687074831,0.8425610045013031,0.7878362384333978
952,952,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7996424485125858,0.8482142857142857,0.7930820964749536
953,953,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7979320399082442,0.7027113488567233,0.8123806340718105
954,954,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7978498065893024,0.7750273044997816,0.8010248579329625
955,955,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8092734289453303,0.7773657548125632,0.8141172942045035
956,956,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8014283019376398,0.79259438009438,0.8026976421636615
957,957,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7909323798564306,0.7934126984126983,0.7906189241736876
958,958,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7828113970787859,0.8378418198962754,0.7756489322533138
959,959,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7692766592095451,0.7397651368239604,0.7734387820220622
960,960,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7855509003145676,0.7812527814864263,0.7861473967018714
961,961,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7797767603921887,0.8012436224489797,0.7766522788452613
962,962,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7957221350078494,0.8421166552745499,0.789342888471178
963,963,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7887124719131541,0.7667640692640693,0.7918499953587673
964,964,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8032632103152171,0.8211023351648351,0.8008861840700406
965,965,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7987127099858451,0.8273151195962256,0.794749285410205
966,966,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7753798807462974,0.7753947693066865,0.7753780148423005
967,967,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8138731060606059,0.7843273231622745,0.8177897285040142
968,968,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8027863841902529,0.8321608040201003,0.798907479381932
969,969,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7912632084534102,0.7396902450300509,0.7982115606216326
970,970,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7816695435366322,0.8390624999999999,0.7738671023965141
971,971,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.81391718543671,0.9139042357274403,0.8025063051702397
