,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
807,807,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8189771483305965,0.9030517283055355,0.8082430639138352
808,808,8,351,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7510636000431918,0.7585892300845571,0.7500245775729646
809,809,8,459,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7256137865911237,0.754954648526077,0.7216513550757923
810,810,8,342,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7354519540609767,0.7944047619047618,0.7273017962945545
811,811,8,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7307951482479783,0.758426097711812,0.7267322906247158
812,812,8,392,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7398975715642383,0.7281603672859278,0.741606054954619
813,813,8,242,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7257518101580256,0.7746924128503075,0.7193308522404567
814,814,8,244,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7361534122955442,0.7278226675285498,0.7373396845851742
815,815,8,188,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7391586097682947,0.678961038961039,0.7480230445591891
816,816,8,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7433413013532127,0.7929509734928454,0.7368856837606836
817,817,8,251,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7338891099615333,0.682919254658385,0.741379887418226
818,818,8,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7385755218993041,0.7129095674967234,0.7422396856581531
819,819,8,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7405035981334682,0.7231786262892254,0.7430489731437598
820,820,8,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7342859837766459,0.7226133786848074,0.7358603235770865
821,821,8,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7279785947847114,0.757936507936508,0.7237805451127819
822,822,8,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7356940738944134,0.7773182957393485,0.7301103368176538
823,823,8,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7394424957482993,0.7735612728503725,0.7348890093671877
824,824,8,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7310810624827967,0.7171808629555108,0.7330327714474056
825,825,8,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7597483890345129,0.7150263331138906,0.7661037827049615
826,826,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.750589713843774,0.8091934381408066,0.7425051076536224
827,827,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7518121007758314,0.7797096399535424,0.7480790749720254
828,828,8,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7624618174875906,0.7697562358276644,0.7614645337301589
829,829,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7444729356418041,0.7587283792440742,0.7423787565091914
830,830,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7511891348088531,0.7716108452950557,0.7484636319406435
831,831,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7430948223293975,0.7328159768580328,0.7445573708206686
832,832,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7499695270599707,0.7484146062271062,0.7501781874039938
833,833,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7417335786773726,0.758618376928236,0.7393279184583531
834,834,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7493759708607851,0.7584946595460614,0.7481282730483497
835,835,8,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.785417859187178,0.7989231601731603,0.7834721052795709
836,836,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7709145021645022,0.7666666666666666,0.771492293390908
837,837,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7761313350588629,0.7352280348759221,0.7819473583826054
838,838,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7645242219289563,0.7392914103440419,0.7679868992902479
839,839,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7605170429020666,0.7883585164835166,0.756625224014337
840,840,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7782005365526493,0.7866126543209876,0.7770350346681327
841,841,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7705461062501703,0.7472737579880436,0.7740922226410354
842,842,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7789400877695096,0.7501913265306123,0.7831684019635433
843,843,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7975816504612316,0.7803326810176126,0.8001
844,844,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7862864845533823,0.7909601691143747,0.7856271777003486
845,845,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7794989648033125,0.8333040112596762,0.7723226018396846
846,846,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7863356154852356,0.7920985603543743,0.7855073847720907
847,847,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7949338699623275,0.8386765034652359,0.7888994263508512
848,848,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8025735794603718,0.7830535439982445,0.8053384930995897
849,849,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7998812223302019,0.7613121460037758,0.805577501006909
850,850,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7828857408885342,0.771252402306214,0.784541283009694
851,851,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7944295077581593,0.8050294888597641,0.7929501249923786
852,852,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7804497946995147,0.813978668390433,0.7757150464019474
853,853,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7818873205159407,0.7723477297895902,0.7832139776997474
854,854,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7838273541398542,0.7740365448504983,0.7851758640676001
855,855,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7844869630463328,0.8087541528239203,0.7811467288579965
856,856,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.780928140486964,0.8375968992248061,0.7730828197344617
857,857,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7869994745865827,0.7708730158730158,0.7892392605190223
858,858,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7914426010678871,0.7693594104308391,0.7944578611678742
859,859,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7854799345480765,0.752428151877491,0.7905153403643336
860,860,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7887113078162992,0.7566163003663005,0.7930603381417713
861,861,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8009557344064386,0.7582740788623141,0.8070256480970768
862,862,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7939296623574973,0.7893263646922183,0.7945420413460648
863,863,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7871682006135787,0.8434981684981684,0.7802598083258462
864,864,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8165494729593729,0.9127441299100286,0.8033462847504593
865,865,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7905586184530565,0.7265329419439007,0.799645866123507
866,866,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7813386988598257,0.7405574912891985,0.7866636336063088
867,867,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7932477893118032,0.8454203109815355,0.7865990154189113
868,868,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.796678274484397,0.8376503126503128,0.7914979018427296
869,869,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7958777031454782,0.7482848115549536,0.8024283229273445
870,870,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7754633021299688,0.7934122871946706,0.7732455338089141
871,871,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7858437146092866,0.823426053113553,0.7808263035637876
872,872,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7892027210884354,0.7719246031746032,0.7914826279800405
873,873,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7802662083300025,0.7767421602787455,0.7807228643669858
874,874,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7924886302835741,0.8320084485407067,0.7878771583915875
875,875,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7980258332654225,0.8402380952380952,0.7924357081333825
876,876,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7746672453703703,0.80475,0.7707297120418848
877,877,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8069847939175671,0.8632876382876382,0.7999602424460647
878,878,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7904106906517571,0.7889002267573696,0.7906149388280745
879,879,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7906534954407295,0.7319473199907982,0.7985857267188861
880,880,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7966652983032294,0.8852784283112154,0.786250267608649
881,881,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7984382265255326,0.8357706766917293,0.7938649412053667
882,882,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.80546404964252,0.9187569213732005,0.7932315487400232
883,883,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.806483793983794,0.8991570141570141,0.7952855276663245
884,884,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8032801056385962,0.8312742954324587,0.7997470333915923
885,885,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.79045588673218,0.8510880696364566,0.7832864105591378
886,886,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8032606080051335,0.860591556210113,0.7962522879347076
887,887,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7861407551135904,0.7925142339544514,0.7853999338206539
888,888,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7959225847201625,0.7937837506136475,0.7961920222634508
889,889,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7929584599797366,0.8790178571428572,0.7832678304847212
890,890,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8102017195767196,0.9382142857142858,0.7953165374677004
891,891,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7999322823554905,0.7796185489902768,0.8024083021849454
892,892,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8026875901875902,0.8698457036445862,0.7948663134739908
893,893,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7746088241674802,0.8102005012531328,0.7702905491698596
894,894,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8076897596062843,0.952903600464576,0.7927773802069356
895,895,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7953017136359944,0.8691534391534391,0.7868828975542086
896,896,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8072269778459716,0.9075482625482626,0.7955101611351612
897,897,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.799361757317606,0.8627523291925465,0.7918849206349206
898,898,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7916807353217032,0.8394884877027734,0.7862255560531423
899,899,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7773306697108067,0.8834470304975923,0.7653302172203061
900,900,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8165202408194399,0.8709470304975921,0.8103495602062482
901,901,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8054052797917829,0.8936195826645265,0.7956825888250038
902,902,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8072813169686343,0.7881395643363728,0.8096441859737986
903,903,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8147299115724722,0.9174347158218125,0.8046480593504026
904,904,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7897251291203591,0.8282820310444621,0.7853081675708258
905,905,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7880518631219304,0.7977932636469224,0.7870656966490298
906,906,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8046761958751755,0.817403314917127,0.8032209788526908
907,907,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8251607479149852,0.8202124935995905,0.8257417929292928
908,908,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8112787184990858,0.879647922998987,0.8032902719820059
909,909,9,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7532855268091488,0.7475220857573799,0.7541035874850905
910,910,9,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7340448053166118,0.7334908963585435,0.7341166409348228
911,911,9,248,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7345457537853851,0.7671046720575023,0.7300165604299462
912,912,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994295493439818,0.7303276016624562,0.7116919714745802,0.732822799236124
913,913,9,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7367605673047452,0.7391140642303433,0.7364218779881431
914,914,9,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7367592368016815,0.6938184663536776,0.7426449408592265
915,915,9,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7229480127271746,0.7365470601386093,0.721082850397081
916,916,9,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7232094575953207,0.7271011904761906,0.7226994008612619
917,917,9,457,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7430815655728648,0.7680963252881062,0.7394415440594843
918,918,9,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7310749299719888,0.75162289130899,0.7279725634329561
919,919,9,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7534127911831009,0.7087625915750915,0.7595919272565979
920,920,9,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7389144978379701,0.7290880503144654,0.7402681085429624
921,921,9,233,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7558236990325274,0.7703021567371343,0.753732574636072
922,922,9,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7250144759698901,0.7547154471544716,0.7210140166447656
923,923,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7583734306730823,0.7866459627329191,0.7545104510451045
924,924,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7598165274059652,0.741677538595347,0.762392687295411
925,925,9,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7274815948382829,0.7190899470899469,0.7287386659057764
926,926,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7721071838609151,0.7624771062271061,0.7734129570993977
927,927,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7500798278495072,0.7565888731730315,0.7492108079186731
928,928,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7575419488183622,0.8197548326261197,0.7494289710719665
929,929,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7476854486814647,0.7493228484054172,0.7474535103190074
930,930,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7440364605127348,0.7392684610075914,0.7446944444444445
931,931,9,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7672544388336863,0.7279125138427464,0.7727505492125374
932,932,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7496594732091573,0.6813926940639269,0.7594823540454289
933,933,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7629476748823483,0.7098359788359789,0.7705786656936081
934,934,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7485528615115771,0.7447072072072072,0.7491137913772605
935,935,9,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7545503988397388,0.780702947845805,0.7510366206623404
936,936,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7691307874188936,0.8023427260812581,0.7643486192363339
937,937,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7771594524906738,0.7687423687423687,0.7784707691332191
938,938,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7549158221641059,0.7378593372833002,0.7573333644365648
939,939,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.77234288482835,0.7522335080821319,0.775261556020544
940,940,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7818450661604908,0.785308188696039,0.7813565307467746
941,941,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7561540207782496,0.7444358178053831,0.7578894919203998
942,942,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7651177378884384,0.7969951923076922,0.760752688172043
943,943,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7794060995184591,0.748814959773864,0.7836978737683413
944,944,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7898561228324475,0.7893132716049384,0.7899313833363898
945,945,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7730000835910725,0.8437850140056022,0.7634053156146179
946,946,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7897262733399625,0.8597499999999999,0.7805368078990126
947,947,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7992915116216361,0.7322211779448621,0.8092343179144219
948,948,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7820440624382533,0.7872710622710624,0.7813609089748499
949,949,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7701597382602001,0.7479326105442177,0.7734613805734495
950,950,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7862374455182869,0.828111739745403,0.7808048138972995
951,951,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7899486325142301,0.7849168912848158,0.7906583658080664
952,952,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7910982109379185,0.7472510822510822,0.7972897181979339
953,953,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7953181968843223,0.8370186830713147,0.7895654565456546
954,954,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7833018463434896,0.7482968785600365,0.7879676870748299
955,955,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8052682763246143,0.811968537414966,0.8043006048325197
956,956,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7818350688794881,0.7795933417614833,0.7821661998132586
957,957,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7948058031531894,0.7987933634992458,0.7942401736047436
958,958,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8152777777777778,0.8408785273368606,0.8116349833741138
959,959,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8096155414220482,0.7791065967671471,0.8139512323834357
960,960,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8101266434648104,0.8190192743764171,0.8088931873938479
961,961,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7924917690516341,0.7856969486823856,0.7933816183816184
962,962,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7911782131834215,0.827823642019622,0.7864087950418885
963,963,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7726869584114309,0.7408187331536389,0.7770711659095826
964,964,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7976562077725529,0.8170654468684024,0.7951288982559028
965,965,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7897859425778206,0.8498974709501026,0.7817531360370235
966,966,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8220108249958997,0.8014189514189514,0.8246514927214409
967,967,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8076772186147186,0.7760890454836642,0.8122602782166868
968,968,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7943707084240494,0.7961653505623355,0.7941337251556229
