,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
971,971,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7906919557236014,0.8040193305044789,0.7889392671130953
972,972,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7867981419607203,0.7820714285714285,0.7874068622941772
973,973,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.809760524499655,0.8905521783181357,0.7998783963813243
974,974,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7902443860944722,0.8314599951655789,0.7849856587712803
975,975,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7874287605002297,0.8700089126559715,0.7776302272177907
976,976,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7658843150016269,0.8108180708180708,0.7602711936792654
977,977,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7895087635941295,0.7298352516361996,0.7974127880907542
978,978,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8053701572688913,0.881000481000481,0.7956462585034014
979,979,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7769634948144482,0.8082689832689833,0.7732173658596685
980,980,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7901780644114546,0.7847678571428571,0.7908712363869315
981,981,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7904979965655409,0.842759961127308,0.783893647723435
982,982,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7879022072964207,0.8242198009147161,0.7835646809331019
983,983,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7774470158018365,0.7816592261904761,0.7769390105288345
984,984,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8002162676094059,0.8478021978021979,0.7943544505610203
985,985,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8217157386846505,0.9031121585690114,0.8113033395176252
986,986,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7986332574031891,0.8181002243829469,0.7962574167047011
987,987,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7924058917548501,0.7728815628815628,0.7948894169539962
988,988,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8181591635516552,0.8650665642601126,0.8126090512540893
989,989,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7876906541800158,0.8532035848047083,0.7802202495347915
990,990,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.812513451708367,0.8665138782785843,0.8061343741539571
991,991,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7868072484966684,0.785671768707483,0.7869497286750808
992,992,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8135411599373006,0.876994851994852,0.8060973216172963
993,993,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8056922598778444,0.8530571992110455,0.8006673541984276
994,994,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8069318866787221,0.8974774774774774,0.7961457087664428
995,995,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7651172666995453,0.8464474678760394,0.7551938270466353
996,996,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8222610199025293,0.8375822152065245,0.8204924380466472
997,997,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8205729804786408,0.900185185185185,0.8114396491547544
998,998,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8089855733355442,0.827098466505246,0.8069118462391425
999,999,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7904362143263679,0.8057196062782654,0.7887025469249804
1000,1000,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8021368881814563,0.9205112044817928,0.7897531135531135
1001,1001,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8171159798012706,0.8903885480572596,0.8096091107719016
1002,1002,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7856285768275564,0.7247237569060774,0.7925924254730319
1003,1003,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7998015873015872,0.8344444444444444,0.7958348479340845
1004,1004,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8215047065337763,0.8434819784267299,0.8189199851480553
1005,1005,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8033870924495924,0.8788163265306123,0.7951421730466078
1006,1006,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7774892390156746,0.862784679089027,0.7675245653817083
1007,1007,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.789768156120896,0.8288487554112556,0.785403825235678
1008,1008,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7964183731745126,0.8384461877236443,0.7918107610598105
1009,1009,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8177193625454743,0.8926150121065375,0.8093131926201046
