,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
809,809,8,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7343014715701198,0.7647863818424566,0.7301435551913563
810,810,8,398,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7270114264748277,0.7020038784744667,0.7304742511039503
811,811,8,259,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7386166295716209,0.7512794837561191,0.7368326593310135
812,812,8,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7306817868847943,0.7385147392290248,0.729598890247343
813,813,8,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7215143289306647,0.7185399159663866,0.7219035401203456
814,814,8,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7527757531584062,0.8326308451308451,0.7412791056759928
815,815,8,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7191502700617284,0.7554487179487179,0.7141831140350877
816,816,8,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7462837930561275,0.7526801296434803,0.7454925363927953
817,817,8,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7413197865353037,0.698696682464455,0.7472017191441651
818,818,8,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7536195147418461,0.7917925824175824,0.7484129586260734
819,819,8,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7374782809360916,0.7578349944629014,0.734634425570098
820,820,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7383896276957385,0.7370454545454544,0.738582781250972
821,821,8,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7452542464130932,0.705779316131739,0.75106540670743
822,822,8,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7465336533246556,0.7806646355224554,0.7418723994452149
823,823,8,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7432847564313081,0.773312094790968,0.7390962671905699
824,824,8,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7499259288917361,0.7458170995670996,0.7505038972110583
825,825,8,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7445050705467372,0.6917723631508678,0.7519587028999181
826,826,8,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7278116207464033,0.7011485210824417,0.731674111891087
827,827,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.760487818068738,0.7527187902187902,0.761608496550017
828,828,8,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7556661499551277,0.7298911872441284,0.7593892001244942
829,829,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7548209871512781,0.8020423765836608,0.748114626958275
830,830,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7510782058654399,0.7818578135479545,0.7467819696686014
831,831,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7399799311926606,0.6999390919158359,0.7456102650347254
832,832,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7552795620240127,0.7711707263550581,0.7530403525046383
833,833,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7328599789320153,0.7871428571428573,0.7259139932364501
834,834,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.764835217738164,0.7794729542302357,0.7628579234972677
835,835,8,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7838725853872998,0.8011734693877551,0.7814870399899947
836,836,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7727194410527745,0.7149331662489556,0.7813476471138553
837,837,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7797653080671949,0.7932925485008818,0.7778593172428788
838,838,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7577394388906805,0.749109824109824,0.7589754224270353
839,839,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.789945230060528,0.761371635610766,0.7941906607604282
840,840,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7759531898829747,0.779924983692107,0.7753909256010096
841,841,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7653521536670547,0.7533322207387626,0.7670624366767983
842,842,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.797051188448122,0.739280303030303,0.8052988164766232
843,843,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.782086683451095,0.7780348759221998,0.7826449208402636
844,844,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7963794726930319,0.7984182875027945,0.7961005596843748
845,845,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7858291622220398,0.7693558673469388,0.7882616065542893
846,846,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7893569101015909,0.7928840767076061,0.7888434029738378
847,847,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.776043537414966,0.7845401922236784,0.7748344834017157
848,848,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7947685448681464,0.759252491694352,0.799720523747761
849,849,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8051204737456876,0.7885095704948646,0.8073080943158414
850,850,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8058482398105039,0.7654866792531991,0.8118679994994056
851,851,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7927412497256966,0.8765535714285716,0.7818281870039682
852,852,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7887990115771079,0.8062648136177547,0.7862645780570927
853,853,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7985222141099483,0.7628239202657808,0.8034867245733999
854,854,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7964715440603767,0.8461132854968472,0.7894757001899859
855,855,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7872774020850944,0.7493501529051988,0.7928943452380951
856,856,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7973054131966689,0.8121013027852649,0.7953100387737793
857,857,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.807048213947703,0.7760575858250276,0.8113580360993038
858,858,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7825999454222949,0.8400471356055111,0.7752891595914851
859,859,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7877468226695031,0.806608005521049,0.7852099384263127
860,860,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7792805471703244,0.7482727465986395,0.7838291701749462
861,861,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8048390009446019,0.839424703891709,0.8003476472988668
862,862,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8086639463477698,0.7959403116085143,0.8104441067207024
863,863,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8030083470169677,0.8464228753702437,0.7970817392927124
864,864,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.781585889235143,0.7655881659594531,0.7836842918985776
865,865,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7810996633545094,0.8039642857142857,0.7781569835141263
866,866,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8070655890156176,0.8669105691056912,0.7990784660218254
867,867,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7802731401270542,0.7335467205750225,0.786456661316212
868,868,8,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7871656694806437,0.7666252072968491,0.7898431227225001
869,869,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7899390824290882,0.8748177842565598,0.7792405450926351
870,870,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7911833973154728,0.7353024148047844,0.798849773979813
871,871,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8068306908732442,0.8141875306823759,0.805906919402065
872,872,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8030770724131236,0.8413778877887788,0.7979702970297029
873,873,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8049364354983295,0.8125457875457874,0.8038387417630238
874,874,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8205997330282228,0.8186320754716981,0.8208713107638888
875,875,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7925896879021879,0.8084433229813665,0.7907573582196699
876,876,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8059927588898759,0.7949498746867169,0.807321541662897
877,877,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8111640963203464,0.7988566713814237,0.8127597958310411
878,878,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7871764642111825,0.8554826254826255,0.7791378892523931
879,879,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7913251808659971,0.7671322489391796,0.794453844277788
880,880,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7959785133565622,0.7571729196729196,0.8010201849768779
881,881,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8102390470751406,0.8724002574002574,0.8028956090737701
882,882,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8080494929453264,0.8369799498746868,0.8044755093194624
883,883,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8134681501935623,0.8638461538461538,0.8071870052368774
884,884,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.808608690887172,0.8602182539682538,0.8021992238033634
885,885,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7917003658771423,0.8350521669341895,0.7867315181062766
886,886,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8014334721881893,0.8266287284144426,0.7985071565320447
887,887,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.820702030812325,0.8264092664092665,0.8200350449718738
888,888,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.798828538831391,0.8694172932330827,0.7902476921670779
889,889,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7992557846137327,0.7986848666168039,0.7993246698553078
890,890,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8037159527842758,0.8226315133383195,0.8014293248945147
891,891,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8090743928093326,0.8238824101068999,0.8071982639209528
892,892,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7985208620643032,0.7963133640552995,0.7987815570672713
893,893,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7925222576165971,0.9010046793283787,0.7806139714769157
894,894,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.820297619047619,0.8827413127413127,0.812962962962963
895,895,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8107415433259738,0.8447105788423154,0.8071511452682338
896,896,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8107498323272971,0.8484216158373462,0.8065509735515998
897,897,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7848614592035644,0.7618290668868704,0.7874539145521579
898,898,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8004171060815013,0.8123223635003739,0.7989687594783137
899,899,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8186609745939192,0.8637644787644788,0.8132072829131654
900,900,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7899322301679693,0.8274272486772487,0.7855439965322929
901,901,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8280184419025987,0.8625595238095239,0.8240858709075027
902,902,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7874496598639456,0.9028488852188273,0.7747901379955914
903,903,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8070437073859777,0.8566614623991674,0.8012602365787078
904,904,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7935103785103784,0.8184122525414661,0.790699640667935
905,905,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8236509774726335,0.8991228070175439,0.8153568368221323
906,906,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8087025101302656,0.7964351125065411,0.8101254969801814
907,907,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8127859342351259,0.8807980599647265,0.8057681225356386
908,908,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7994119998897068,0.9019557823129253,0.7883617398210087
909,909,9,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7348855870064469,0.663739624290083,0.7452048284383612
910,910,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994385176866929,0.733795219379161,0.6970238095238095,0.738604686318972
911,911,9,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7232897286821706,0.6846825396825396,0.728658940397351
912,912,9,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7443086582584562,0.7302659802659801,0.7463718445684031
913,913,9,316,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7404145295552006,0.7276711679696755,0.7421244198614025
914,914,9,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7481248984235332,0.7842803030303032,0.7429531240324477
915,915,9,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7159375,0.6868990929705217,0.7198717357910908
916,916,9,228,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7291958381952548,0.6890322960867514,0.7345616024187452
917,917,9,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7248857895302591,0.6958516886930983,0.7291516412390198
918,918,9,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7287844891871738,0.7579626148705096,0.7245199938949939
919,919,9,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7482733344192865,0.7604696673189824,0.7465332712889717
920,920,9,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7184038598217704,0.701414768806073,0.7206948968512488
921,921,9,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7505100100507972,0.7688398472596586,0.7479883192731993
922,922,9,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7430250481695568,0.727369721473495,0.7452114310809963
923,923,9,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7366432385311102,0.743619516772226,0.7357266142703035
924,924,9,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7446763435569405,0.698499893230835,0.7514553747766388
925,925,9,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7384766263484798,0.6795543905635648,0.7468720821661998
926,926,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7432171959175938,0.7185831731795856,0.7467936197916667
927,927,9,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7538022080340516,0.7538981173864894,0.7537891156462585
928,928,9,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7492833894040097,0.7379981606376456,0.7510270620184413
929,929,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7527689542756832,0.7367984693877551,0.7551779701779701
930,930,9,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7564021468276788,0.7544225634178905,0.75667993754879
931,931,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.73527106014017,0.7008601048074733,0.7400339009776095
932,932,9,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7532664194345909,0.7559523809523809,0.7529014041514042
933,933,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7574009996155324,0.7448172198172197,0.7590231274801588
934,934,9,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7530324737344793,0.767862731947239,0.7509705644659953
935,935,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7609273538961039,0.7586486192650576,0.7612511974290042
936,936,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7491471616895345,0.7812266842220759,0.7446647042590379
937,937,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7615236982643524,0.7839088241931843,0.7583769550458423
938,938,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7720429007800143,0.7361360239162928,0.7773004408592064
939,939,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7715221039311162,0.7347651222651223,0.776929691691123
940,940,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7692602280348759,0.7687172225718482,0.769339854804971
941,941,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7697022459777562,0.7699829931972789,0.7696614100185529
942,942,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7819960861056752,0.7919036061026351,0.7806759379042691
943,943,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7593436219086133,0.7216392751790981,0.7650055370985603
944,944,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7803533515316955,0.7608582502768547,0.7831254724111866
945,945,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7709309078140615,0.7344042183083279,0.7761118307426598
946,946,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8053191051895715,0.7856405394016014,0.8082624247581229
947,947,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.810424111471232,0.7620101137800254,0.8177526871431761
948,948,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7831254076973254,0.7583001107419711,0.7865980419493757
949,949,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.77199411510636,0.7406367663344409,0.7763464908235729
950,950,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8029588668994956,0.7744867724867726,0.8072497049724109
951,951,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8006065442936952,0.7856060606060608,0.8028291945386238
952,952,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8041570991197857,0.8228221620401713,0.8015847096513329
953,953,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8129754460055767,0.8384999999999999,0.8097009682641498
954,954,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8059736027821134,0.7799288946347769,0.8097653554175295
955,955,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7876607279067233,0.7907504937458855,0.7872227924481354
956,956,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8004821159232923,0.8255661375661375,0.7968243681140635
957,957,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.787935632755714,0.766478978978979,0.7911091018685955
958,958,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7863635121097807,0.8137901572112098,0.7826243282701207
959,959,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7918019635038482,0.7361286181139122,0.7991435035552683
960,960,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7956430745814308,0.7641945516945517,0.8002061935885465
961,961,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7994478451484822,0.7844725449988607,0.8015096618357488
962,962,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7986705895172714,0.8299730236922355,0.7945577130528587
963,963,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7919143451031206,0.8030744866754042,0.7903406640793444
964,964,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7937580996498194,0.7942822802197802,0.7936863224552493
965,965,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7771666531462103,0.7515447154471544,0.7805422940384381
966,966,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7949240092076434,0.7599285714285713,0.7995377781963147
967,967,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7961290890858336,0.7567761227713834,0.8015000308014539
968,968,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.809823623153175,0.8123652291105121,0.8094762211783488
969,969,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7944789900131901,0.7665535444947208,0.7984657622739019
970,970,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.794272275614921,0.8488033234126983,0.787569355527102
