,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7266565493052747,0.7938903863432165,0.7174784595100114
811,811,8,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.749370670375825,0.7112391774891775,0.7548680022467703
812,812,8,223,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7451950010773541,0.7037883597883597,0.7512329105329754
813,813,8,259,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7425596955458468,0.6548898531375167,0.7549108122511679
814,814,8,320,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7363562489842352,0.7284134506883322,0.7374395912211038
815,815,8,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7424913814849071,0.7910291130670277,0.7356086789554532
816,816,8,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7442539682539683,0.7729715672676838,0.7403594156556631
817,817,8,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7188379367811382,0.6966825396825397,0.7221218395131439
818,818,8,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7232314099402707,0.7122515025427646,0.7247078204650006
819,819,8,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7346408507223113,0.691108630952381,0.7409076998408617
820,820,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7405353270817494,0.7214400736139865,0.7431988833269156
821,821,8,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7411605071262845,0.7609490274983233,0.7383709936655005
822,822,8,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7387587822014051,0.7358317317958574,0.7391809893426969
823,823,8,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7446239005156203,0.7641510450333978,0.7417583633719093
824,824,8,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7532541053266443,0.7908922792417936,0.7481897919193803
825,825,8,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7592645254823239,0.7679509734928455,0.758092865052998
826,826,8,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.757383235302017,0.8141764962865882,0.7494212218649517
827,827,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7404223914362964,0.7593984962406013,0.7378080170763097
828,828,8,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7416164126803032,0.7815027518545106,0.7365087025801311
829,829,8,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7558412881281547,0.7573335644937584,0.7556403672580143
830,830,8,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7676486601333228,0.7302970729576234,0.7728185941043084
831,831,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7567937238150004,0.7205915990850489,0.7622839798170924
832,832,8,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7626689005121497,0.7478237448825684,0.7648174135403998
833,833,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.765017894708084,0.7420011337868481,0.7681708756561985
834,834,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7699206349206349,0.8259361471861473,0.761813126566416
835,835,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7678884353741497,0.7662904312668464,0.7681087064214501
836,836,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7566806331471136,0.7644823554421769,0.7555646779784712
837,837,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.756035816035816,0.7844301146384479,0.7520506513196572
838,838,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.783710466298464,0.8093187514240147,0.780198568928884
839,839,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7696540624236005,0.6907918050941306,0.78067837017772
840,840,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7811111111111111,0.7611351052048726,0.7838999690785404
841,841,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7703119544490103,0.7569670484227445,0.7723710317460317
842,842,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7837279104276271,0.8043905635648755,0.7808161726228953
843,843,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7661970974541916,0.7097392803275155,0.7742939031550323
844,844,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.761620694387265,0.6996576064053939,0.7709007857616208
845,845,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7852511321531495,0.7545662100456622,0.7896838484734263
846,846,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7915020626724586,0.7995124716553289,0.7904047463734352
847,847,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7848532746431907,0.7192743764172336,0.7946014892443464
848,848,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7987247320580653,0.8072839088241931,0.7975550518134715
849,849,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7978912350159463,0.8665559246954595,0.7881595881595882
850,850,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8046274636336748,0.8304631441617742,0.8009818360333825
851,851,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.797001492258907,0.7781084656084656,0.7995991330969052
852,852,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7972983225735254,0.8621369047619047,0.7888004743181677
853,853,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7634906735607261,0.7204126984126985,0.7700044802867382
854,854,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8055502491694352,0.8118704212454213,0.8046808075081886
855,855,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7955611084024053,0.7887480798771122,0.7965205030746887
856,856,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7805952380952381,0.7995584618824054,0.7779672832047588
857,857,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7787834217213567,0.7277437641723355,0.7858628986601246
858,858,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.795485626760756,0.8577380952380953,0.7876789177209345
859,859,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8049288127413128,0.8484603937728938,0.7991542152575315
860,860,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7635752142992347,0.7467234600262123,0.765956084313181
861,861,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7962185676103201,0.7871895648211438,0.7974463240078076
862,862,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7950506673257539,0.8890735502121642,0.7826533942558748
863,863,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7862012367876212,0.8451147298297557,0.7788891440820701
864,864,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7829530896502848,0.7422324375294671,0.7882770842965018
865,865,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7978970710400085,0.735495283018868,0.8063502205994219
866,866,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7788765759254799,0.7596411804158281,0.7814928845101259
867,867,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.813121103215443,0.8120691609977322,0.8132646430892044
868,868,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.781896042924212,0.8183297439578847,0.7772955946337927
869,869,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.814291172056215,0.7855725623582765,0.8182201023731969
870,870,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7960789980732177,0.809782848324515,0.7941238913002454
871,871,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8001944602542211,0.8264850270004909,0.796931267708619
872,872,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7919287591162592,0.8729574570945129,0.7818194155432915
873,873,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8018712292609352,0.8623104549082201,0.79506278282238
874,874,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8013200565441544,0.8803630363036302,0.7907879444653851
875,875,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7823292836196062,0.8723743386243387,0.7717010148321624
876,876,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7972923430735931,0.8507814407814408,0.7906275673208581
877,877,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8169953596287703,0.886854899027674,0.8082913987512813
878,878,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7752669793571296,0.8932728647014361,0.7613968846244966
879,879,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8051899108993512,0.8408358134920636,0.8008500166077845
880,880,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7955214766021681,0.8346428571428572,0.7909929566681979
881,881,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.787037884460715,0.8298626858150667,0.7817408376963351
882,882,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7971244470090401,0.8006111535523299,0.7967027043676461
883,883,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7877420050692983,0.8483516483516482,0.7807780182780183
884,884,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8306591054401913,0.8255189255189256,0.8313194052324486
885,885,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7692504409171076,0.8017024426350852,0.7652406865435034
886,886,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8181831146605819,0.8578090303478906,0.8132806776556777
887,887,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8011276060679808,0.8033307311995839,0.800872110567928
888,888,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7955640670415343,0.8569141781006187,0.7886738578680201
889,889,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.80103582426042,0.8236422136422136,0.7983324098870317
890,890,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7769712743396954,0.8076955782312923,0.7736646227997925
891,891,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8004061384141522,0.8368722352328909,0.7961393252953356
892,892,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.785367700172251,0.8916318574213311,0.7735911798290283
893,893,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7910600939741159,0.8413431677018635,0.7850871530019367
894,894,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7996913324494531,0.794047619047619,0.8003697515393423
895,895,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7828392621870882,0.8746209098164405,0.7725195920076573
896,896,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8128686107470511,0.9092278719397362,0.8019843802230527
897,897,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7929115646258504,0.9320701058201059,0.7769570821959356
898,898,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8044394145768234,0.8765920826161792,0.7970322761139089
899,899,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8163245836399815,0.8716203703703703,0.8099728021393624
900,900,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7818221070811745,0.8552645502645503,0.7733316512218247
901,901,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7839945538332636,0.8477337923121054,0.7771194962715431
902,902,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8051773775412744,0.8821088435374149,0.7966022141340612
903,903,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8140789115646259,0.8965216812982175,0.8046853687369282
904,904,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8091747944157582,0.8480114392125566,0.8047299354524418
905,905,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8056894000538067,0.8522060801721818,0.8005208800406541
906,906,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7828514739229026,0.7866055165235494,0.7824169452727328
907,907,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7874718151071025,0.8121848739495798,0.7845598163651093
908,908,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8191905032775338,0.9281590848629955,0.806837510178232
909,909,9,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7284241027789415,0.7128164924506387,0.7305571428571429
910,910,9,355,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.738898401826484,0.7581174136321195,0.7363656638365941
911,911,9,306,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7375143348623853,0.7389218132667914,0.7373015873015872
912,912,9,247,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7310795863060671,0.736103012633625,0.7304343755850964
913,913,9,252,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7326621222259394,0.7480906372210719,0.730534405634339
914,914,9,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7324320997784524,0.7419349429912809,0.7311074233358265
915,915,9,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.728924882629108,0.720924695459579,0.7300274725274726
916,916,9,379,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7172378755423738,0.7292575650950035,0.7156441479269695
917,917,9,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7422414498445427,0.7602672073196091,0.7395203565935274
918,918,9,248,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7454709115027478,0.7230331262939959,0.7484635800196366
919,919,9,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7505490323983474,0.7139919604205318,0.7561010926395542
920,920,9,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7370425922923085,0.7306035437430786,0.7379374826853818
921,921,9,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7450545235355363,0.7438296445338699,0.7452256049960968
922,922,9,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7494811799215944,0.7487868480725625,0.7495766676022078
923,923,9,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7290903890160182,0.6860640938839991,0.7349970567277008
924,924,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7383617524679775,0.765710932260228,0.7345741222366711
925,925,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.733032458809661,0.7917586841499885,0.7250871459694989
926,926,9,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7512146167853004,0.7674658289241623,0.7488899400819929
927,927,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7527894623307988,0.7920903045903046,0.7471386935603257
928,928,9,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7244655144167759,0.7080997949419001,0.7266938110749185
929,929,9,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7493307852485068,0.7459007187780772,0.7498073082443987
930,930,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7478995227123107,0.8060921082047844,0.7397609667635932
931,931,9,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7657177950545296,0.7568325434439178,0.7669249992334345
932,932,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7495671613394217,0.7577838827838828,0.7484602454971626
933,933,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7413487133984029,0.6972222222222222,0.747575325233186
934,934,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7660673608851286,0.8137205387205387,0.7600113087597041
935,935,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7513446969696971,0.7224010731052984,0.7553298242373873
936,936,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7725775272945086,0.7411250000000001,0.7766385379200098
937,937,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.772636785373175,0.7334518422753717,0.7783191163604549
938,938,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7919090556525112,0.7616953262786597,0.7962511484966575
939,939,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7660406757421683,0.7657922461019806,0.7660777107676844
940,940,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7757585034013605,0.7741057961646197,0.775997383911053
941,941,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7528776010121403,0.7506220506220506,0.7532012805122047
942,942,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7611022625173568,0.7543988896006832,0.7620818510890595
943,943,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7870789115646257,0.7099655246714071,0.7982247967859478
944,944,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.788538045577443,0.8182480454868515,0.7846221701795472
945,945,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7760153862794408,0.7895335057099764,0.7740754483611627
946,946,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7748517746975403,0.7951045838896306,0.7720894412577013
947,947,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7809850526831659,0.7468851924331377,0.7858660130718954
948,948,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7760163265306123,0.6901285292878213,0.7887529683789527
949,949,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8080640672399877,0.7907219309742246,0.8105962746786591
950,950,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7927280631353666,0.7547465767422848,0.7984486102133159
951,951,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7896178014635699,0.7994128420599008,0.7882433862433861
952,952,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7925273257557172,0.7762956810631229,0.7948052654482158
953,953,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7811413344407531,0.7584440753045405,0.7843838000316405
954,954,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7670802077322562,0.7756201550387597,0.7658706631532719
955,955,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7688203523969949,0.7737528344671202,0.7681610136097724
956,956,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7864440183232129,0.7536448500104889,0.7912136603520331
957,957,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.789364901913812,0.7605952380952382,0.7933988891923882
958,958,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7914270522594188,0.7894217687074829,0.791705195948921
959,959,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7825642586580086,0.8153502747252748,0.7781702565046638
960,960,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7893572103062189,0.769732406236831,0.7922390853677402
961,961,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7886945485149589,0.7100769068689422,0.8003225504861631
962,962,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7974890890390014,0.774293688767373,0.800712386018237
963,963,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7964124384931838,0.8794764334305151,0.7860755857898715
964,964,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7859999461018136,0.7822916666666665,0.7864947005100951
965,965,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8037387085981933,0.7592318059299191,0.8100458365164247
966,966,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.805887885628292,0.8797091250293222,0.7963367628759598
967,967,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7837707482993197,0.8104675548976067,0.7804615102302963
968,968,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8178223453518563,0.7984432234432235,0.8203881361583464
969,969,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7825769127875869,0.8094651653764954,0.7791157109641573
970,970,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7966718456128874,0.7879960317460318,0.7978188747955436
971,971,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8047847985347985,0.7699782451051485,0.8092988808426597
