,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
590,590,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9382446500867554,0.42676767676767674,0.973103448275862,0.9336074705111401
591,591,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9311942857142858,0.43956043956043955,1.0,0.9228635490070468
592,592,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9237519665400407,0.42921348314606744,0.9715231788079471,0.9171341197029271
593,593,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9325445218737902,0.38875878220140514,0.9899749373433585,0.925581672960889
594,594,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9314690207806149,0.4132029339853301,0.9794520547945206,0.925077120264164
595,595,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9387296552245006,0.44686648501362397,0.9847031963470319,0.9327098014093529
596,596,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9417749766573297,0.3605150214592275,1.0,0.9346506120053656
597,597,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9243370570977207,0.46436285097192226,0.9940898345153664,0.9155947089947091
598,598,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9393416808954658,0.41304347826086957,0.9965034965034965,0.9319908359027064
599,599,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9246044215015151,0.46595744680851064,0.9980916030534351,0.91617463097323
600,600,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9177657113001941,0.47560975609756095,0.9827380952380953,0.9097585513078471
601,601,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9415367440428072,0.40049751243781095,0.9818066157760815,0.9367669852751227
602,602,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9212270488132557,0.4198019801980198,0.9858695652173914,0.9133881496359528
603,603,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.93104944615736,0.48214285714285715,0.9923076923076923,0.9239454568624953
604,604,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.929411818615052,0.42531120331950206,0.987280701754386,0.9217430564204757
605,605,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9344436813186814,0.40757238307349664,0.9568126520681266,0.9316853113882818
606,606,6,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8968342432514409,0.5469387755102041,0.9104731766124172,0.8948716280683494
607,607,6,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8932539682539683,0.558648111332008,0.9263982102908279,0.8888088808880888
608,608,6,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9992119779353822,0.9149574092836504,0.5710594315245479,0.9300158730158727,0.9129388484616366
609,609,6,208,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.914911054144333,0.4793187347931874,0.9389000670690812,0.911768581971534
610,610,6,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9080810469883317,0.517814726840855,0.9236666666666665,0.9058713655594562
611,611,6,163,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9090446931460756,0.5152838427947598,0.8694444444444445,0.9146720969089389
612,612,6,227,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9086070946597262,0.4988344988344988,0.974025974025974,0.8992874763226288
613,613,6,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9024772914946326,0.5123042505592841,0.9247419247419247,0.8994961655074014
614,614,6,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.906796062199351,0.4568627450980392,0.899760495914342,0.907869176551487
615,615,6,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9007718798242489,0.5147783251231527,0.8732222222222223,0.9046963324741102
616,616,6,188,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9167780672935311,0.4460093896713615,0.9352580553179355,0.9139570819186906
617,617,6,157,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9008743874611903,0.5617021276595745,0.8861183261183261,0.9030718153687467
618,618,6,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.903075317776513,0.48625792811839325,0.8945818070818071,0.904280948048009
619,619,6,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9019097222222223,0.5673289183222958,0.9018115942028986,0.9019219219219219
620,620,6,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9177853275881117,0.4856512141280353,0.9335238095238094,0.9157199100112486
621,621,6,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.912218733647305,0.4868421052631579,0.8736874236874238,0.9175951955021723
622,622,6,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9146734247431542,0.523936170212766,0.8769503546099291,0.9196075183320083
623,623,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9028419701213819,0.531615925058548,0.9047770700636941,0.9025572365778551
624,624,6,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8991189344200438,0.4820717131474104,0.8887473460721866,0.9005925447101918
625,625,6,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9022739763671338,0.5333333333333333,0.8597166331321261,0.9079164999333066
626,626,6,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9031228151945933,0.5193621867881549,0.8633547008547009,0.9089207832665777
627,627,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9184041715859897,0.4382284382284382,0.9546099290780141,0.9136286694284824
628,628,6,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9192182111673638,0.518957345971564,0.9520833333333333,0.9140628978864273
629,629,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9216305100392337,0.43552311435523117,0.8774801587301586,0.9274418908331157
630,630,6,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9145349474145488,0.4925373134328358,0.9315997023809522,0.9121482683982685
631,631,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9246079787847343,0.42857142857142855,0.9294136702299969,0.9239610587824874
632,632,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9090816326530612,0.5023255813953489,0.922183908045977,0.9073225308641975
633,633,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.906672569854388,0.509478672985782,0.89796626984127,0.9078486554096311
634,634,6,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9192204934779192,0.4916864608076009,0.9085714285714285,0.9207245986907004
635,635,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9141192411924121,0.5406091370558376,0.9128155960370725,0.9142989295625744
636,636,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9119393905360886,0.5051975051975052,0.9174430641821945,0.9111418284685612
637,637,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9197760907905836,0.4419134396355353,0.9467532467532468,0.9159576330532212
638,638,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.92304203031695,0.47836538461538464,0.9398974867724869,0.9208354978354978
639,639,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9131914285714285,0.48125,0.900375939849624,0.9149655217278168
640,640,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.917610256985748,0.4957983193277311,0.9096502976190475,0.9187545458434946
641,641,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9156268103348395,0.49056603773584906,0.8530612244897958,0.9240956327282294
642,642,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9314861751152073,0.3844282238442822,0.9408991228070175,0.9301711309523809
643,643,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9249585406301825,0.3835616438356164,0.9106758832565284,0.9270649268270582
644,644,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9454718200129213,0.3901098901098901,0.8902352607709749,0.9540245775729648
645,645,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9290107823951499,0.41509433962264153,0.9004370102471368,0.9331794398276393
646,646,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.930477335164835,0.5277777777777778,0.9367871840094064,0.9295360869946505
647,647,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9370919194257931,0.40789473684210525,0.908127572016461,0.9414689943141437
648,648,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9342178460169114,0.43123543123543123,0.9302875695732838,0.9347534766118838
649,649,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9209573214760766,0.4444444444444444,0.8598837209302326,0.9306748601383198
650,650,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9235634856057965,0.45813953488372094,0.8966546112115733,0.9275332355164289
651,651,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.932616363775784,0.40503432494279173,0.9589325663151167,0.929028885113057
652,652,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9348704761904763,0.3835616438356164,0.8739784946236557,0.9434898891063275
653,653,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9230745425708871,0.48333333333333334,0.8769841269841271,0.9303588227388792
654,654,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9180230996508192,0.43383947939262474,0.9255208333333333,0.916913351834721
655,655,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9362363230081676,0.42748091603053434,0.9884531590413944,0.9288594292749417
656,656,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9268855426183014,0.3938144329896907,0.9447983014861995,0.9243723137154772
657,657,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9269482267866759,0.4160756501182033,0.8734996738421397,0.9340942787371359
658,658,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9277687954729185,0.4419753086419753,0.9007882882882883,0.9314355677992041
659,659,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9186407351166141,0.4533333333333333,0.9588659147869673,0.9129318394024276
660,660,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9286715980890738,0.4075829383886256,0.9415570175438596,0.9268647865050079
661,661,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.949049177772582,0.3333333333333333,0.975990675990676,0.9454786177677744
662,662,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9181444017480409,0.5177777777777778,0.9585354896675651,0.9123324714501185
663,663,6,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9321496598639455,0.4740932642487047,0.9163468372423595,0.934090611496661
664,664,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9354550306912197,0.3763440860215054,0.9845238095238094,0.9292605951307485
665,665,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9433461054557933,0.3357142857142857,0.916095890410959,0.9469531148814921
666,666,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9272456060086164,0.4288888888888889,0.9692222222222223,0.9215163135317822
667,667,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9271658295370481,0.44191919191919193,0.9576227390180878,0.9235744754940367
668,668,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9270113632044995,0.4418052256532066,0.9370503597122302,0.9257587415576644
669,669,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9336210974456007,0.34505494505494505,0.9554373522458627,0.9307381621814611
670,670,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9340093226567637,0.4484536082474227,0.9488010204081633,0.9321112129544761
671,671,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.929870304286098,0.5064599483204134,0.9607913669064749,0.9259700976579379
672,672,6,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9365181031090122,0.37897310513447435,0.9181528662420383,0.9392563198118753
673,673,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9438029208420724,0.35714285714285715,0.9645969498910676,0.9408378822171926
674,674,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9260551948051948,0.3974630021141649,0.9890728476821191,0.9172525439407956
675,675,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9241120142523103,0.4352226720647773,0.9742117117117117,0.917579190266415
676,676,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9206686133572927,0.4319148936170213,0.9604597701149424,0.9155490767735667
677,677,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9260102752856376,0.3575638506876228,0.9874074074074075,0.9185228201488365
678,678,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9193436092185115,0.43380855397148677,0.9473154362416106,0.9156552886641381
679,679,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9362848231237164,0.38686131386861317,0.9813063063063064,0.9301209197832694
680,680,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9278953208455578,0.39451476793248946,0.9854586129753916,0.92021677963934
681,681,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9226662887377174,0.4805194805194805,0.9851851851851852,0.9151640211640212
682,682,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9335897289259979,0.4028436018957346,0.9681265206812651,0.9293347464885234
683,683,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9327409615531606,0.3967889908256881,0.9893103448275862,0.9252908611219237
684,684,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9192824154926845,0.4387755102040816,0.9651927437641723,0.9130335097001763
685,685,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9271840946409913,0.4298245614035088,0.9873563218390806,0.9194697065386719
686,686,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9433703962432569,0.390745501285347,0.9924242424242424,0.9374570558817135
687,687,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9253639979917352,0.4426229508196721,0.9714765100671141,0.9190256545422597
688,688,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9266122278056952,0.43283582089552236,0.9927007299270073,0.918046357615894
689,689,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9127640812037975,0.4260869565217391,0.9820811287477955,0.904512051734274
690,690,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9265047841566533,0.43506493506493504,0.9935897435897436,0.917227077001013
691,691,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9261149211515364,0.454320987654321,0.9560386473429952,0.9223298852079788
692,692,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9319423759880856,0.4538653366583541,0.9552631578947368,0.9291581174660171
693,693,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9386265484714171,0.3855721393034826,1.0,0.9296109228362878
694,694,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9200437898089172,0.4282700421940928,0.995271867612293,0.9105306427503737
695,695,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9305156153370439,0.3675564681724846,0.9574340527577938,0.9270923190868297
696,696,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9202251653182606,0.4870259481037924,0.9745977011494252,0.9133335414585415
697,697,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9313032069970845,0.42168674698795183,0.9925373134328358,0.9237822443367816
698,698,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9296343537414966,0.38666666666666666,0.9672335600907029,0.9245402677199912
699,699,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9366662788894058,0.34872979214780603,0.984251968503937,0.931177284719519
700,700,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9198207554427263,0.4989010989010989,1.0,0.9105748605748605
701,701,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9441584062196307,0.36561743341404357,1.0,0.9375858098713938
702,702,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9186281270352066,0.4611973392461197,0.9611827956989248,0.9125656512605043
703,703,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9397015265436318,0.40591397849462363,0.9819540229885056,0.9341770793078277
704,704,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.942412462244099,0.4053398058252427,0.9708029197080292,0.9390006265664161
705,705,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9219909554730983,0.508641975308642,1.0,0.9132607013924703
706,706,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9299979147710039,0.4485981308411215,1.0,0.9212868226968496
707,707,7,346,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9283731647197515,0.5326370757180157,0.9785429141716566,0.9211876174140323
708,708,7,253,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9097937543696109,0.5521628498727735,0.9022652116402116,0.910795704603468
709,709,7,261,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9108582321817615,0.5538847117794486,0.9237938596491228,0.9090240760483297
710,710,7,246,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9000487055561801,0.524390243902439,0.9251041666666666,0.8964403583215466
711,711,7,149,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9051944602542211,0.5209713024282561,0.9303125000000001,0.9015242444009568
712,712,7,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8948132017034457,0.5543710021321961,0.8984593837535013,0.8943599286149561
713,713,7,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9061916338658641,0.4967462039045553,0.9286324786324787,0.9029441646788585
714,714,7,311,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9042576801775494,0.5032537960954447,0.9492857142857143,0.8984368816778788
715,715,7,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9089860232067511,0.5314009661835749,0.886038961038961,0.9121696696696696
716,716,7,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9115088658414185,0.5092592592592593,0.9501668183196845,0.9061091340450771
717,717,7,390,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9114724768867741,0.5758293838862559,0.8884727061556329,0.9150075869148034
718,718,7,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8961425911146582,0.5220125786163522,0.8931372549019606,0.8965606060606061
719,719,7,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9032609911623223,0.5307855626326964,0.8717813051146385,0.9078347213324791
720,720,7,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9106627658791493,0.5270833333333333,0.9139558232931725,0.9101781492738941
721,721,7,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9095101371147309,0.4908256880733945,0.9165598290598291,0.9084755633203423
722,722,7,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9124381327334083,0.5475638051044084,0.9200501253132832,0.9114032285543913
723,723,7,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9188757373334896,0.45714285714285713,0.8940476190476191,0.9224659065504136
724,724,7,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9090422899775417,0.47954545454545455,0.9083090379008747,0.9091399240855762
725,725,7,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9120853991314039,0.5459057071960298,0.9640096618357488,0.9055771809177804
726,726,7,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9104196682551997,0.5218253968253969,0.9232342601470119,0.9087447786131997
727,727,7,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9077621691023753,0.5260770975056689,0.9140873015873016,0.9068692092221504
728,728,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9127346833388662,0.4978448275862069,0.9276605944391179,0.9107872571094987
729,729,7,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9176932984808881,0.5283505154639175,0.9196687370600414,0.9174031108793883
730,730,7,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9177215555042696,0.4823529411764706,0.9409624413145541,0.9147104188390683
731,731,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9055264485582334,0.477124183006536,0.8919389978213508,0.907462090981644
732,732,7,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9220754644112309,0.4595238095238095,0.9093480345158197,0.9238248989632754
733,733,7,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9254288854865935,0.37701149425287356,0.9664268585131895,0.9201228163518667
734,734,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.910673102708501,0.5099778270509978,0.9324384787472036,0.9077087141986593
735,735,7,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9117882919005613,0.47844827586206895,0.9030830280830281,0.9130330408973856
736,736,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9223398818987055,0.4696629213483146,0.8774031351671103,0.9289349741719842
