,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
738,738,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9180487351190475,0.4967462039045553,0.9090840157719139,0.9193020396048001
739,739,7,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9329323710237906,0.3660130718954248,0.915765765765766,0.9352441613588112
740,740,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9316062911651148,0.4398034398034398,0.9284285714285716,0.9320364878803505
741,741,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9206384408602151,0.46208530805687204,0.8787358589844777,0.9278002608030936
742,742,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9363701671891328,0.38963963963963966,0.9456893868658576,0.9351004961200866
743,743,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9226323596531265,0.46919431279620855,0.9795454545454547,0.9146500130106687
744,744,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9244738479557849,0.42299794661190965,0.9165442176870747,0.9257062505286306
745,745,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9255317069356478,0.43675417661097854,0.8801587301587301,0.9323440802194343
746,746,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9272839861751152,0.431980906921241,0.9694366635543107,0.9213508126341614
747,747,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9260501843835178,0.4097938144329897,0.9265350877192982,0.9259790402647545
748,748,7,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.942786947448302,0.4563380281690141,0.9310737033666971,0.9444617920027758
749,749,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9232829108748978,0.5213270142180095,0.9792237442922375,0.9156994738471061
750,750,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9156383940859582,0.45958429561200925,0.8531543827722172,0.924945784765519
751,751,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9263763968383757,0.3972911963882618,0.950919540229885,0.9230751391465678
752,752,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.932319883106665,0.3837953091684435,0.9104821802935009,0.9354423603973965
753,753,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9284249811035525,0.45348837209302323,0.9239285714285714,0.9290790043290043
754,754,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9235363151569776,0.4449244060475162,0.9406692406692406,0.9212723214285713
755,755,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9172748970242908,0.47708333333333336,0.8714439324116744,0.923840330956782
756,756,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9356662351925943,0.4142857142857143,0.9735360360360359,0.9304085142499776
757,757,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9316786401287638,0.43646408839779005,0.8968697968697966,0.936330663106364
758,758,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9156084656084655,0.4358974358974359,0.9382850241545895,0.9127269139700078
759,759,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9148173283565206,0.47547169811320755,0.9102659245516389,0.9154493537721672
760,760,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9249584936985887,0.45064377682403434,0.9290206648697216,0.9243729223330311
761,761,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9152326196140629,0.49122807017543857,0.9641774891774892,0.908423667570009
762,762,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.934658924919661,0.4792176039119804,0.9751409774436092,0.929317542989418
763,763,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9244027941755215,0.5078947368421053,0.9891414141414141,0.9164756162205141
764,764,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9236173837255368,0.4312796208530806,0.9335731414868105,0.9223155489853514
765,765,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9289118347895154,0.4012605042016807,0.9374704491725768,0.9278324388789505
766,766,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9318057142857142,0.4,0.9668965517241378,0.9272010342598579
767,767,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9235102096168004,0.421978021978022,0.9694244604316546,0.9176550895587594
768,768,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9363945578231292,0.3756476683937824,0.9835600907029477,0.9297913832199547
769,769,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.920346066495402,0.4396887159533074,0.9265555555555555,0.9195210679488802
770,770,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9490652346857599,0.359375,0.9646396396396395,0.9469867748722575
771,771,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9453685451453308,0.3634020618556701,0.9408564814814816,0.9459657300420169
772,772,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9384454333783986,0.41217798594847777,0.9927777777777779,0.9311557628418093
773,773,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9227036695130395,0.403470715835141,0.9810049019607845,0.9155085990839167
774,774,7,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.932849087707467,0.46134020618556704,0.9513793103448275,0.9304628689841832
775,775,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.936580765639589,0.3919239904988123,0.9968553459119497,0.9279932582351937
776,776,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9300292330179244,0.3947990543735225,0.9724099099099098,0.9242747924858016
777,777,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9386129191884587,0.35645933014354064,0.9935897435897436,0.9307806044792346
778,778,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9373853298313728,0.40294840294840295,0.9928057553956835,0.9304577766358341
779,779,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.940364023677563,0.42337662337662335,0.9829931972789115,0.9347488905956649
780,780,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9398006463419383,0.34660421545667447,1.0,0.9317666269473498
781,781,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9252119514472456,0.411214953271028,0.9365026805424155,0.9236951364175564
782,782,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9470209795487133,0.34624697336561744,0.9828605200945625,0.9425130623168091
783,783,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9304812483608709,0.36416184971098264,0.955701754385965,0.9270554066130474
784,784,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9290279340082489,0.42071881606765327,0.9803990610328639,0.922561001350895
785,785,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.922142461635817,0.43973214285714285,0.9719483568075118,0.9154829163303739
786,786,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9247141768292684,0.3897058823529412,0.9915611814345993,0.9155618139803582
787,787,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9388815340795121,0.34545454545454546,0.9918032786885246,0.9328191370444892
788,788,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.922534079574421,0.5177777777777778,0.9966699966699967,0.9132832626942575
789,789,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9308285558285557,0.4381188118811881,0.9615571776155719,0.9269449569495696
790,790,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9319400000000001,0.41504854368932037,1.0,0.9223059360730593
791,791,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9313834804920383,0.42731277533039647,1.0,0.9230275132275132
792,792,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9378328664799255,0.5014749262536873,1.0,0.9292925109383628
793,793,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9238969432657552,0.43790849673202614,1.0,0.9144370085696617
794,794,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9295042427060327,0.3936651583710407,0.9711779448621554,0.9244471237400069
795,795,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9267012383296221,0.3972911963882618,0.948,0.9242676503873943
796,796,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9230883525404073,0.4670781893004115,0.9686342592592594,0.9174827024827025
797,797,7,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9520599356094639,0.3494897959183674,0.9807127882599581,0.9479666709451077
798,798,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9174572026612843,0.3970037453183521,0.9928571428571429,0.9081485680692031
799,799,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9364891343070894,0.43434343434343436,0.9982142857142857,0.9283597634726515
800,800,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9260849545297573,0.40774487471526194,0.9804250559284116,0.9186704168847026
801,801,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9320397077750018,0.42032332563510394,1.0,0.9231168636519356
802,802,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9274876326422719,0.44819277108433736,0.9912698412698413,0.9190711293494058
803,803,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9272748321370688,0.40501043841336115,0.9848993288590604,0.9193614219881501
804,804,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.934015256588072,0.37471264367816093,0.9781021897810219,0.9285194332510074
805,805,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9446916779330029,0.3894736842105263,0.9974937343358398,0.9385043003985736
806,806,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9445481280398146,0.375,1.0,0.9378013194620656
807,807,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9254650297619047,0.47096774193548385,1.0,0.9155710071639275
808,808,8,258,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9107842581035591,0.550251256281407,0.9292392566782812,0.9080202217873451
809,809,8,488,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9082073271646732,0.5428571428571428,0.912636165577342,0.9075985111025542
810,810,8,285,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9283540963247565,0.5083798882681564,0.9523809523809523,0.925083774250441
811,811,8,166,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9079333180217425,0.5310344827586206,0.9338888888888888,0.9043745103160094
812,812,8,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8942959102752919,0.5435244161358811,0.8855897914721444,0.8954981089908888
813,813,8,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9060618066561015,0.512987012987013,0.9074649859943978,0.9058433629862201
814,814,8,273,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.914657379805855,0.5388471177944862,0.9497916666666667,0.9094810576164167
815,815,8,175,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9030623306233062,0.4922048997772829,0.8837474120082816,0.9059713127533521
816,816,8,171,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9094547029338051,0.5020408163265306,0.8981684981684981,0.9110045690811537
817,817,8,183,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8840413881650996,0.582995951417004,0.830639097744361,0.8913607282408005
818,818,8,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9145309505017476,0.48008849557522126,0.9084861647361648,0.9153304395931741
819,819,8,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9066105996893586,0.5186813186813187,0.8803869047619047,0.9104353865520685
820,820,8,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9133981120538103,0.5882352941176471,0.899600614439324,0.9153583431539435
821,821,8,204,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9124486058159527,0.5031578947368421,0.9311965811965811,0.9098326092512139
822,822,8,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9148296878560035,0.47139588100686497,0.9461538461538463,0.910379260994015
823,823,8,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9150757930013249,0.489749430523918,0.9109977324263038,0.9156334440753046
824,824,8,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9205019047619047,0.5,0.9405349794238683,0.9175190388655462
825,825,8,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9109734114465977,0.4824561403508772,0.885899629312803,0.9147766100082175
826,826,8,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9201671650947013,0.5176151761517616,0.9135683760683762,0.9211150574410244
827,827,8,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9239552964042761,0.4519230769230769,0.9454732510288067,0.9208204864679685
828,828,8,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9146275149537791,0.47767857142857145,0.8950113378684807,0.917299969107198
829,829,8,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.912862857142857,0.4668141592920354,0.9268518518518518,0.9110415052096787
830,830,8,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9224411386176092,0.4497716894977169,0.9681527644614892,0.916299540555627
831,831,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9114822727797667,0.4823008849557522,0.8906531531531531,0.9143130438584984
832,832,8,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.911488420504814,0.5609756097560976,0.8859991235758107,0.9152046596814039
833,833,8,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9155910031996988,0.42505133470225875,0.9270758928571429,0.9139280327515622
834,834,8,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9134504232389901,0.5220417633410673,0.9249404761904761,0.9118045785906126
835,835,8,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9306042772520964,0.48138297872340424,0.8918650793650793,0.9366866933689363
836,836,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9106269905222364,0.5075921908893709,0.929466396487673,0.9082121212121211
837,837,8,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9195345433255271,0.4588235294117647,0.8718373493975903,0.9270466251016536
838,838,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.919728428496201,0.5099778270509978,0.8868814192343603,0.9242437855645403
839,839,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9165048165048164,0.48106904231625836,0.9353401360544217,0.9140654596713802
840,840,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9070771953865479,0.508695652173913,0.9174193548387096,0.9056145724713243
841,841,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9272869929094503,0.37254901960784315,0.8894055608820708,0.9325132275132274
842,842,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9095143537955294,0.5518763796909493,0.8943562610229276,0.911752832400052
843,843,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9335954993282577,0.42045454545454547,0.9384641180415828,0.9329858486604518
844,844,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9197128302731752,0.5173210161662818,0.8829206349206349,0.9246140996363023
845,845,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9289349472802709,0.44987775061124696,0.930015873015873,0.9287876821936767
846,846,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9150233538391432,0.43359375,0.9577568134171908,0.9088182213524679
847,847,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9281362007168458,0.451063829787234,0.8768285091814503,0.9349682954121596
848,848,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9370999536178106,0.422680412371134,0.920353835978836,0.9393163515406163
849,849,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9265146205661332,0.4386792452830189,0.9475862068965517,0.9236803162823571
850,850,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9277861027861029,0.4469026548672566,0.8541704103024857,0.938162782843634
851,851,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9244838169642857,0.4854586129753915,0.9446542311191992,0.9216639104439639
852,852,8,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9296437945256842,0.45227272727272727,0.8733035714285714,0.9377649077649078
853,853,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9146285412899338,0.47695390781563124,0.9085205151242888,0.9155074337427278
854,854,8,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9389902329646943,0.39473684210526316,0.954096834264432,0.9364724660814047
855,855,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9383853462520655,0.41119221411192214,0.9047450185748059,0.9425941183926988
856,856,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9352506365674761,0.39951573849878935,0.9922077922077923,0.9272693790892154
857,857,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9416060054595087,0.365296803652968,0.9603660511823777,0.9391193267207695
858,858,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9325864779874213,0.4096109839816934,0.9090296495956873,0.9359517391862404
859,859,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9336454468150897,0.39949748743718594,0.9436448263515933,0.9324353308202262
860,860,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9466388793726924,0.3698630136986301,0.9421879863056335,0.947259085783676
861,861,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9221923091610342,0.4671201814058957,0.9250544662309368,0.9217920257682597
862,862,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9407607886904763,0.38018433179723504,0.9381431767337808,0.9411056376573618
863,863,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9384002976190476,0.37389380530973454,0.9452673093777388,0.9373982180159441
864,864,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9133254716981132,0.45233265720081134,0.9518046709129512,0.9079073243647234
865,865,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9329123914759274,0.3700623700623701,0.9919463087248322,0.9250447227191414
866,866,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.932285751401106,0.3854166666666667,0.9189497716894979,0.9339981991037399
867,867,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9312708770294414,0.4056603773584906,0.9465838509316769,0.9289559579700425
868,868,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9308271660312477,0.4357298474945534,0.95041928721174,0.9280333119795002
869,869,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9273762580742076,0.4405010438413361,0.9688694525429219,0.9219351344462854
870,870,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9377763092364862,0.3735224586288416,0.9379432624113475,0.9377549477141128
871,871,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9268739148102997,0.3946360153256705,1.0,0.9174610124259861
872,872,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.929899516051572,0.4744186046511628,0.9850111856823265,0.9226963241436926
873,873,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9122570072332731,0.45627376425855515,0.9976851851851851,0.9012733843537415
874,874,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9265624417347205,0.4580498866213152,0.9873563218390804,0.9187752397778901
875,875,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.923995478742799,0.46304347826086956,0.9922222222222223,0.9151425275992751
876,876,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9336007180650039,0.4014251781472684,0.9583333333333335,0.9306574050579379
877,877,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9326815210243319,0.47883597883597884,0.96981981981982,0.9276062964428615
878,878,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9431465617040982,0.36239782016348776,0.9937086092715233,0.936096820999868
879,879,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9401749740992287,0.3900709219858156,0.9647619047619047,0.9371738568845258
880,880,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.924359254405126,0.42803030303030304,0.9522108843537415,0.9206424857638029
881,881,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9348078462770216,0.44146341463414634,0.9467777777777777,0.9331740976645436
882,882,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.932377096587623,0.37844036697247707,0.9403385163589246,0.9313014268207283
883,883,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9258893391872115,0.4699792960662526,0.9729166666666667,0.9194899177217887
884,884,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9277507720462083,0.45601851851851855,0.9916107382550335,0.9191006493506493
885,885,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9373591494944816,0.36342042755344417,1.0,0.9297921802690196
