,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
590,590,5,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.937803981450062,0.3728813559322034,1.0,0.9306676333375363
591,591,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9240603503971421,0.39711934156378603,0.9657210401891252,0.918777834874957
592,592,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9319013793362649,0.43559718969555034,0.9655216284987276,0.9280243963782696
593,593,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9286096805493357,0.4303534303534304,0.9822997416020672,0.9225713040229169
594,594,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9327488328664799,0.48104265402843605,0.986986301369863,0.9257349529714455
595,595,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9313041125541125,0.4336842105263158,0.9760981912144702,0.926266243201727
596,596,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9450259989053091,0.3038277511961722,1.0,0.9375970798384592
597,597,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9272813618088599,0.43186582809224316,0.9865196078431372,0.9203061224489796
598,598,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9181379980563654,0.48484848484848486,0.9564676616915422,0.9134302300205142
599,599,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9335555813234385,0.3938679245283019,0.9924812030075187,0.9264244551323714
600,600,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9310956612047081,0.49502487562189057,1.0,0.9222392238572731
601,601,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9356654556818625,0.40987654320987654,0.9935400516795867,0.9288160768894713
602,602,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9319034370504959,0.41217798594847777,0.9896551724137931,0.9243796260642623
603,603,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9361696900982613,0.41404358353510895,0.9861111111111112,0.9297256357740227
604,604,5,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9373130067374672,0.395,0.9540051679586563,0.9353938545115014
605,605,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9302538370720187,0.428927680798005,0.9925925925925926,0.9224252491694352
606,606,6,268,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9147874619461044,0.5142857142857142,0.8929606625258798,0.9179647808490484
607,607,6,185,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9167693744164331,0.49414519906323184,0.9306144393241168,0.9148533163265307
608,608,6,255,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9061212624584719,0.5746102449888641,0.9361792054099747,0.9015897795335797
609,609,6,216,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9146412237211268,0.46205357142857145,0.949062980030722,0.9097192936215076
610,610,6,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9197179028228362,0.5208333333333334,0.9064525218371373,0.9217412325941206
611,611,6,245,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9021551220651794,0.5415730337078651,0.8803571428571428,0.9049729587125709
612,612,6,267,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9150682130775809,0.5419501133786848,0.8720420683610866,0.9213412556435813
613,613,6,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9243337702053299,0.48985507246376814,0.9490929705215418,0.920874072062285
614,614,6,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9133176767098178,0.49327354260089684,0.8890219560878242,0.9170745149911816
615,615,6,141,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9052416629112212,0.4849699398797595,0.9154605263157893,0.9038498463901691
616,616,6,249,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9237573014583574,0.49719101123595505,0.9243486073674754,0.9236695984363894
617,617,6,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9164811627462229,0.46116504854368934,0.8715636609253631,0.9222179089026915
618,618,6,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9177206929283341,0.45566502463054187,0.8928231292517008,0.9209966881489438
619,619,6,216,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9177907491424147,0.5255813953488372,0.8979865771812079,0.920374655991994
620,620,6,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9116193540972302,0.49764150943396224,0.9340604505275164,0.9081363958222695
621,621,6,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9142643865363735,0.5104166666666666,0.9405520169851381,0.9104108309990664
622,622,6,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.916436925647452,0.5,0.906958525345622,0.9177737336973004
623,623,6,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9148480161912399,0.5358974358974359,0.9034013605442176,0.9165449881610104
624,624,6,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9290876444843451,0.4787234042553192,0.8826621923937359,0.9352419081511609
625,625,6,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9279887955182073,0.39953271028037385,0.9560267857142858,0.9239654067905189
626,626,6,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.917232599254391,0.4288747346072187,0.9345637583892618,0.9148634775010922
627,627,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9177834651776019,0.49874686716791977,0.9080040526849038,0.9190519998247689
628,628,6,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9149196166036583,0.5253012048192771,0.8995730706075533,0.9169388989715669
629,629,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9117721664937162,0.5331695331695332,0.8995726495726495,0.9135294376291605
630,630,6,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.92257326007326,0.48854961832061067,0.9611479028697572,0.91713463163043
631,631,6,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9222618066187728,0.518005540166205,0.9293764988009593,0.9213410038130709
632,632,6,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9162272227904685,0.475,0.9346320346320347,0.9136575573112291
633,633,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9146308077887024,0.5564102564102564,0.9149598393574296,0.9145797140184418
634,634,6,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9123118279569893,0.45759368836291914,0.945973154362416,0.9077146348915368
635,635,6,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9183785602152947,0.5272277227722773,0.9257291666666667,0.9173228178165341
636,636,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.921568398974598,0.4401805869074492,0.9108447488584476,0.923018077601411
637,637,6,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9150041704579922,0.463855421686747,0.9847826086956523,0.9047445096760165
638,638,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9170738604230291,0.48822269807280516,0.9486588306208558,0.9125576384399914
639,639,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9171583001016498,0.49403341288782815,0.8955696202531646,0.9203762353998203
640,640,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9220607488871432,0.4697986577181208,0.9163727219282776,0.9228901461574729
641,641,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9255095275978332,0.46405228758169936,0.9375330687830687,0.9239539211911182
642,642,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9237454065227375,0.4527027027027027,0.9549196787148594,0.9189449156285892
643,643,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.933862433862434,0.3976190476190476,0.9235975212002607,0.9352187028657616
644,644,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9316024187452758,0.456575682382134,0.8899408284023669,0.9380559556544892
645,645,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9191508124132238,0.46586345381526106,0.9430329178651327,0.9159736394557824
646,646,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9231261748120302,0.3982494529540481,0.9400599400599402,0.9208693915590467
647,647,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9297725947521865,0.42488262910798125,0.9478799739073712,0.9273224767200671
648,648,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9299990437942245,0.45083932853717024,0.9334106369820656,0.9295174806861333
649,649,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9382071467160609,0.37825059101654845,0.8792780337941627,0.9466724039013196
650,650,6,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9269781240521686,0.44110854503464203,0.9137017070979334,0.9289024178495463
651,651,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9243575056325658,0.4562647754137116,0.9689497716894977,0.9184442714415467
652,652,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9192254616132166,0.501187648456057,0.892992766726944,0.9231099656357388
653,653,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9509358714245933,0.40460526315789475,0.9546428571428572,0.9504448799387304
654,654,6,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9401293588301463,0.42391304347826086,0.9501157407407407,0.9388522371648481
655,655,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.935983319881625,0.3466981132075472,0.9617324561403509,0.9323827046918123
656,656,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9353812242678475,0.3829787234042553,0.908047619047619,0.9391916710922287
657,657,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9278992038455761,0.4682926829268293,0.9633866133866134,0.9233883597883598
658,658,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.925009539072039,0.45255474452554745,0.9647400945110869,0.9203500021315599
659,659,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9239588180549093,0.3897550111358575,0.8810874704491725,0.9295198668243747
660,660,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9155710968597965,0.5424836601307189,0.9530589719331439,0.9106099495012728
661,661,6,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9417801369336103,0.3864864864864865,0.9830917874396135,0.9365974025974025
662,662,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9194962182603997,0.45539906103286387,0.9724310776942356,0.9131017257039055
663,663,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9333191271735425,0.39072847682119205,0.957648401826484,0.930121940765505
664,664,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9320097546446255,0.43805309734513276,0.9908088235294118,0.9250135399741698
665,665,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9283924862780004,0.4087301587301587,0.9906798245614034,0.920028815413091
666,666,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9363024656502915,0.38694638694638694,0.9569634703196345,0.9336067492233714
667,667,6,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9377966947648624,0.4092009685230024,0.9523654916512059,0.9358182161753591
668,668,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9242922797667323,0.4282700421940928,0.9810386473429951,0.917140682757121
669,669,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9384500466853409,0.4040632054176072,0.9785714285714285,0.933501153765471
670,670,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9344745756036079,0.3799019607843137,0.9733072916666667,0.9298764371613585
671,671,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9405301761048438,0.3398268398268398,0.9475056689342404,0.9396243479724046
672,672,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9348992019365331,0.4036697247706422,0.9862676056338027,0.9283689303832544
673,673,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.927127827875336,0.40389294403892945,0.9589655172413792,0.9227685597373981
674,674,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9087686011904761,0.46946564885496184,0.9786324786324787,0.8990721911540417
675,675,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9302474811324368,0.3763213530655391,0.9940898345153664,0.922078904156944
676,676,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9314781825843774,0.37585421412300685,0.9569634703196345,0.9280863393671049
677,677,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9370229305832259,0.3553530751708428,0.9842039800995024,0.9311959622558701
678,678,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.929857328145266,0.4366812227074236,0.9503496503496504,0.9272913018096907
679,679,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9351542888039238,0.3935643564356436,0.9614503816793892,0.9320283467288911
680,680,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9204202915140416,0.42973523421588594,0.9885714285714287,0.9118091370122057
681,681,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9275182395857848,0.4368932038834951,0.9699530516431926,0.921897210376688
682,682,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9175431083704465,0.4645161290322581,0.9914285714285715,0.9082326089751832
683,683,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9350637210012209,0.4318181818181818,0.9910447761194029,0.9283299136530734
684,684,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.930289060068472,0.40358744394618834,0.9867149758454106,0.9231189160747173
685,685,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9311179954796976,0.3458333333333333,0.9639080459770114,0.9267033647256488
686,686,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9307489830102895,0.415041782729805,0.9925373134328358,0.9229380053908356
687,687,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9282916478894395,0.4158004158004158,0.9499251272836178,0.9251900038644854
688,688,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9358054953825106,0.3405511811023622,1.0,0.9279895127254124
689,689,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9371946254071661,0.444141689373297,0.9858064516129033,0.9301724137931034
690,690,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9301098021274161,0.4168564920273349,1.0,0.9216401641446527
691,691,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9392212586429157,0.39276485788113696,1.0,0.9306280096308186
692,692,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.934976035868893,0.43209876543209874,0.982116788321168,0.9290780604479235
693,693,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9334121855527348,0.4041095890410959,0.9874686716791978,0.9269058392587805
694,694,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9258998000444345,0.4692982456140351,0.9977924944812363,0.9163352213131948
695,695,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9310540184453228,0.4050632911392405,0.9939172749391729,0.9234190307328605
696,696,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9327569318866786,0.40384615384615385,1.0,0.9244486772486774
697,697,6,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9379247751732271,0.3939393939393939,0.9894444444444443,0.9311577433074805
698,698,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9184333059435771,0.4497716894977169,0.9625313283208019,0.9130227552275523
699,699,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9320314241141076,0.4386694386694387,1.0,0.9230929264909847
700,700,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.941761941761942,0.3730684326710817,1.0,0.9341367478450078
701,701,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9461886087768441,0.4019607843137255,0.993006993006993,0.9402742722530708
702,702,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9413273475923596,0.36444444444444446,0.9771604938271606,0.9369849106608533
703,703,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9294324704862992,0.4943820224719101,0.9831050228310502,0.9227519993504648
704,704,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9236208954074758,0.42038216560509556,1.0,0.9144194271911664
705,705,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9256208657305326,0.4930555555555556,0.992,0.9181187031774735
706,706,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9283903117167918,0.43669250645994834,0.9854497354497355,0.9217944517256443
707,707,7,186,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9180520522815869,0.5343915343915344,0.8863013698630138,0.9222662337662336
708,708,7,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.902458736482641,0.5249457700650759,0.8471306471306471,0.9103124052168637
709,709,7,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8969363304427203,0.5633802816901409,0.9011373976342127,0.8963339856490541
710,710,7,198,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9162362932290469,0.49878934624697335,0.9503225806451614,0.9113757830639154
711,711,7,457,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8961380677580183,0.5446428571428571,0.8655092592592594,0.900263931578244
712,712,7,236,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9057443088967432,0.47058823529411764,0.917272727272727,0.9039959733893558
713,713,7,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9120309050772627,0.4934725848563969,0.8631269841269841,0.9189643532271131
714,714,7,275,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9060098650051921,0.5898617511520737,0.8718380345768881,0.9107702708412557
715,715,7,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9191060588922821,0.4631336405529954,0.8935817805383022,0.922835105003889
716,716,7,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9038913984566158,0.5159235668789809,0.9375,0.8994383339728013
717,717,7,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9043874141792414,0.5356415478615071,0.9278806584362139,0.9010341934130481
718,718,7,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9109027064063034,0.5229759299781181,0.9609999999999999,0.9040774620474893
719,719,7,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.91617478180983,0.477751756440281,0.9513189448441248,0.9117539323421676
720,720,7,317,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9181545181545183,0.4595238095238095,0.8576604554865424,0.9273427672955975
721,721,7,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9208126084441874,0.49417249417249415,0.8979949874686718,0.9240150815635579
722,722,7,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9078369846341093,0.45454545454545453,0.9097619047619047,0.9075946385748545
723,723,7,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9245440126883427,0.46437994722955145,0.891991341991342,0.9290725685034629
724,724,7,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9308844615500718,0.45901639344262296,0.9305153707052441,0.9309372843340235
725,725,7,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.928110599078341,0.5042016806722689,0.9770576131687243,0.9207549253467621
726,726,7,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9049740120767408,0.5062761506276151,0.8443908851884311,0.9140922481642703
727,727,7,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9101152011693209,0.46170212765957447,0.9452380952380952,0.9049768518518518
728,728,7,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9185551388415351,0.45010615711252655,0.941505376344086,0.9153271108806499
729,729,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9143030513176142,0.45701357466063347,0.9172857142857141,0.9138910812943962
730,730,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9192561152686249,0.47912087912087914,0.8591220238095237,0.9278543767819907
731,731,7,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9022659964149325,0.5280898876404494,0.9195652173913044,0.899640949688075
732,732,7,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9167876689377861,0.4625984251968504,0.8925190194420964,0.9204826254826255
733,733,7,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.914748062015504,0.44731610337972166,0.9135761589403972,0.9149034240561896
734,734,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9253981013627315,0.4372093023255814,0.9198630136986302,0.9261340966259
735,735,7,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9309882503489995,0.4362244897959184,0.890825396825397,0.9365767735665694
736,736,7,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9188741083477926,0.4844124700239808,0.8802958152958154,0.9248230974632844
737,737,7,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9304303391890397,0.4744186046511628,0.9359981078524126,0.929694145609207
