,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
712,712,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8000973345312968,0.5129331381161543,0.8505988023952095,0.7947662693395942
713,713,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8057369162804565,0.521050024764735,0.8416464891041163,0.8017141350210971
714,714,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8113772744870306,0.5307980717728977,0.8075349301397203,0.8117899249732048
715,715,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",0.9994350282485875,0.742041969330105,0.6658202133062469,0.7209104938271605,0.7449791628363056
716,716,9,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.743141923436041,0.675226586102719,0.6906650641025641,0.7500634115409005
717,717,9,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7524575168712903,0.6501996007984032,0.7997732426303854,0.7467542820699709
718,718,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7840284024313788,0.5808597748208802,0.9219861362266426,0.7703107674787976
719,719,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7755516334440752,0.5976707252514558,0.8062973484848487,0.772046940537873
720,720,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8104414682539682,0.49587203302373584,0.8243646334938469,0.8088425499231952
721,721,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.7939260328149218,0.5269826372595026,0.8487451737451739,0.7875756627008974
722,722,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8066025228989233,0.4841457643161382,0.9138248847926268,0.7940752871500358
723,723,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8081055136421406,0.5124378109452736,0.8137804540420818,0.8074912343792141
724,724,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8064850523782171,0.5317742755465176,0.9140779801853627,0.7964151112706389
725,725,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8028940406571985,0.5102774922918808,0.8298523206751055,0.8001495765832107
726,726,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994305239179955,0.7415263314893156,0.6956521739130435,0.6578073089700998,0.7532067921263249
727,727,9,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7439634507649213,0.6519391261659303,0.7512676366843033,0.7429468888070693
728,728,9,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7405002405002405,0.6601371204701273,0.7764998951122299,0.7352449854539888
729,729,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7691635246473956,0.6249310535024821,0.7121450927788956,0.7773035554704454
730,730,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7924411198742445,0.538423645320197,0.720686456400742,0.8033030643450041
731,731,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7766802797352125,0.5807984790874525,0.7629041065967671,0.7785980356382655
732,732,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.8103145292207793,0.49171270718232046,0.8821714743589744,0.8006842169857633
733,733,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7873024907174024,0.5529587270014918,0.7830200501253133,0.7878806755260244
734,734,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8123827302316676,0.5135278514588859,0.8006375227686702,0.8137623020967052
735,735,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.8047832864316063,0.5046106557377049,0.9055137844611529,0.7937061705711224
736,736,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.7904221090391303,0.5335350479072113,0.8627132671250319,0.7817117697594502
737,737,9,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7117344945012002,0.7069408740359897,0.6614374721851358,0.7189486786671775
738,738,9,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7407861891195224,0.6631366616238024,0.6901735270379337,0.7486496441894731
739,739,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7406919642857143,0.6623762376237624,0.7022985347985348,0.7473468253968255
740,740,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7907363238206823,0.5701429327686607,0.7159297052154194,0.8049777512120609
741,741,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7850160856421777,0.6026595744680852,0.7392942176870749,0.7939250091129006
742,742,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8038374149659864,0.5191489361702127,0.7233484238765928,0.8194300980965373
743,743,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8127733236151604,0.5105953582240161,0.7400867410161089,0.8258520465042203
744,744,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.8018447629907152,0.5137254901960784,0.7488188608776845,0.8108651799612441
745,745,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7726109765940274,0.5801158301158301,0.7688343253968254,0.7732033924680983
746,746,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7921178453970096,0.5322661330665333,0.7175315425315425,0.8038392657264383
747,747,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8065054903239834,0.5146529562982005,0.8797446514837819,0.7966928648482048
748,748,9,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.714518202456169,0.6956733106465727,0.6773351648351648,0.7202918128100608
749,749,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.995418098510882,0.7279945999018164,0.666988416988417,0.6888375882672461,0.7349388305558231
750,750,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9982964224872232,0.7367154755144533,0.6556016597510373,0.6830346475507766,0.7468213803740119
751,751,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994305239179955,0.7803584987525762,0.6046511627906976,0.7098866601435093,0.7944143572729637
752,752,9,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8116099646774494,0.5279138099902057,0.8263845755693582,0.8089219009950717
753,753,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.82350819716335,0.489593657086224,0.7881073037323038,0.8306365403304178
754,754,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8001715324476519,0.5634800202326757,0.7093358395989975,0.8179396672876427
755,755,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8268172248538742,0.45536609829488467,0.7972631320569465,0.8328398025877016
756,756,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8085417977763792,0.5500481231953802,0.7030903457273321,0.8287464066991627
757,757,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8089319496243447,0.4930919485469271,0.7621287539406006,0.8180387409200969
758,758,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7980353449896597,0.5298262094880225,0.7647764449291167,0.8038022753773912
759,759,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9994134897360704,0.7299755620723363,0.6633115249119276,0.704193929480189,0.7346566346566344
760,760,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9869688385269122,0.7467658168083097,0.6904176904176904,0.6036010845619386,0.7738745026312412
761,761,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.998272884283247,0.7780532938564028,0.6051974012993503,0.771098104793757,0.7794994701635869
762,762,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9994175888177053,0.7728069445600022,0.6068796068796068,0.7032647296206618,0.7872337753666867
763,763,9,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8040823102149227,0.5552776388194097,0.7628563330093943,0.8123669563519188
764,764,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8176356909025887,0.4935770750988142,0.7931893687707641,0.8227813852813853
765,765,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8019901293850873,0.5856929955290611,0.7241399904443383,0.8176544574761263
766,766,9,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8205748299319727,0.5083207261724659,0.7953563274624919,0.8256254490822391
767,767,9,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.7940183506221243,0.5720675944333996,0.7260743321718931,0.8073561982932709
768,768,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.7964677140697549,0.5412445730824892,0.7800873290492668,0.799677158999193
769,769,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8304407208088715,0.4639175257731959,0.7684624697336562,0.8429895087753702
