,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
715,715,9,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.73391266306077,0.6652319464371115,0.8266197344322345,0.7217696713446086
716,716,9,383,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.748707597196685,0.6322763842877426,0.7941805362921868,0.7427825969097317
717,717,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.747070765661253,0.6345856922285126,0.8641556075982305,0.7331664658076079
718,718,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.775936141085521,0.5844411619891678,0.8282102728731943,0.7701060687432868
719,719,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.8024987356597193,0.5065359477124183,0.9301960784313725,0.7890901202976558
720,720,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8104469812685908,0.5213675213675214,0.9137755102040815,0.7991595327269484
721,721,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8146567717996289,0.48633603238866396,0.886468253968254,0.8065322797880937
722,722,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.7972479989146656,0.5061787072243346,0.8675041528239202,0.7896143549017839
723,723,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.7968654372684812,0.5165346995808104,0.8565583119475335,0.7906621329303345
724,724,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8022806732254656,0.5199017199017198,0.873313492063492,0.794172932330827
725,725,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8258247652484049,0.4682875264270613,0.8597160603371783,0.8222998954103604
726,726,9,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7281970433874646,0.6911536471805484,0.6755925447101917,0.7358859284454522
727,727,9,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.746823602250397,0.6434567901234568,0.7340054682159944,0.7485409035409035
728,728,9,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7599825885084156,0.6301512780386019,0.778422619047619,0.7575610480567802
729,729,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7819208346954344,0.5699141847551742,0.767066869300912,0.7842279608472602
730,730,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7748473748473749,0.6006066734074823,0.7816523368606703,0.773892292459544
731,731,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8134028351224883,0.49610793980280227,0.8119909502262443,0.8136096121682602
732,732,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.787593123209169,0.5388833499501495,0.820072257758825,0.7833649457192203
733,733,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7877083672693705,0.5425376762275158,0.7855337078651685,0.7879539823543631
734,734,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.808414790481532,0.4954954954954955,0.8174643461445491,0.8072907283972859
735,735,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.7813458204669808,0.5703009373458313,0.8298836580086579,0.7759459093371862
736,736,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.7900609239679808,0.5555555555555556,0.8951636904761905,0.7782561461087307
737,737,9,272,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7323411607633707,0.659954233409611,0.6761702127659573,0.7406746031746031
738,738,9,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7479801270565238,0.6318136769078295,0.6937211171388387,0.7564569796277113
739,739,9,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7686920831324655,0.6238166417538615,0.7442123094297007,0.7727533177205309
740,740,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7814467197573,0.5666185666185666,0.7228744588744589,0.7923080628070515
741,741,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7935076022440848,0.5807106598984771,0.727250608272506,0.8057492855537359
742,742,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7893003770423125,0.5412796697626419,0.7586377680843329,0.7948676698676699
743,743,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8145364469898632,0.5213414634146342,0.769701726844584,0.8227072604742831
744,744,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.8097911279896575,0.5243407707910751,0.7454827780914738,0.8205304101838756
745,745,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7871021708289836,0.5361216730038023,0.7586651053864168,0.7916224600589421
746,746,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.8037953254696374,0.5209611451942741,0.8215325431482635,0.8011142542825711
747,747,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7783680100480559,0.5849923430321593,0.7865362811791383,0.7772497982243745
748,748,9,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7186444371799062,0.6750605326876513,0.7227627257799673,0.718014197763538
749,749,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994327850255247,0.7590673365205414,0.644750254841998,0.7055719656283566,0.7685728600057258
750,750,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9982708933717579,0.7597653355290243,0.6187374749498998,0.721585557299843,0.7668946648426811
751,751,9,473,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7862207841852338,0.5769603097773476,0.724199362843729,0.7982852250489237
752,752,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8083756274787142,0.552421500798297,0.7244067934340971,0.8256529226859282
753,753,9,228,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8378323440930158,0.4693564862104188,0.8492063492063492,0.8357126780489373
754,754,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8085121778069025,0.5469072164948454,0.7404216968477533,0.8217571754729289
755,755,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.7895974894255696,0.5690335305719921,0.729774011299435,0.801768472906404
756,756,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7886638639609777,0.574645129711209,0.6714570128392654,0.8119621050591199
757,757,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.7985972526432493,0.5336538461538461,0.7311431889829102,0.811731117141565
758,758,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7827551593993415,0.5509150633505396,0.7171698113207547,0.7942347612757124
759,759,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9994256174612292,0.722543830858018,0.7035942885278188,0.6509884820354135,0.7360826502732241
760,760,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9948805460750854,0.7543034563085758,0.6582964057114722,0.6999958081824279,0.7647670737222976
761,761,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9994308480364257,0.7641000623356913,0.6613386613386614,0.6549166666666667,0.7865812007713174
762,762,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9994292237442922,0.7822108066971081,0.5813730196831493,0.7055260617760618,0.7978005625327054
763,763,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9994334277620397,0.8035909888034535,0.5566037735849056,0.7548995788791708,0.8133226506102101
764,764,9,259,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8144223484848485,0.514187866927593,0.7448748991121873,0.8284267836827564
765,765,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8137147992000431,0.5142156862745098,0.7542146053052095,0.8258261774655217
766,766,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.7981312212203933,0.5593047034764826,0.7343924191750278,0.8114770908363345
767,767,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8209522442731397,0.5123301459486663,0.7527323082010582,0.8344648588458767
768,768,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.7919771667209026,0.5798403193612774,0.7274398451960289,0.8043763941421782
769,769,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.818051004805592,0.5186335403726708,0.768046811945117,0.8282312925170068
