,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8743951391180027,0.3148614609571788,0.8721594684385383,0.8747119942241893
735,735,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8646692280150927,0.338265306122449,0.8790792922673655,0.8625902114651287
736,736,7,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8825470935403025,0.2994100294985251,0.8529478458049885,0.8869985429067461
737,737,7,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8783755448877116,0.3028919330289193,0.8910794362588085,0.8764906694547414
738,738,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8730156446928599,0.30053580126643936,0.8767778477029577,0.8724504427846587
739,739,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8767741098733072,0.3058350100603622,0.8411293721028233,0.8820809021895979
740,740,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8809041726926992,0.30411094601287764,0.8922428788867145,0.8793113717584532
741,741,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9031215274954603,0.24874874874874875,0.8707332490518331,0.9079025535753165
742,742,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8775035213175145,0.2974927675988428,0.8956579506802721,0.8748525485813622
743,743,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8975808612696626,0.25392156862745097,0.8624272786037492,0.9025737544375076
744,744,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8955314601541018,0.27347781217750256,0.8961949265687583,0.8954389638591593
745,745,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8891729902122513,0.27090635953930897,0.8917544437129689,0.8888032374666037
746,746,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9035941633597884,0.24016780283167277,0.8938899063899063,0.905114107222541
747,747,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8963713304440266,0.23582230623818526,0.9098871003800582,0.8944946296641212
748,748,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8948729607583774,0.25806451612903225,0.8952272233094151,0.894821546909022
749,749,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.902543068659375,0.2325933400605449,0.8850510204081632,0.9049903239110434
750,750,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8938767853793176,0.2715736040609137,0.8790356050677153,0.8959520755062769
751,751,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8957782250335441,0.2539761431411531,0.8776517473942366,0.8985826535129324
752,752,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8891710353866318,0.26831683168316833,0.891386217948718,0.888871062748016
753,753,7,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9062216635067183,0.22317380352644836,0.9080218068535826,0.905968055424935
754,754,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9100505260243633,0.21243523316062177,0.9070050705467373,0.9104879052684904
755,755,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.899836495324577,0.2385542168674699,0.8836726746773476,0.9020710286698659
756,756,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8906916426512967,0.2774358974358974,0.9059072444143533,0.8885850206224222
757,757,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9165120147366106,0.21085271317829457,0.9044124071647007,0.9182542303579292
758,758,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9073479218276906,0.23895689196381054,0.8668915953478167,0.9131503163062977
759,759,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9080876904075751,0.2166749875187219,0.9272314507198228,0.9053798558897242
760,760,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9035372618377684,0.24367245657568237,0.9242218350754936,0.9008398461165638
761,761,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9050771692076041,0.22809593734703867,0.8794144452039189,0.9085109139686605
762,762,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8988211016672115,0.23950381679389313,0.9528439153439154,0.8919201228878647
763,763,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9072289967428464,0.21743295019157088,0.8838638045891932,0.9100903432438966
764,764,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9006691743669419,0.23645320197044334,0.9043631530282017,0.9001753654089799
765,765,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9050546558160771,0.2359275575134606,0.9084037063101102,0.9046216257203519
766,766,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9036520556396882,0.24464668094218414,0.9286541889483068,0.9005578141249883
767,767,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9093681161785102,0.21361618154908732,0.9466165413533835,0.9043195293681674
768,768,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9037028670007393,0.24973488865323437,0.9311325611325612,0.9004374272231416
769,769,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9085271160256931,0.22533136966126657,0.9640204451345755,0.9020358429449339
770,770,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.905937930085329,0.22418879056047197,0.9181726190476189,0.9043386243386243
771,771,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9023223049129051,0.2315891472868217,0.9061967418546366,0.9018552090887115
772,772,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.913843381389253,0.2122877122877123,0.9177207341269842,0.913363708885616
773,773,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.901103120429059,0.2434017595307918,0.9381720430107527,0.896717102871683
774,774,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8928901741897212,0.266468548786528,0.9426495726495726,0.8867138007335335
775,775,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9109796655264158,0.2196620583717358,0.9398550724637681,0.9075955414012739
776,776,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9049807815502883,0.24305555555555555,0.9419423558897243,0.9005750731911334
777,777,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.917858520723104,0.19706922688226378,0.9317562592047128,0.9161009188551561
778,778,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.902750917906892,0.23745473357475427,0.9463673469387754,0.8977424696912886
779,779,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.915045592705167,0.21071248105103588,0.9520915548539858,0.9107417935081606
780,780,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9180769337437946,0.21799678628816282,0.9837756960707781,0.9102393369342521
781,781,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9015451430712813,0.2526964560862866,0.9184061189242536,0.8994933345343181
782,782,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9240888459162571,0.18944252590034533,0.9930555555555555,0.9157133821270445
783,783,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9074863810065859,0.22497522299306244,0.9607734806629834,0.90136647933285
784,784,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.901323568753344,0.25138539042821156,0.9097842261904763,0.9003006177281997
785,785,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9028679042238363,0.24719101123595505,0.9765848670756646,0.8953907013956796
786,786,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8998915268112976,0.2455,0.8891992551210429,0.9011136957976038
787,787,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9143617594013297,0.21375921375921375,0.9677471532091096,0.9081643382905212
788,788,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9135339063992359,0.21828454031843864,0.9015873015873016,0.914831790403582
789,789,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.909188171610794,0.2205812291567413,0.9600050658561297,0.9031758518385329
790,790,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.905576912477954,0.22793017456359102,0.9802529761904761,0.8979569059766764
791,791,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9148899292895812,0.22314478463933576,0.9937925170068027,0.90637088382911
792,792,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9214899074383852,0.18765806777946384,0.9375510204081632,0.9196564470537074
793,793,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.913350781743742,0.21450777202072538,0.949381741646935,0.9091487174766814
794,794,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9042703489162656,0.23091694671147384,0.9195535714285714,0.9027333812217533
795,795,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9107361167962887,0.23006602336211274,0.9703703703703703,0.9046333062599645
796,796,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.923208198051948,0.18444227005870842,0.9556224899598393,0.9198325566111011
797,797,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9108994255220669,0.2182790471560525,0.9347755102040817,0.9082448417740667
798,798,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9255426769331586,0.19461697722567287,0.9710970464135021,0.9210044736684081
799,799,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8998806093042404,0.25319040326697295,0.9467751657625075,0.8951822326901592
800,800,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9183860210750967,0.2090997095837367,0.9777734170591313,0.91164334729525
801,801,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9181370185869624,0.21383030897498773,0.9864761904761904,0.9106764103021121
802,802,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9041635896173519,0.24266936299292213,0.9345850340136055,0.9007640029191754
803,803,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9260692052712426,0.17789626757149782,0.9857677902621723,0.9193817615151788
804,804,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.909916047343793,0.23076923076923078,0.9715568862275449,0.9033299820247997
805,805,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9269387362108332,0.17357001972386588,0.9643574297188754,0.9229697246310664
806,806,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9093871202327085,0.23622047244094488,0.9934640522875817,0.9014219371959309
807,807,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9108110833266112,0.22861285645239246,0.9840489953206716,0.9028823231420229
808,808,8,240,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8285907804825966,0.4138733705772812,0.8243886743886744,0.8291880068288519
809,809,8,445,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8358366086468276,0.40038406144983196,0.8024137177806903,0.8404982786460714
810,810,8,256,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8358994255220671,0.41152882205513786,0.8500482625482626,0.8338424236754295
811,811,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994199535962877,0.8439916860015467,0.3886280646844027,0.8481132075471699,0.8434138007054675
812,812,8,334,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.823169025674786,0.40804597701149425,0.810543430335097,0.8249631892230576
813,813,8,302,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8518511700212731,0.3748723186925434,0.8226799557032114,0.8559477154676373
814,814,8,498,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8441479326105441,0.40594059405940597,0.9362152286657237,0.8324513327343516
815,815,8,164,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8391667331365823,0.38979878334113244,0.8457078795643816,0.8382364552964042
816,816,8,171,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8381674302374011,0.41173389209009953,0.871284794110881,0.8336214790956169
817,817,8,316,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.84717805615782,0.3810226155358899,0.8372138278388278,0.8484973174502136
818,818,8,166,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8333914887794199,0.40088321884200195,0.8408809523809524,0.8324188311688313
819,819,8,240,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8438208292470306,0.40217955371043074,0.8306430905695613,0.8455619294349863
820,820,8,131,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8475027210884354,0.38690176322418135,0.8270431893687709,0.8503683883977043
821,821,8,388,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8455860184661768,0.3786127167630058,0.8488377341457909,0.8451456384864601
822,822,8,177,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8460594896984582,0.3791374122367101,0.8723048941798942,0.8423518328194587
823,823,8,204,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8516168137735644,0.36184857423795475,0.8507641196013288,0.8517364023234866
824,824,8,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8543792517006803,0.37181409295352325,0.8353333333333333,0.8571637426900585
825,825,8,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8556494380787513,0.3777544596012592,0.8328581871345029,0.8591021990191424
826,826,8,110,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8591145621595252,0.3754010695187166,0.889579180509413,0.8548669013649558
827,827,8,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8546352436323367,0.36056191467221643,0.8509309410968179,0.8551532077377008
828,828,8,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8583400706066241,0.3594059405940594,0.8407642965862145,0.8608265657684263
829,829,8,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8611234071093227,0.3434823977164605,0.8564935064935065,0.861778441280049
830,830,8,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8655179976423499,0.35377358490566035,0.8488977072310406,0.8678782755705832
831,831,8,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8617170772691546,0.35992023928215355,0.8643560606060605,0.8613393438051863
832,832,8,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8737877799521635,0.32554517133956384,0.9145031528593173,0.8679712981082843
833,833,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8582920066122753,0.33640978311029074,0.8276683087027915,0.8628638842924558
834,834,8,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8693680002190641,0.3223987698616094,0.8714995631280036,0.8690624902163364
835,835,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8687705727452272,0.3407445708376422,0.8724310776942356,0.8682695606074782
836,836,8,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8685947499728821,0.33725690890481064,0.9007506450856205,0.8643915003219574
837,837,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.877156321270574,0.3099593495934959,0.8626501035196686,0.879376168298324
838,838,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.87953299379366,0.2962390520350335,0.8409556130144366,0.8852548737615852
839,839,8,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8792189878234399,0.30870445344129555,0.8777359108781128,0.8794297510399205
840,840,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8893803802985725,0.27630922693266835,0.8572515764296587,0.8939822168239435
841,841,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8844700026903417,0.27558305568776775,0.8943738553113554,0.8831511798061092
842,842,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8901030970179906,0.26869391824526423,0.8544405815423514,0.8954300821452178
843,843,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.896776663881927,0.2595499738356881,0.8609600262123199,0.9020099259542959
844,844,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8972480971615421,0.2634044768349818,0.8968379659556129,0.8973080435878056
845,845,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8911474237297462,0.2676923076923077,0.8651620370370371,0.8948522709413799
846,846,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8991583862735516,0.2600210970464135,0.8937644220683867,0.8999602394985499
847,847,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8976108042755475,0.254841997961264,0.8876895152679904,0.8990760012614316
848,848,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9048463117521541,0.236318407960199,0.9111111111111112,0.9039715886354542
849,849,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9085644539263149,0.20788177339901479,0.8871576064053939,0.9117578186390067
850,850,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9004035630645701,0.2474827768945416,0.8910256410256411,0.9018923240938167
851,851,8,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.906442336522474,0.23346897253306206,0.8851941226941228,0.909535519125683
852,852,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9026311495471975,0.24298597194388777,0.880924823633157,0.9056855901969908
853,853,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9037130060714966,0.2389248382279741,0.8640247879973907,0.9093938686585745
854,854,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.909712956936761,0.2175609756097561,0.9143964562569212,0.9090595160841756
855,855,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9086966469756219,0.22371134020618558,0.8853644527986634,0.9122693402411335
856,856,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8976632882882883,0.2604878048780488,0.8881295787545788,0.8989279640427599
857,857,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9091825813804799,0.2244136460554371,0.9076061459066386,0.9093945127719962
858,858,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.912778579445246,0.2023864157870583,0.9185024477080551,0.9119973882410106
859,859,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.903805092256869,0.24736578023080782,0.8711988304093566,0.9086168901217445
860,860,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9260073779795687,0.18872802481902792,0.9567648386368766,0.9218230941635197
861,861,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9213986565499986,0.18809404702351176,0.946201814058957,0.9180186026389789
862,862,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9087396716677538,0.2198443579766537,0.8707936507936508,0.9139074177011921
863,863,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.910812170844018,0.21235324144971923,0.9298457411133466,0.9081343964269987
864,864,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8993380979452611,0.2491315136476427,0.8733400402414485,0.9029199778229532
865,865,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9037259283783038,0.2257905138339921,0.878370140326662,0.9071812596006144
866,866,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9091496795136311,0.222684703433923,0.8970963995354239,0.9107688947138488
867,867,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9021480331262941,0.2454686690833765,0.8610485573539761,0.9075481584219448
868,868,8,11,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.912004081632653,0.19599427753934193,0.9471930438842203,0.9073607774286947
869,869,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9059954844006567,0.24021447721179626,0.9275595238095238,0.9031949598021025
870,870,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8971177587844255,0.2491349480968858,0.9152096659559346,0.8947776858491144
871,871,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9069605130784708,0.22137404580152673,0.9716691995947315,0.898935953009172
872,872,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9021244897959184,0.24126046282619398,0.9389589169000934,0.8972640608636728
873,873,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.905709330976485,0.24594320486815416,0.9165849673202615,0.9042997821746233
874,874,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9061109749788995,0.22130750605326877,0.9426455026455027,0.9019196333727882
875,875,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9084316232266579,0.222052067381317,0.9481167608286252,0.9039144082070127
876,876,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.924687390519309,0.18601190476190477,0.9776556776556776,0.918605227579991
877,877,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9135926195875176,0.21663346613545817,0.9637566137566136,0.9075729402872261
878,878,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9123397570171763,0.21569674319273893,0.9271240601503759,0.9104856199905704
879,879,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9084434000486185,0.22326269098077872,0.900251952632905,0.9094269982452956
880,880,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9180874272786038,0.20505050505050504,0.9529860563009732,0.9141071803642692
