,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8812764281568692,0.29475308641975306,0.8481120201384518,0.886308728036669
735,735,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8631976299694188,0.33983008495752126,0.8749364308830326,0.8616253328379467
736,736,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8828208902335977,0.2951146560319043,0.8861754611754612,0.8823325526932084
737,737,7,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8755035855289663,0.3056338028169014,0.8814797410192148,0.8746216674372014
738,738,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8857169913419914,0.2912524850894632,0.9144261006289307,0.8817852528608342
739,739,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8869424479797572,0.2821659215101838,0.8653497682258745,0.890105082862698
740,740,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8830251700680273,0.28707893413775765,0.862031184155078,0.8861384514435695
741,741,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8865097843561173,0.29160063391442154,0.8487882653061224,0.8921654873462102
742,742,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8866443452380953,0.2741562644475266,0.8954516335682254,0.8853925764059608
743,743,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8929167694711736,0.25323383084577117,0.8852467927810393,0.8940233076102642
744,744,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8963847630173565,0.263724434876211,0.8831134706134706,0.8983620965164589
745,745,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8969460207802177,0.24717444717444717,0.9125000000000001,0.8945959165641073
746,746,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8853217248437837,0.2831006259027443,0.8544434001670844,0.8898933209647496
747,747,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8993462138953942,0.24073133570340274,0.8721919709587872,0.903423921757255
748,748,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8930729331643965,0.2645985401459854,0.8646108663729808,0.8971698825376695
749,749,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9044355285769721,0.2337866108786611,0.9288971248876909,0.9009920634920635
750,750,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.892202685508541,0.27579162410623087,0.8792640692640692,0.8940522602803304
751,751,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9063190476190475,0.24004085801838612,0.924422098936662,0.9039037441401431
752,752,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8877197278911565,0.27596588058203714,0.8970351473922901,0.8864494434137291
753,753,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8966490050153697,0.24853515625,0.920761684303351,0.8932887864823348
754,754,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9077437040776263,0.23224043715846995,0.9300170068027211,0.9046002944188427
755,755,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9007463291960737,0.23892100192678228,0.8619754294411829,0.9062527021184609
756,756,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8939460354568479,0.25889121338912136,0.8776111859838275,0.8962562343149403
757,757,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9054050906899008,0.23472505091649695,0.8965760157273919,0.9066713659147868
758,758,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8940989326765191,0.26132930513595165,0.8707767722473605,0.8974920843913602
759,759,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9029471294548836,0.24295774647887325,0.9061838624338624,0.9024886807181888
760,760,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9073979103416209,0.2271117855336368,0.8848954966602025,0.9106696428571429
761,761,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9099133828288598,0.22810590631364563,0.9258737977949801,0.907820382675034
762,762,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9162827738299436,0.2105527638190955,0.887218350754936,0.92014171601283
763,763,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9010553189165574,0.2302823758519961,0.9002093802345058,0.9011642780089382
764,764,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9055623042867941,0.23660262891809908,0.8654359328272371,0.9108970241918218
765,765,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9057361144797478,0.24589322381930184,0.8816964285714286,0.9092259975928155
766,766,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9125224489795918,0.21328671328671328,0.8987103174603174,0.9143450070843344
767,767,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9081330288705498,0.22174940898345152,0.9215601818616894,0.906446158008658
768,768,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9001548092263595,0.256951596292482,0.9262258368694012,0.8967767799871713
769,769,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9059762040894117,0.24660397074190177,0.9275611325611325,0.9034229996346365
770,770,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9092201377936415,0.21283095723014256,0.879674185463659,0.9128868464433454
771,771,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9202541450343328,0.19095213045765386,0.9488413547237077,0.9167348506222767
772,772,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9175193702263766,0.20718375845913586,0.9122124130551096,0.9181292077838237
773,773,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9149445682374625,0.20814249363867685,0.9400897531787584,0.9118259121830551
774,774,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9109475682468384,0.2195945945945946,0.9491819291819291,0.9062466222302288
775,775,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9143762939958592,0.2042042042042042,0.9277863577863578,0.9127890503610273
776,776,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9145963604296937,0.2065479056331247,0.9762272950417281,0.9070671404581984
777,777,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9052764326069411,0.23136872868972236,0.905883819496385,0.9052029614885853
778,778,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9155625069053144,0.20980495519240908,0.9316588173731032,0.9136626829720216
779,779,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9130842974754521,0.20686175580222,0.9151184611775746,0.9128158090284227
780,780,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9152605493031025,0.20803295571575695,0.9433919022154316,0.9118710112911144
781,781,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9136387604445526,0.20191846522781776,0.9063364055299539,0.9145011337868482
782,782,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9170975924213123,0.20508744038155802,0.9486590038314177,0.9134964871194381
783,783,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9110710185337052,0.22780913288866086,0.8873809523809524,0.9138858305043276
784,784,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9029459356558157,0.2341153470185728,0.8602694924123496,0.9078962942729673
785,785,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8996981796671238,0.25632295719844356,0.9667736757624398,0.8922032403670822
786,786,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.90635807014673,0.22871287128712872,0.9681564245810057,0.8992987814142888
787,787,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9158612647792602,0.22855620671283963,0.9748520710059172,0.9095793200708134
788,788,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9051911333826227,0.24066599394550958,0.9161047027506655,0.9040776449996981
789,789,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8968397778137301,0.24703087885985747,0.9674731182795699,0.8885247136829416
790,790,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9106524341580207,0.21385119326158167,0.9588414634146342,0.9057920400632578
791,791,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9206554460864805,0.2036745406824147,0.9586394557823129,0.916408032861707
792,792,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9151453880223377,0.21248741188318226,0.9163793103448276,0.9150074930421752
793,793,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9260709585582682,0.19576185671039353,0.9836065573770492,0.9194489368074273
794,794,7,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9121978435643032,0.21095627102354636,0.9435754189944133,0.9086698372816463
795,795,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9112174903331745,0.2305084745762712,0.9701807228915662,0.905220004668534
796,796,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9080297353316327,0.23453853472882968,0.9283695349484822,0.9058840809611939
797,797,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9145891288932526,0.21104054714215925,0.9811553030303031,0.9071269335759782
798,798,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9272842985107137,0.17432567432567433,0.9310321894120777,0.926856991204125
799,799,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9152957948219015,0.20134550696780393,0.9442885487528345,0.9122400967915397
800,800,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9185429232421713,0.19533231861998984,0.9328189300411523,0.917067037408454
801,801,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9161880425083151,0.20637329286798178,0.9877959927140254,0.9078836984730523
802,802,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9152859879584018,0.20682830282038595,0.959872611464968,0.9108639412808712
803,803,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9041032863849765,0.23396044380125422,0.9521862833183589,0.8993723479490807
804,804,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9191745849716032,0.2077319587628866,0.9600934852468593,0.9149558748230475
805,805,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9183706816059757,0.19402985074626866,0.9704365079365079,0.9127850757161102
806,806,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9073666666666667,0.2160377358490566,0.9738993710691823,0.9007175780431594
807,807,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8978989210675752,0.25513196480938416,0.946744686575195,0.8924407768157768
808,808,8,255,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8342990588565808,0.384928716904277,0.8528480291638187,0.8316902198295199
809,809,8,374,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8454950275630904,0.4176728869374314,0.8759304207119741,0.8413511472004532
810,810,8,303,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8316211646321345,0.40986908358509566,0.81683836996337,0.833638763904512
811,811,8,358,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8271393675846889,0.42537676227515797,0.8065031152647977,0.8299702380952381
812,812,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994444444444445,0.8407605820105819,0.4081237911025145,0.8256196999347685,0.8428578958465107
813,813,8,263,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8425960372574955,0.4071888412017167,0.8085737743373211,0.8471249024199845
814,814,8,301,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8481639936067019,0.39631578947368423,0.8235038610038609,0.8517991525959654
815,815,8,267,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8357440476190476,0.4284248332478194,0.8448671096345515,0.834474495299738
816,816,8,157,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8490698760750693,0.3793461338868708,0.8310321257689679,0.8515435570553681
817,817,8,188,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8567667021015619,0.37104994903160043,0.8646434160518667,0.8556729993170671
818,818,8,198,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8394280463200952,0.40134297520661155,0.8472654408297972,0.8383871826179519
819,819,8,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8444513168395851,0.3845424371740161,0.855144365438483,0.842945157667911
820,820,8,290,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8412594160078789,0.4060787244643747,0.8300555199658338,0.8428548622514139
821,821,8,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8493412965635189,0.37432631063204314,0.838809523809524,0.8507482127711136
822,822,8,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8442250813368826,0.3906172839506173,0.8128170894526033,0.8485419151604123
823,823,8,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8484490418949493,0.3868954758190328,0.8270286141362374,0.8515833958255218
824,824,8,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8479368268547371,0.38207310966449676,0.8600975975975976,0.8461607142857142
825,825,8,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.850671389447798,0.3728902953586498,0.81609477124183,0.8553738095238096
826,826,8,119,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8503878321866991,0.3726919339164237,0.8199968533668975,0.8548733667719363
827,827,8,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8604141315810822,0.34110787172011664,0.85121304445949,0.8616666666666668
828,828,8,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8506531569251382,0.38440567066521264,0.8817538896746818,0.8464760638297871
829,829,8,83,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8576908647533297,0.35311143270622286,0.8137909709338281,0.8642502926138114
830,830,8,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.858573717948718,0.3539651837524178,0.8784932659932659,0.8560615711252654
831,831,8,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8617236479144027,0.3346515076618883,0.8701609347442679,0.860502982170765
832,832,8,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8647958194905868,0.33811475409836067,0.8334512578616352,0.8692023493747632
833,833,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.875632806683762,0.32379924446842956,0.8769496204278812,0.875453477443609
834,834,8,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8805179808644013,0.29770992366412213,0.8722972972972972,0.8817265846736045
835,835,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8778041876591364,0.3049925852694019,0.8826426325247079,0.877140701041089
836,836,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8705239479512736,0.3058013765978368,0.8539922480620155,0.8728856193640246
837,837,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8724246164463555,0.31408450704225355,0.8596692523163111,0.8742166923985105
838,838,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8891426913191278,0.2798941798941799,0.8769993164730007,0.8908190224570675
839,839,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8844123290632939,0.2906746031746032,0.8751052048726466,0.8857058207898544
840,840,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8765913996120537,0.30991529646238164,0.8883487654320987,0.8749282751738547
841,841,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8869780535919776,0.29577464788732394,0.888262910798122,0.8867985948477751
842,842,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8906112650821646,0.27491961414790994,0.900074074074074,0.8891687637114466
843,843,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8909913069791753,0.2834479111581174,0.8733966108966109,0.8935797910947015
844,844,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8948839096586064,0.2639751552795031,0.8972294372294373,0.8945424033279759
845,845,8,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9015486365486366,0.24552683896620278,0.9011026991441737,0.9016115548950399
846,846,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.900935274810859,0.24630801687763712,0.9064045329670329,0.9001788880445796
847,847,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8995329460535646,0.26961558715113215,0.8799594277172752,0.9023989306819247
848,848,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8919658403117485,0.26256983240223464,0.889678687008784,0.8922764227642276
849,849,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8796261369716426,0.29341603053435117,0.832115800865801,0.8863263125763126
850,850,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9031086142322097,0.2427943331704934,0.86687393707483,0.9083249173705471
851,851,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9057332282506498,0.22708757637474541,0.8955869324473975,0.9071807754289506
852,852,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9043412101682778,0.24616199047114876,0.9260832769126607,0.9013190915364828
853,853,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8983571023417875,0.23266423357664234,0.8758465608465609,0.9016502569818563
854,854,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8989165930565592,0.2591687041564792,0.883892912003511,0.9010037497713553
855,855,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9021292364393879,0.24542829643888353,0.884336121836122,0.9046597114181996
856,856,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8933242324473353,0.2619623006283229,0.8723843864468864,0.8960966627261979
857,857,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9065323029796715,0.2219873150105708,0.891757803599909,0.9085895117540688
858,858,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9175212609767583,0.20285261489698891,0.9534146341463414,0.9126611939359629
859,859,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9167811746212429,0.20785678766782695,0.8714596273291926,0.9236076028315715
860,860,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9070621581966118,0.22596153846153846,0.9317332896461337,0.9036299267633026
861,861,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9084536581430992,0.2239884393063584,0.8994897959183673,0.9096595588908208
862,862,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9205923957589698,0.20358387257341962,0.9527116402116401,0.9162152621300885
863,863,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9098106958868264,0.22887864823348694,0.9032824780397595,0.9106833843206328
864,864,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9018765471532382,0.22693383038210624,0.9345352016404647,0.8975565099457504
865,865,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9141556849112027,0.21165048543689322,0.9149366643209007,0.9140543173791257
866,866,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9092105263157895,0.22949117341640707,0.9278304178814382,0.9068590451644575
867,867,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.915261413843888,0.20780537252914344,0.9824652777777777,0.906958233743948
868,868,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9088057121075989,0.2254601226993865,0.8920325203252033,0.9110327226745619
869,869,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9209104751125124,0.194771911840082,0.9409677801468845,0.9183360700602079
870,870,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8984615384615384,0.2623612512613522,0.907942097026604,0.8971519671422395
871,871,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9179925170068027,0.1965110312981016,0.934650072150072,0.9158673907707414
872,872,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8991147567611466,0.23660714285714285,0.8706964604023427,0.9024953047376711
873,873,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.889891874180865,0.2607421875,0.9204407294832827,0.8862008813808299
874,874,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9159759136212625,0.199,0.902368679430535,0.9177057979154967
875,875,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9260924448741709,0.18991250643335048,0.9298474085766902,0.9256655300311079
876,876,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9106127350075478,0.2191358024691358,0.9377880184331798,0.9073495957453349
877,877,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9053885430318916,0.22701149425287356,0.9437966537966538,0.900830813402975
878,878,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9230980360806884,0.18290926548247718,0.9873440285204991,0.9155892857142857
879,879,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9036733344131305,0.23036649214659685,0.9062097812097811,0.9033761573026932
880,880,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9177336552336552,0.19614984391259105,0.9098387503149409,0.9187108242118066
