,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
821,821,8,129,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8452740469407136,0.38671294000991574,0.8455119606528056,0.8452411833734792
822,822,8,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8496063748079877,0.37939826619071904,0.8426047838490234,0.8506066020878397
823,823,8,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8510054697554696,0.38739196746314186,0.8513170002300438,0.8509643691766062
824,824,8,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8489251700680273,0.39472349061390155,0.8141407867494822,0.8541885964912281
825,825,8,120,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8500985700402609,0.3669396110542477,0.8338298352516361,0.8523809523809525
826,826,8,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8563060484640336,0.3601630157921549,0.8608199821984869,0.8556759233373714
827,827,8,98,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8521547762651502,0.3654485049833887,0.8280686546463245,0.855571953299226
828,828,8,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8612912192211736,0.3504273504273504,0.8376581550494594,0.8644494143687171
829,829,8,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8626009871232801,0.3526927138331573,0.878088336783989,0.8604918546365914
830,830,8,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8603964600800045,0.3434847728407389,0.8765136054421769,0.8581814073797059
831,831,8,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8636173527964572,0.33349975037443835,0.8691421895861148,0.8628435863874345
832,832,8,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8599467418546366,0.3564954682779456,0.8623015873015872,0.8596041627660238
833,833,8,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8679391745308601,0.33656297807241203,0.893642014327855,0.8641425459072517
834,834,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8713378359939963,0.3130772970345163,0.8921462423832092,0.8684756627553237
835,835,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8764757515909589,0.31139240506329113,0.8743096325288106,0.8767884609348024
836,836,8,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8724453097536573,0.3340347185691741,0.8828862314156432,0.8709469696969696
837,837,8,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8852878361992945,0.28704663212435233,0.8624915368991198,0.8884585805317513
838,838,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8810521647541438,0.2919060052219321,0.8739198606271776,0.8820185377521794
839,839,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8879917482249088,0.26310679611650484,0.8721551531410685,0.8902051306086738
840,840,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8840014647762761,0.2846975088967972,0.8985300693047171,0.8819520655944497
841,841,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8850458653716444,0.2765444015444015,0.8800895587592835,0.8857442977190877
842,842,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.900083212540935,0.24780487804878049,0.8934990125082292,0.9010008563476771
843,843,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8947662684776088,0.26286579212916245,0.9066558441558442,0.8930521749984397
844,844,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8845090042800613,0.296239837398374,0.9076362076362077,0.8811901683750422
845,845,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8905748863296034,0.2961190855927698,0.9455974842767295,0.8829855624748274
846,846,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9013580505515989,0.2474881015335801,0.8709575569358178,0.9060984665052461
847,847,8,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.903387747210253,0.2493283181085438,0.8804772826561819,0.906704135837602
848,848,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9009610364630561,0.23933768188660312,0.8617269984917043,0.9066956412194507
849,849,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9066941234325055,0.230138390568939,0.863975400586775,0.912577707323138
850,850,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8958363514419853,0.26492724535875567,0.9249130245705587,0.891743940506794
851,851,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9071008483074504,0.22827172827172826,0.890542328042328,0.9094218349247551
852,852,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9020941068735187,0.24444444444444444,0.9164473684210526,0.8999690785405071
853,853,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9056738595494984,0.23260538344337228,0.8848527568922305,0.9087705401795421
854,854,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8999404427313366,0.27225939269171384,0.902224025974026,0.8996181923699563
855,855,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9082830412257495,0.22973670624677336,0.9191892175372351,0.9066336727895687
856,856,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9101709092855804,0.22340942204953862,0.9159698025551684,0.9094156531735946
857,857,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9017904816388796,0.23749392909179212,0.8974167822468793,0.9023747761101846
858,858,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9100983076157292,0.2120123203285421,0.9373989218328842,0.9062653736991485
859,859,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8983207732634337,0.257201646090535,0.926018772893773,0.8945700024801587
860,860,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8909650757637144,0.2547258979206049,0.9086201298701299,0.8884478289047311
861,861,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9095355621923568,0.21708185053380782,0.9663734459300963,0.9019397159785572
862,862,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9175521834294256,0.20517830972154372,0.8738636363636364,0.9236976312264036
863,863,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9113814092228314,0.2007452258965999,0.9422338568935427,0.9076541369235867
864,864,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9108261518064301,0.2340896513558384,0.9208303421871261,0.9095206869633099
865,865,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8949990652458403,0.25838926174496646,0.8767131242740999,0.8973746152453377
866,866,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9098561621444917,0.2131630648330059,0.9055918040293041,0.9104321273964131
867,867,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9084849243435691,0.21260245901639344,0.950271739130435,0.9034530042383445
868,868,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9066432096756698,0.2413447064726543,0.8938842203548085,0.908320293323515
869,869,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9043666666666667,0.2366183091545773,0.9046473134708428,0.9043330896018036
870,870,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9034441707717569,0.22954091816367264,0.8753319597069597,0.9072609722740271
871,871,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9028390908344958,0.22854340362923,0.9099723947550034,0.9018765133171913
872,872,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8913151728178089,0.26172076249356,0.8804141337386018,0.8926643468447286
873,873,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9117147422984986,0.2248138957816377,0.938314536340852,0.908522094877117
874,874,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9043297364041445,0.2313470205307962,0.8540769732550555,0.9114071352013474
875,875,8,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9113771722281144,0.2303282959874935,0.8838596491228069,0.9147265184100545
876,876,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.905726953252697,0.22978303747534518,0.9186898256570387,0.9042111668948728
877,877,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.903241119102103,0.23523523523523523,0.8783850408850409,0.9064162826420891
878,878,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9194808922420863,0.20281543274244004,0.8948179271708683,0.9224467922217119
879,879,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9189619883040936,0.21092482422931313,0.9818798449612403,0.9119256610316427
880,880,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9127240935766541,0.20857418111753373,0.8711769759450172,0.9178157807658756
881,881,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9056248496029519,0.2345679012345679,0.9328900709219857,0.9024071084805548
882,882,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9338247066942719,0.1726349545697488,0.9707875457875458,0.9294648643644107
883,883,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9114602902338751,0.23156801661474558,0.9287051899411449,0.9095063805280229
884,884,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9176442577030812,0.19769874476987448,0.9184624697336561,0.9175491667448331
885,885,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9183652064944972,0.20463709677419356,0.9433407738095237,0.9152833884196353
886,886,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.898770836726937,0.25616507297433316,0.9239843960182943,0.8959409064830752
887,887,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9085130533484678,0.23157894736842105,0.9288608260983953,0.9061835486882924
888,888,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9099623700054735,0.21997034107760752,0.9408227848101266,0.9068802299680935
889,889,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9191739239658349,0.19338159255429163,0.915652557319224,0.9195433937823835
890,890,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9116680272108844,0.22311557788944725,0.9403298749667462,0.9084022915340547
891,891,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9206717302305538,0.20180270405608414,0.9436300174520069,0.9178911133254823
892,892,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9215471420394145,0.19788519637462235,0.98998712998713,0.9134412535820987
893,893,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9192037904656025,0.20617042115572967,0.967437379576108,0.9140719264335501
894,894,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.916398528751123,0.2108991825613079,0.9140257252326217,0.916669795382016
895,895,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9058982683982684,0.22365165759524988,0.918921568627451,0.9044863034499513
896,896,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.909822290236303,0.22629649030906235,0.9895348837209301,0.9010052059408973
897,897,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9320767960363336,0.18161434977578475,0.9845930232558139,0.9262791124151842
898,898,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9032996303544248,0.25245224574083636,0.9219418306244654,0.901335436382755
899,899,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9017913959519799,0.23069894929191412,0.9416005291005292,0.8973156658041105
900,900,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9353769955760722,0.1621212121212121,0.9684865900383143,0.9316816335257645
901,901,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8964929027973769,0.2576782925559604,0.905984555984556,0.8955998546907638
902,902,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9336812874979732,0.15474520804114072,0.9789272030651341,0.9287236116108912
903,903,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9086816829004329,0.2177650429799427,0.9420918367346938,0.9051559882747068
904,904,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9300827915763737,0.18298555377207062,0.9718495934959349,0.9256635944700461
905,905,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9127911858713906,0.22346368715083798,0.9661676646706588,0.9071885007931518
906,906,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9167262239353301,0.19980879541108987,0.9523610002660282,0.9127395833333334
907,907,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9130789395050661,0.2325825039287585,0.9723057644110276,0.9066770513515139
908,908,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9145862766281616,0.21476859074362975,0.9425960061443932,0.9118103763244427
909,909,9,469,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8393354309687261,0.41820094687006837,0.8094326469326467,0.843685639393372
910,910,9,407,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8385372398387272,0.40505050505050505,0.8489812840559109,0.837180256718072
911,911,9,383,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.830083380708736,0.41569200779727095,0.8149103139013452,0.8322862413194444
912,912,9,179,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8437025333998558,0.38485158648925283,0.8404283588435373,0.8441934404283802
913,913,9,217,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8465817201666259,0.3837974683544304,0.8582365003417635,0.8450000000000001
914,914,9,454,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8428762889417685,0.387227572225038,0.8457858260675162,0.8424707055597108
915,915,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9994308480364257,0.8415033742580698,0.4023279352226721,0.8453196347031964,0.8409599665613969
916,916,9,325,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8424425659278434,0.40899795501022496,0.8390440829797265,0.8428815004262574
917,917,9,150,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8284354339275253,0.42378208486118385,0.814186965108624,0.8305105465004795
918,918,9,128,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8362580663106363,0.40147136100893327,0.8315979625681118,0.8368779742207936
919,919,9,143,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8414026525491493,0.41068537506745817,0.8017523364485981,0.8470108268026312
920,920,9,379,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8461304532992626,0.3884857281083696,0.8008406432748538,0.8527454928159603
921,921,9,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8427330631152288,0.3902313624678663,0.8168929110105579,0.8465250110668439
922,922,9,172,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8515332094376211,0.37735849056603776,0.8284523809523809,0.8548134305401747
923,923,9,133,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8310576896253523,0.39666498231430014,0.8463816561107202,0.8289893617021278
924,924,9,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8584925093632958,0.3609467455621302,0.8366426387068588,0.8615419791476129
925,925,9,129,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8624758594051757,0.3652079956780119,0.8670386904761904,0.8618506493506493
926,926,9,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8564808100341095,0.35881509794553273,0.8647274294333118,0.8553065169366716
927,927,9,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8550672906586287,0.3662451361867704,0.8376949917898193,0.8576360435825062
928,928,9,154,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8575888588367073,0.36619718309859156,0.8417340521114106,0.8597842990886753
929,929,9,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8608254691398199,0.36582863006670086,0.853095238095238,0.8619326636904762
930,930,9,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.850884030164948,0.36380684481950304,0.8376494650723725,0.8528098290598289
931,931,9,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8678705039816151,0.3333333333333333,0.8778192640692641,0.8664692701664533
932,932,9,96,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8581378820184791,0.36822916666666666,0.8641589506172838,0.8572856206702865
933,933,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8540824030631505,0.33734382230448867,0.8489454229180255,0.8548096161541541
934,934,9,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8725566408899742,0.32414497192445124,0.8136563876651982,0.8813068748441786
935,935,9,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8656729015219581,0.3273720814704421,0.8770670995670995,0.8640334485658226
936,936,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8735968432316746,0.3115942028985507,0.871795280612245,0.8738561941486106
937,937,9,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8687917860553963,0.3444502344971339,0.831657848324515,0.8740376529944875
938,938,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8731935492643659,0.3101898101898102,0.9133524766690596,0.8680443053510064
939,939,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8807726358148894,0.29257425742574256,0.8450113378684808,0.8861229336294103
940,940,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8907271010387157,0.2818590704647676,0.9113208616780045,0.8879459500842137
941,941,9,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8879083920563742,0.29878048780487804,0.8803075396825396,0.8889554482507288
942,942,9,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8881509127900583,0.28391828182294393,0.8723710317460317,0.8903992335720567
943,943,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8897731967280839,0.26745990688049665,0.9118716931216931,0.8866183552072514
944,944,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8967032967032967,0.25586034912718203,0.9007864684335272,0.8961150431489414
945,945,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8844847112117781,0.29361914257228316,0.9140713157300836,0.8804700658398407
946,946,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9012300904297462,0.22483537158984007,0.8712945087945089,0.9055993863686171
947,947,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8900845864661655,0.27717108684347375,0.8824680092301238,0.8912213142982375
948,948,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9027684219173582,0.2403560830860534,0.8831655129011957,0.9057114512471656
949,949,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8960670295831958,0.24612403100775193,0.8800975456261799,0.8984757158677424
950,950,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8967374665135859,0.24899799599198397,0.8685506771515945,0.9007694350706161
951,951,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9056745139000482,0.23599405057015369,0.8995404208194907,0.9065182950979497
952,952,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.890921260056534,0.2876288659793814,0.853203933747412,0.8966209874225642
953,953,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8935827471905571,0.24560592044403332,0.8671029950441714,0.8973680157703443
954,954,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9097560644337598,0.24351508734780308,0.8914232804232805,0.9124555908750935
955,955,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9066058002148227,0.23481781376518218,0.9031202435312025,0.9071113213497319
956,956,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8982707782186949,0.2501276161306789,0.8856586559857585,0.9000534692080268
957,957,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9046330212996879,0.25,0.909592899659864,0.903907343472987
958,958,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8997167487684729,0.2517911975435005,0.880403774412991,0.9024684988900354
959,959,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9026479813958519,0.23543928923988153,0.8966269841269843,0.9034632034632035
960,960,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9135955533623926,0.21370143149284254,0.9052871148459383,0.9147011772745629
961,961,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9041686912860383,0.23014354066985646,0.9236064093883999,0.9015277650016863
962,962,9,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9055739867295546,0.24641266699653636,0.9181505303543219,0.9038901982112642
963,963,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9108427642009731,0.2293193717277487,0.9134750566893425,0.9104819408181027
964,964,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9145643811769991,0.21009771986970685,0.9145274353396181,0.9145692366339464
965,965,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9007495843214217,0.24496981891348088,0.9034013605442177,0.9004144791378833
966,966,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9004861452026399,0.24549098196392785,0.9145429528595359,0.8986779327115461
967,967,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9113383256528418,0.22142491030240902,0.9093598153547133,0.9115901360544217
