,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9239596243355642,0.1934156378600823,0.9502211813687224,0.9208510441692849
588,588,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9019238945578232,0.2532436328688131,0.9667658730158729,0.8952161036828523
589,589,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9333141107222398,0.15321849501359927,0.9943820224719101,0.9265958855730179
590,590,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.912150137518201,0.21956087824351297,0.9730437204121415,0.9056217345872518
591,591,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9123024938130592,0.21879588839941264,0.9177644710578842,0.9117266414141414
592,592,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9059395292207792,0.23036649214659685,0.9361877705627706,0.9025786135161136
593,593,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9159317192223424,0.2140557939914163,0.9821637426900585,0.9086059261997166
594,594,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9096130445363836,0.2340966921119593,0.9681399631675875,0.9029083785412899
595,595,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9138247098383774,0.21929362150764364,0.9424319727891155,0.9105168814666907
596,596,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9040083695741363,0.23648307225871654,0.9455414012738853,0.8998917748917749
597,597,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9117691644414774,0.23414905450500556,0.9621485943775101,0.9063597301792645
598,598,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9284701259144434,0.1822759315206445,0.9943181818181818,0.9211118669690098
599,599,5,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9177379598028061,0.20019870839542972,0.9508855981416957,0.914327537790524
600,600,5,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9160055186733328,0.21568627450980393,0.9701415701415701,0.9109822361546499
601,601,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.933544804060238,0.171303873431533,0.9444196428571429,0.9324272869070558
602,602,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9249319920275803,0.1859903381642512,0.946225319396051,0.92275486878043
603,603,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9142823646059436,0.21136254212806932,0.9472035794183444,0.9112693050193049
604,604,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9206124588200059,0.20089064819396338,0.9732590145884943,0.9148333635484651
605,605,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9053294029571402,0.23689227836034318,0.9844117647058823,0.8969842747775708
606,606,6,261,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8309819879368752,0.4286452947259566,0.8291083099906629,0.8312326307572209
607,607,6,271,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.843734693877551,0.4034003091190108,0.8551156783468105,0.8421659235865998
608,608,6,370,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8397577996715928,0.39868951612903225,0.841309523809524,0.8395332080200502
609,609,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994321408290744,0.8245700494848706,0.42145230185097293,0.7693244739756367,0.8322529723402944
610,610,6,497,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8420149295149295,0.39703546850185284,0.8312431424182576,0.8435742876203184
611,611,6,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8457085087067755,0.36818851251840945,0.8467614533965245,0.845562343358396
612,612,6,174,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8438271088036621,0.3901298701298701,0.7965136054421768,0.8509784075573549
613,613,6,274,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8456963910062018,0.39615784008307375,0.7905391483516483,0.853170466883822
614,614,6,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8434745762711864,0.383743842364532,0.8418502447708055,0.8436979740482311
615,615,6,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8497593212042099,0.39556962025316456,0.8651828029790114,0.8476461038961038
616,616,6,165,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8443748459705905,0.39710444674250256,0.8531550288276745,0.843083301922352
617,617,6,187,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8609508894674043,0.35449466734382934,0.8554483054483055,0.8617472217048489
618,618,6,172,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8611322040498441,0.34787178139779296,0.8344557823129252,0.8648619301249129
619,619,6,125,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8498020439476135,0.36658354114713215,0.8589947089947089,0.8485591427949364
620,620,6,118,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8458543336362886,0.3812913065582105,0.8444539835164835,0.846045834507373
621,621,6,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8599661044973544,0.3476482617586912,0.8208133971291867,0.8653531458666416
622,622,6,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8560430194805194,0.3717491075981642,0.8503549584971603,0.856847168179853
623,623,6,147,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8668408659010163,0.3451859956236324,0.8319223985890652,0.8718259213797878
624,624,6,119,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8564206661843129,0.36953316953316956,0.852514463729417,0.8569554885293849
625,625,6,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8582575945357901,0.3638689866939611,0.8324074074074075,0.8619480376420231
626,626,6,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8601614906832299,0.36584051724137934,0.817330383480826,0.8666190158518378
627,627,6,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8532633844498252,0.35679845708775315,0.838134361725911,0.8553330580787227
628,628,6,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8601119574318666,0.3338068181818182,0.8450801173549989,0.8621555903289151
629,629,6,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8661000296104875,0.33763014377788797,0.8950752470799641,0.8621547848426461
630,630,6,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8642410714285714,0.3423288355822089,0.8588660578386604,0.8650049442229845
631,631,6,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8704980303882949,0.3297244094488189,0.8796345514950166,0.8692404426559356
632,632,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8541770858541045,0.36293436293436293,0.8099785407725322,0.8608729642702335
633,633,6,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8516576162628794,0.3624476987447699,0.8364928909952607,0.853792210680136
634,634,6,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8757125180169155,0.30361565131253093,0.8867434356920337,0.874176658301577
635,635,6,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8805632653061224,0.30540131246845026,0.8855025183150184,0.8798970106849482
636,636,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8791908301342265,0.31499740529320186,0.87754329004329,0.8794278862624187
637,637,6,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8786658784518373,0.3085977482088025,0.8609943977591035,0.8812167584212
638,638,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.880360886492962,0.3097938144329897,0.8338835978835977,0.8872226909136359
639,639,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8963590294417362,0.2576464489372732,0.9166329739442945,0.8935257557208778
640,640,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8945950345950346,0.270516717325228,0.8847738638834529,0.8959953187003968
641,641,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8918202326592738,0.26416015625,0.8746103896103896,0.8942916200422727
642,642,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8919502114571318,0.2805939580133128,0.8213742343410393,0.9033425828469365
643,643,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.896202299412916,0.2517482517482518,0.8794805194805195,0.8986035994032077
644,644,6,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9018857985672144,0.24242424242424243,0.9072964669738863,0.9010914040853147
645,645,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9098053912432812,0.2189176011701609,0.924617737003058,0.9077153644629373
646,646,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8879032695699364,0.270873786407767,0.8787537537537536,0.8892282483769763
647,647,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8959768683766359,0.2609603340292276,0.8998776145972408,0.8954229468828009
648,648,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8946304633277058,0.2517985611510791,0.8953539823008849,0.894525037610144
649,649,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8939303543998244,0.25542406311637084,0.9029761904761905,0.8926312817617166
650,650,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9018169710806696,0.2447623914154318,0.9013481191563383,0.9018839499270028
651,651,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9055383906550668,0.2394586153045289,0.8436559472273758,0.9149059164950383
652,652,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8991259881020293,0.24762381190595298,0.8911081020085759,0.9002231177814837
653,653,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9056325211202564,0.23162696401419158,0.9378117913832199,0.9012529704039749
654,654,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9071361160545758,0.22651663405088063,0.9143153281212982,0.9062140575079871
655,655,6,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9096431963098631,0.22535934291581108,0.9718099861303746,0.9013756955332164
656,656,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9075871464169337,0.23025296850800206,0.9369047619047619,0.9035605282008159
657,657,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9091242937853108,0.2154566744730679,0.9399298366689671,0.905044481004174
658,658,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8941222830595653,0.2684458398744113,0.8931614349775784,0.8942652244353378
659,659,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9024411683277963,0.25053763440860216,0.9002052545155994,0.9027403710330539
660,660,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9125536855102808,0.2038697498820198,0.9036617016474836,0.9137540748865126
661,661,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9002232983588916,0.23770092547491475,0.9393187830687831,0.8947891769320341
662,662,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8969496598639455,0.24245374878286272,0.8937059082892416,0.8974064071521699
663,663,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.912489990390775,0.2127246236036911,0.8988314680710995,0.91438143859969
664,664,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8918237480281276,0.2671829622458858,0.887275267249757,0.8923862100045066
665,665,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9104009296920396,0.2199475065616798,0.9541231126596981,0.9044886292247768
666,666,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9155140692640693,0.20933660933660933,0.9026455026455026,0.9171452960185356
667,667,6,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9153519061583577,0.2248283752860412,0.9282723717506326,0.913566501366902
668,668,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.911187808456716,0.224027572624323,0.9398373983739837,0.9074706148282097
669,669,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9050964299257814,0.217855409995148,0.918795666414714,0.9034462350905945
670,670,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9018643048493795,0.23380566801619435,0.9273990814599952,0.8986084142394821
671,671,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9222579742585338,0.1933301111648139,0.9490331157843849,0.9189405510631926
672,672,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9132541478129714,0.20461095100864554,0.914422123015873,0.913111856417694
673,673,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9001404151404152,0.2436472346786248,0.9016077565046637,0.8999580549708672
674,674,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9069341104497355,0.23475935828877006,0.8868509212730319,0.9095479460587373
675,675,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9150263207369806,0.20145631067961164,0.9683937823834196,0.9085073839662446
676,676,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9168954166317963,0.19781931464174454,0.9225709475709475,0.9161507147590646
677,677,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9057013934606101,0.2416452442159383,0.950074794315632,0.9002157497303126
678,678,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9077422432387589,0.22136620441705188,0.9525682182985553,0.9025744818652849
679,679,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9113068395340097,0.21745419479267117,0.923336038961039,0.9099819715120091
680,680,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9107128965938768,0.2255161461090524,0.9235001345170836,0.9092403259286799
681,681,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9048902154521751,0.2345741968383478,0.9673199023199023,0.8969851576994434
682,682,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9148755777706116,0.22355889724310776,0.9564087301587301,0.9101796183297439
683,683,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9094838282736373,0.22373235755358076,0.9516393442622949,0.9044874167283494
684,684,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8990162175053661,0.2409972299168975,0.9102944862155389,0.8976827569858061
685,685,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9073949579831933,0.22054665409990576,0.9628913443830571,0.9011325852036576
686,686,6,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.920942964756524,0.19036144578313252,0.9031810035842295,0.9230286495911496
687,687,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9058054168679874,0.2379293180686909,0.9742224057252957,0.8984124505517384
688,688,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9184995789530872,0.19893255701115964,0.9716326530612245,0.9126071277687248
689,689,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9166080855419091,0.20198675496688742,0.9593043362596435,0.9117983757379603
690,690,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9141010913268236,0.23089171974522293,0.9550505050505051,0.9098138747884942
691,691,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9166479025936118,0.20710659898477157,0.9852295409181636,0.9092396661122405
692,692,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.913601478112564,0.21034816247582205,0.9498977505112474,0.9098945279866332
693,693,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9112046028088654,0.2204061416542843,0.9845518207282914,0.90324226114456
694,694,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9078046881403165,0.23272357723577236,0.9614398422090731,0.9020458945967205
695,695,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9263350437096162,0.18765679879578526,0.9352826510721248,0.9253684986312908
696,696,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9135247486465583,0.19772403982930298,0.949056895485467,0.9100394297846526
697,697,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9125490116546334,0.22279792746113988,0.9325181159420289,0.9102190717758252
698,698,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9157348111658457,0.20322423058133854,0.9645922440832619,0.9105477855477856
699,699,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9070775219388737,0.21904292057227429,0.9128216503992902,0.90648847437064
700,700,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.919189055126555,0.19671338811019817,0.954237288135593,0.9153094195777123
701,701,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9150928855358157,0.21575342465753425,0.9668674698795181,0.909704433497537
702,702,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9122912890646454,0.21216691804927099,0.9643849206349205,0.9067027002371829
703,703,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.920833670578713,0.2090080971659919,0.989922480620155,0.913373987385287
704,704,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9193526616996004,0.21523517382413088,0.9857142857142857,0.9123672275927914
705,705,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9192861290857807,0.19989878542510123,0.9467372134038801,0.9164354395604396
706,706,6,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8994776057276057,0.24382871536523928,0.9629740518962076,0.8926319591748901
707,707,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994141769185706,0.8458308924038275,0.40261153427638735,0.82859268707483,0.8484346402080724
708,708,7,488,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8405573283150602,0.40651629072681705,0.8440945343654703,0.8400919667931982
709,709,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994279176201373,0.8379379154407759,0.41285786037167255,0.8605487935084347,0.834631537861046
710,710,7,337,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8435041855358859,0.3836098541980895,0.8501441383728379,0.8425248803224995
711,711,7,165,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.835249973005075,0.3970019342359768,0.8314147018030512,0.835757075615869
712,712,7,189,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8432646809441755,0.4041884816753927,0.8684752747252747,0.8398440654800733
713,713,7,150,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8457456466121978,0.3826219512195122,0.8536801739926739,0.8446620079417191
714,714,7,210,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.839940848425783,0.4216133942161339,0.8380534670008355,0.8402219215576497
715,715,7,207,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8513483070281936,0.40105540897097625,0.8788359788359789,0.8475152940453136
716,716,7,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8519697838974948,0.3870116156282999,0.8528266479005395,0.8518568336425479
717,717,7,223,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8440393899495282,0.37229862475442044,0.8291666666666666,0.8461305612915337
718,718,7,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8332421800038381,0.4097706879361914,0.8029569892473117,0.8375657894736841
719,719,7,152,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8352850210632965,0.41037735849056606,0.8445809092867916,0.833972310969116
720,720,7,86,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8416329479768787,0.39390862944162436,0.8262243285939967,0.843773315777924
721,721,7,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8471897860593514,0.36761053154495776,0.864484126984127,0.8447925506836397
722,722,7,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8549497324468948,0.3737938039614017,0.8534203529127387,0.8551422485927278
723,723,7,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8570799846919249,0.35294117647058826,0.8557364341085272,0.857269155206287
724,724,7,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8408904761904762,0.37902837902837905,0.864401455026455,0.8375799341901037
725,725,7,180,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8621268553771451,0.3584305408271474,0.855129471143296,0.8631331061251538
726,726,7,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8538395600175552,0.3601823708206687,0.8607653061224491,0.8528864756911939
727,727,7,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.850866999861169,0.3682051282051282,0.8556374119154387,0.8501539959147199
728,728,7,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8588669950738916,0.34793070259865255,0.8536205766710354,0.8596044026895091
729,729,7,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8640825966013936,0.3368686868686869,0.8773364485981309,0.8622104353292472
730,730,7,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8717253549370338,0.3179413179413179,0.8743860773008754,0.8713445198361759
731,731,7,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8552115066003955,0.36752988047808766,0.8954830257461837,0.8498607453152908
732,732,7,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8681320259292687,0.3270408163265306,0.8490817851804398,0.8709305790827531
733,733,7,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8674662300450265,0.34173957797220794,0.8610211640211639,0.8684202694235589
