,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8810437974265919,0.30877742946708464,0.9118367346938775,0.8767951004317626
735,735,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8806377053745473,0.2880324543610548,0.8727808599167822,0.8817138424518743
736,736,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8854567911572602,0.28458705944239876,0.8846635367762129,0.8855699614072019
737,737,7,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8750674373795762,0.3047858942065491,0.8841481481481481,0.8737098560354375
738,738,7,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8889157014157014,0.2904374364191251,0.8921703296703296,0.8884839650145773
739,739,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8955470331309258,0.2721774193548387,0.8995744191396364,0.8950197283214362
740,740,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8928747394352852,0.2752198654940507,0.8748722665031677,0.8956234787492978
741,741,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8772991795458882,0.3151790216843167,0.8588041125541125,0.879963825739857
742,742,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8784125596625596,0.30463917525773193,0.895540246555475,0.876191259914104
743,743,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8931812057024281,0.2755465175394001,0.8855203619909502,0.8942763198422965
744,744,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8872720582222585,0.280264496439471,0.8856769165065129,0.8875054680664918
745,745,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8885806486603752,0.27180232558139533,0.8709512837393022,0.8910664005693245
746,746,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8921689516238068,0.26349678058444775,0.8849448949885631,0.893248787765759
747,747,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9143402861993692,0.20607267297162768,0.913170002300437,0.9144955738705738
748,748,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9005239440408933,0.2511233150274588,0.9227002164502165,0.8973763440860215
749,749,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9056844563222114,0.22635135135135134,0.9156276106934,0.904208519345238
750,750,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8990261580822806,0.23940980485483104,0.8925878043525102,0.8999483072555011
751,751,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8849618992599927,0.29087261785356067,0.8927329192546584,0.8837711367025157
752,752,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.915645672735225,0.23118570655116405,0.9159328114807567,0.9156043835787763
753,753,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9099409556688037,0.22227848101265824,0.9293631530282016,0.9073293547183887
754,754,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8967733092085423,0.25255102040816324,0.8765379113018599,0.8999081813576495
755,755,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9076450786382098,0.2417815482502651,0.9040609701824655,0.9081454042804337
756,756,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9135970316821381,0.21098687408847835,0.9490783410138248,0.9085382641887241
757,757,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9018726667203825,0.241752831117676,0.9186468646864686,0.8997158315904338
758,758,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8991914947797301,0.2377695949500263,0.8961542950513537,0.8996104188801957
759,759,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9171408045977012,0.20182094081942337,0.9149825783972124,0.9174290367612843
760,760,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.913957377675841,0.20327218641546851,0.8895238095238096,0.9173022598870055
761,761,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9080301685891748,0.23080733036156514,0.9021854152288933,0.9088037388868592
762,762,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9053493949928585,0.23238747553816047,0.9125359911406423,0.9043538291605301
763,763,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9158808283012104,0.20893970893970895,0.9110055724417425,0.9164763761254989
764,764,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9129100066600068,0.20949432404540763,0.924497226074896,0.9113292336802271
765,765,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9121689387217337,0.21576354679802956,0.8747421549264868,0.9173952013237727
766,766,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9064891041162227,0.22122216958787305,0.9072857142857143,0.9063876251137398
767,767,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9100200187409488,0.22585924713584288,0.8920363408521302,0.9123178659493386
768,768,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9037904439428142,0.24067628045748385,0.9321847331897583,0.9001982865619229
769,769,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9061080480579328,0.2219488188976378,0.9369413919413919,0.9022063595068138
770,770,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8897391629919295,0.2693898655635988,0.9034632034632033,0.8881717190445287
771,771,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8876037260006507,0.28256513026052105,0.9126899696048633,0.8845959365889213
772,772,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.899671234772979,0.24665596575708934,0.901171066252588,0.8994915674603176
773,773,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9091507061327143,0.21706586826347304,0.91269211388259,0.9087143788414975
774,774,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9197635411552937,0.20632368703108253,0.9121002990568208,0.9207942696246789
775,775,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9063423170194004,0.2225504677498769,0.9192079940784604,0.9047246781448736
776,776,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9147147760706114,0.21392016376663256,0.9637782982045277,0.9089776357827477
777,777,7,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9217876904625616,0.19637305699481866,0.9352177234530177,0.9201778083028083
778,778,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9077323162274619,0.22238805970149253,0.9241087691907364,0.9058210337706512
779,779,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9145087575259989,0.218798955613577,0.9005400098183604,0.9162616275488202
780,780,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9071093791847448,0.21853065044454842,0.9815538194444445,0.8980971896955503
781,781,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9113653273809524,0.21940071102082276,0.9266871165644173,0.9097695116385212
782,782,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9150225133033156,0.23192287091590788,0.9549592212575638,0.9104006820119351
783,783,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9153065149891462,0.21457905544147843,0.9568707482993198,0.9106378751757443
784,784,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9118296868296868,0.21362077413032826,0.9440217391304347,0.9081089973677913
785,785,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9089339950103047,0.2223888055972014,0.9639419404125287,0.9023779173874776
786,786,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9073619631901839,0.23652258377853327,0.9316818056702451,0.9047648442092886
787,787,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9261440319099525,0.17343526039178214,0.9401380670611439,0.9246414957342529
788,788,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9163285796246209,0.20225872689938398,0.9565317035905271,0.9114969702533969
789,789,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9047869176063386,0.2262464722483537,0.9812962962962962,0.8960761724044456
790,790,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9198284616440237,0.19957983193277312,0.9496559317368566,0.9165249070178649
791,791,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9267946291419794,0.18200620475698034,0.9876611418047881,0.9197098453529322
792,792,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9085241366151497,0.2250499001996008,0.9311175337186897,0.9060408725116477
793,793,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9008755938570324,0.2467464862051015,0.9350521273598197,0.8971612310519063
794,794,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9142305677337524,0.2099198396793587,0.9911706349206348,0.9059393994929597
795,795,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9036571483432083,0.25387493319080706,0.9595108695652175,0.8970353154148256
796,796,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9145023451784721,0.20165365181442352,0.9511507936507937,0.9104227405247813
797,797,7,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9271487625489879,0.1888111888111888,0.9950980392156862,0.9199471559197245
798,798,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9204544233043104,0.2053481331987891,0.9689655172413792,0.9151722391084093
799,799,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9244141146918925,0.19823788546255505,0.9757662835249042,0.9188573501539921
800,800,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9029976558453948,0.23398058252427184,0.9656424581005586,0.895846240281827
801,801,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9085730677813295,0.21398002853067047,0.9869477911646585,0.9003230968988737
802,802,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9113304998486974,0.22307299642674835,0.9341463414634146,0.9089426261889567
803,803,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9050645230096517,0.23772484200291688,0.9401010101010101,0.9014981933550716
804,804,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9175112985008818,0.1978798586572438,0.8868967721316715,0.9204001930094394
805,805,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9131740043666916,0.2241469816272966,0.9980506822612086,0.9038222569955817
806,806,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9191243797461414,0.2081841432225064,0.9465476190476192,0.9163420599692002
807,807,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9122451939012265,0.22688629117959616,0.9080131362889984,0.9126338249042494
808,808,8,293,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8282018992568125,0.4138102334823646,0.8349880952380951,0.8273148148148147
809,809,8,226,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8370425422164305,0.4003887269193392,0.8460371085371086,0.83573915205769
810,810,8,294,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8343805246649557,0.40809628008752735,0.8297919672919671,0.8349977355072463
811,811,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9988399071925754,0.8413455695503258,0.40155844155844156,0.8273260917270133,0.843364299933643
812,812,8,311,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8397540418253048,0.39670273055126226,0.8393150363593713,0.8398125566707313
813,813,8,404,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8416153127917834,0.4016393442622951,0.8404923507864686,0.8417739922055778
814,814,8,489,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8513140033664548,0.3745,0.8638399909726924,0.849601117180508
815,815,8,217,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8479599660450724,0.40588235294117647,0.8258084163898117,0.8510850206224223
816,816,8,224,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8460462336674545,0.39863803038239914,0.88958622283865,0.8402484070551297
817,817,8,399,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.839803045213493,0.39285714285714285,0.8276700680272109,0.8414661817729703
818,818,8,419,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8442118457743457,0.3666978484565014,0.8401124338624337,0.8447794566544566
819,819,8,128,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8368190583319942,0.411595591758505,0.8550199390100868,0.8344731670445956
820,820,8,188,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8460673469387754,0.3795,0.8496779388083735,0.8455829707125884
821,821,8,125,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.842736278783814,0.39001560062402496,0.8435271596075615,0.8426317038443284
822,822,8,176,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8538850745857115,0.35079051383399207,0.8579605579605579,0.853357314148681
823,823,8,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8564028687505182,0.35514018691588783,0.8777498323272971,0.8533916745506149
824,824,8,137,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8496795381111287,0.3822429906542056,0.8186629236847577,0.8542065009560229
825,825,8,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8531050081640299,0.34584702017832003,0.8606658047834518,0.8520325203252033
826,826,8,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8449794440360479,0.38362282878411913,0.8335099111414901,0.8465360235003093
827,827,8,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8494796324904463,0.3550239234449761,0.8405298155298155,0.8507740034124399
828,828,8,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8530207826603967,0.3638601674052191,0.8598145709896861,0.8520665742024964
829,829,8,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8717258448094685,0.33654360620652757,0.8865747289014617,0.8697525062656642
830,830,8,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8607796003016591,0.34445534838076547,0.8525694893341952,0.8619524732970111
831,831,8,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8733932970573107,0.3250883392226148,0.8494761904761905,0.8769013472403302
832,832,8,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.857534934201601,0.34467455621301774,0.8182059800664452,0.8630256648113791
833,833,8,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.858171797795515,0.33874938453963566,0.8520071313549574,0.8589966755933143
834,834,8,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8717191977077364,0.32643794147325933,0.9094608516483517,0.8666116739473929
835,835,8,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8572996616324172,0.3458458458458458,0.8624860272747598,0.856571930484974
836,836,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8834643329822002,0.2907488986784141,0.8663036515054452,0.8859492888064318
837,837,8,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.881693722943723,0.30479960415635826,0.8709814442208809,0.8831686520762151
838,838,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8802549164410163,0.31614583333333335,0.8815905190905191,0.8800597197404307
839,839,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8910771878472504,0.27794871794871795,0.936068783068783,0.8844694143976127
840,840,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8865259119702926,0.2887646161667514,0.8689171559034573,0.8890546448087432
841,841,8,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8872615016661292,0.280351048269137,0.8885551948051947,0.8870781173294059
842,842,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8856037658616455,0.2754195459032576,0.8556025727826675,0.8897303967219221
843,843,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.873705711049992,0.30193122939236927,0.8773260917270134,0.873198530541978
844,844,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8948446557234954,0.2603960396039604,0.9323709390298175,0.8896434739698987
845,845,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8945367717287488,0.2667004048582996,0.8876673249945141,0.8955123410620793
846,846,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9021768897397037,0.24696159455517744,0.9125026455026455,0.90069330414158
847,847,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9025350949628406,0.24311688311688312,0.9146587667324995,0.900796273565606
848,848,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9009535922905058,0.260801665799063,0.9191743827160493,0.898419341980192
849,849,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8928702553485164,0.2651905252317199,0.8482718894009216,0.8992879247189592
850,850,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9078286895366942,0.219932918064207,0.9464119601328903,0.9025077125141268
851,851,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8955287692766349,0.24512670565302144,0.8580101271277742,0.9009269593253969
852,852,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9077716108966107,0.2195353247984827,0.8946321321321321,0.9096486792915365
853,853,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9027921704087508,0.2447623914154318,0.916388518024032,0.9008817184129069
854,854,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9078314659197013,0.2134056185312962,0.8962046745303628,0.9095033923859782
855,855,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9032956685499058,0.2262739597942964,0.8844193817878029,0.9060867148415787
856,856,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9102156462585034,0.20159027128157156,0.9329831932773109,0.9072113903776258
857,857,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.892872229536976,0.25771144278606967,0.8657206632653062,0.8968946837994456
858,858,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9028335415798973,0.21527093596059113,0.9471691902567478,0.8964110877996058
859,859,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9158615038734493,0.20773930753564154,0.9113037447988903,0.9164664641629847
860,860,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8957944832944833,0.2548101924076963,0.9166610245994132,0.8928690080683436
861,861,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9144463123940736,0.21153846153846154,0.8767640692640691,0.9198931543708153
862,862,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9114872685185186,0.21745711402623613,0.886063122923588,0.9151000849778114
863,863,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8937657175306237,0.2506000960153625,0.8700058072009291,0.8968960399069653
864,864,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9083388479885295,0.2204843592330979,0.9094193817878028,0.9081744972839034
865,865,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9046388958385456,0.22483392948390393,0.8784722222222221,0.9081763387926409
866,866,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9077370765762095,0.2226061204343534,0.8704591836734693,0.9128105422337438
867,867,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.909455667789001,0.22120038722168442,0.9110837438423645,0.9092463584547182
868,868,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9083347024836387,0.22989102231447847,0.9279730740463724,0.9059116217546449
869,869,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9088314176245211,0.21641791044776118,0.9142153413089373,0.9081203333643152
870,870,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9089590097402599,0.2316950852557673,0.9057528957528956,0.9093356009070295
871,871,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9100754772629771,0.22556390977443608,0.9226249120337789,0.9084559380013926
872,872,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9095914886705109,0.22777222777222778,0.9426322751322753,0.9058249645646732
873,873,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9223353071798668,0.18533400301356104,0.9118871686605677,0.9237179487179485
874,874,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.912956555171088,0.21521625846795206,0.9107082426879382,0.9132447253462218
875,875,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8990298812934917,0.248868778280543,0.8922469490308688,0.8999029754204398
876,876,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9080107973421927,0.22111553784860558,0.8701730418943534,0.9125158781795085
877,877,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.915471423123025,0.20881321982974463,0.9494646006550769,0.9113503772259385
878,878,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9063584779706275,0.22194135490394337,0.9658045977011493,0.8996331042169793
879,879,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9201165205037839,0.187984496124031,0.9300911854103344,0.9189105803092942
880,880,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9035225708780622,0.23949367088607595,0.9821621621621621,0.8941061796887041
