,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
588,588,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7375544887711747,0.5547945205479452,0.7088108320251177,0.7409426659264742
589,589,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7366330821319353,0.5619487610247795,0.7200441412520064,0.7385186705589005
590,590,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7604239421749371,0.511166253101737,0.7608798064680418,0.7603697140433783
591,591,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7358594657375145,0.5617792421746294,0.7127164502164501,0.7384260509496804
592,592,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7434802827380952,0.552684699232943,0.7771121351766513,0.7395851865029948
593,593,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7724686933596969,0.4794578568403219,0.7642857142857143,0.7733465608465607
594,594,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7303648819618292,0.5635179153094463,0.6831086005830903,0.7362531407985954
595,595,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7183409276291733,0.5934744268077602,0.6665243271221533,0.7246591877307582
596,596,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7572040624159269,0.5170124481327801,0.6573359073359074,0.768860597866907
597,597,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7374979867933645,0.5584362139917696,0.696527263755243,0.7424994729074426
598,598,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.736968438538206,0.5748770675011176,0.7281767955801104,0.7380024134410099
599,599,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7635113268608416,0.5067510548523206,0.8049141749723145,0.7590013269398955
600,600,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7506136686325906,0.5172131147540984,0.6998015873015873,0.756461606381683
601,601,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7329860263193596,0.5841541755888651,0.7397461194422521,0.7322086585587221
602,602,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7277686290654591,0.5687841817416912,0.6741956241956242,0.7341628264208911
603,603,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7429653679653679,0.556989247311828,0.76602669969722,0.7404338892917572
604,604,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7312561154598827,0.576874205844981,0.7468299319727891,0.7295278859800103
605,605,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7481693747318747,0.5273017138302113,0.7142363681223785,0.7523065006166713
606,606,6,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6621021465581051,0.714160070360598,0.6417709019091508,0.6650046992481202
607,607,6,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6505095070815211,0.701623519087319,0.6422477995937711,0.6516739828864078
608,608,6,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6410670244193295,0.7154571545715457,0.6502908855850033,0.6397398933531746
609,609,6,129,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.664992022227724,0.6955952900130833,0.6541802565775169,0.6665580120937263
610,610,6,81,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6517621267621269,0.7158446093408992,0.6444292549555707,0.6527790943849338
611,611,6,123,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6591406291941805,0.6938361719383617,0.6977420076011625,0.6538734327811843
612,612,6,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6645927138763815,0.6881042454812947,0.6691108810674028,0.6639846120502817
613,613,6,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6652476947621752,0.7062607204116638,0.6833827079218784,0.6626989267209474
614,614,6,106,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6555568961818962,0.69206222576785,0.6662229437229438,0.6540488431876607
615,615,6,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6677172466248336,0.6930608769689229,0.6720919213456527,0.6671506811487482
616,616,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6717930308251963,0.6851374570446735,0.7054283435862383,0.6672044013427826
617,617,6,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.671594111017188,0.672678088367899,0.6605592757936508,0.673008455718736
618,618,6,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6782137458157866,0.6793893129770993,0.6708569330816028,0.6793002757381417
619,619,6,107,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6631527653699341,0.6938190749079001,0.6665350274725275,0.6626991802523717
620,620,6,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6654686817387505,0.7025751072961374,0.6612508383635145,0.6660554881652203
621,621,6,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6672327332333167,0.7047069271758437,0.6548571428571428,0.6691027855064121
622,622,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.688727295041728,0.6337448559670782,0.6891469143711295,0.6886658537347967
623,623,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6719761487295093,0.6759825327510917,0.658611481975968,0.6738866622133156
624,624,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6710084823106243,0.6542617046818727,0.6483508082131935,0.6741828865222181
625,625,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6840107790967389,0.6595380667236954,0.6961491169237649,0.6823231381325375
626,626,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6783385093167703,0.6728421052631579,0.6788016621743037,0.6782745845734127
627,627,6,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6764419947933615,0.6580882352941176,0.7015005537098561,0.6729458298569264
628,628,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6972601441031475,0.632198402690206,0.6819444444444445,0.6994055339386077
629,629,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6941483929915081,0.6406570841889117,0.6902654867256637,0.6947160105957001
630,630,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.668724998630062,0.6983718937446444,0.6544600938967136,0.6707174082747853
631,631,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.695959145021645,0.6455428812843261,0.7027883597883597,0.6949581200558398
632,632,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6850955109837632,0.651578073089701,0.6730975723622783,0.6866838169401439
633,633,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6975932267884323,0.6330390920554855,0.6938837920489297,0.6981203824424163
634,634,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7240559922210517,0.5854175498092412,0.728791030975497,0.7234295195277853
635,635,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7128836877139085,0.5979633401221995,0.7079417293233082,0.713615829697701
636,636,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7340283357437463,0.5634087237479806,0.7028306878306878,0.7385482782939319
637,637,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7129400779919811,0.6082429501084599,0.6848412698412698,0.7168119610048744
638,638,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7054851547007851,0.6032006565449323,0.7064056356487549,0.7053544284163177
639,639,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.719121816784588,0.5914536741214057,0.7009149511332916,0.7217808551992225
640,640,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7344709452408413,0.5531914893617021,0.7146884624496564,0.7370647345696268
641,641,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.717541232460819,0.5809404910528506,0.6903565992607088,0.72145281897253
642,642,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7222736280913303,0.6283309957924264,0.7112848365152513,0.7238750839489589
643,643,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7359910611776284,0.5711835334476844,0.7548450821376586,0.7331374122682782
644,644,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7246248073334955,0.5762368207623683,0.6785285285285285,0.7312741730870387
645,645,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7454701200593552,0.5498956158663884,0.7496013790131436,0.7448787934863065
646,646,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7091359620771386,0.6110429447852761,0.7155088062622309,0.7082349595745334
647,647,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7380945585996954,0.5324092947411333,0.7559194645600176,0.7355746859004189
648,648,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7368046412113233,0.5583910034602076,0.734400123685838,0.7371737066919792
649,649,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7251384119886076,0.5792682926829268,0.7141033891033891,0.7267017655817912
650,650,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7309227537168714,0.5578562728380024,0.6743939393939393,0.7389565645379599
651,651,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7402728885250376,0.5504040833687792,0.7432654704393834,0.7398701157966436
652,652,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7308231448811575,0.5749143835616438,0.7553733766233767,0.7272721580413887
653,653,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7552939050831126,0.5244610281923715,0.7991071428571429,0.7492391006306554
654,654,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7278289956759404,0.5924657534246576,0.6831265369997763,0.7340199083534584
655,655,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7270118439198507,0.5849216433714528,0.70289417989418,0.7305447048611112
656,656,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.748041652856038,0.5454937473048728,0.7188384813384814,0.7523579671549047
657,657,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7278927524088815,0.5896614821591949,0.7650718778077269,0.7226134660160112
658,658,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7384555764053193,0.5573491928632116,0.745571658615137,0.7375015420676044
659,659,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7284069682449443,0.5552805280528053,0.718407029478458,0.7297626733068954
660,660,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7367520516293523,0.5678310316815597,0.7343063709502066,0.7370923337568828
661,661,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.744281206458487,0.5552665799739922,0.7025340136054421,0.75
662,662,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7386081227587357,0.5559455901711277,0.7617881688757976,0.7356476692059312
663,663,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7342210650046471,0.5652358691032724,0.7616766800178014,0.7303758414360507
664,664,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7734138413429889,0.4912126537785589,0.7685383244206774,0.7740024286021704
665,665,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7347695500218436,0.5684523809523809,0.7540535714285714,0.7322716197878115
666,666,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7473185324501866,0.5334179357021996,0.7101387948544347,0.7524259052579364
667,667,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7340986394557821,0.5595682855956828,0.7450396825396827,0.7326549313127579
668,668,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7621540906351033,0.5175097276264592,0.8192569335426478,0.755474966336149
669,669,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7306717492933247,0.5708924103419516,0.7259610615079365,0.7312515262515262
670,670,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7274993874050477,0.5682486350272995,0.7347804718217563,0.7264626294672016
671,671,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7358102166440162,0.5682747342600164,0.7912907268170426,0.7292095297730864
672,672,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7232537453183522,0.5832659660468876,0.7390137781000725,0.7212924525464006
673,673,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7232045055982733,0.5976627712854758,0.6897239990523573,0.7275073072707343
674,674,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7265925803519788,0.5853448275862069,0.7034295583518382,0.7295030381944444
675,675,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7440078679715986,0.5526315789473685,0.727066011589821,0.7460763504368155
676,676,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7391891891891892,0.5598621877691645,0.759827628968254,0.7366277280142827
677,677,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7471384944871896,0.5267295597484277,0.6929307805596465,0.7536825495599608
678,678,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7351903957981617,0.5522809850625757,0.7247361647361648,0.736405240488155
679,679,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7765943996379994,0.47927780057447683,0.6973242630385487,0.7871369763865013
680,680,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7500579907214845,0.5267358339984038,0.7229967948717948,0.753624992455791
681,681,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7607683368466569,0.49551752241238795,0.77172131147541,0.759498929400766
682,682,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.747922127566623,0.5443812855268911,0.6950447183949721,0.7546557084372209
683,683,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7357293985107026,0.5607356715141146,0.7377274993767139,0.7354819035266508
684,684,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7331684567552289,0.563614262560778,0.7317063492063492,0.7333340825316911
685,685,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7233618882083541,0.5748198389147944,0.7112570935109795,0.7248858447488584
686,686,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7523597427476737,0.5168634064080945,0.7182378535170413,0.7567161991173658
687,687,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7347657317806572,0.5817078456870395,0.7213703416149069,0.7363477290787944
688,688,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7608862581986882,0.5064051240992794,0.7921469155844156,0.7574689440993789
689,689,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7264566146641618,0.5835122370115929,0.7570211038961038,0.7230368116731754
690,690,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7460238366417181,0.5442773600668338,0.7565079365079366,0.7448264140681653
691,691,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7384346992765359,0.5531650806785271,0.7443830570902394,0.7377545648707998
692,692,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7396101396678764,0.553932101418135,0.7402545592705168,0.7395316740685911
693,693,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7550795053003534,0.5168387965873372,0.7609116022099447,0.7543836519446274
694,694,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7187215909090908,0.604235880398671,0.6633529700540011,0.725580794258955
695,695,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7442167091103262,0.560227770477442,0.7844088203463202,0.7396909179538739
696,696,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.761711183056792,0.5006263048016701,0.7411722612542283,0.7640870507495033
697,697,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.743554392328195,0.550259965337955,0.7571576456669624,0.7421611838119473
698,698,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7710805229616258,0.4796091758708581,0.7969810576164168,0.7680753968253967
699,699,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7437876140555232,0.5358539765319427,0.7261120615911035,0.7456920122887866
700,700,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7528236420196219,0.5202380952380953,0.724401473296501,0.7560189293108548
701,701,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7567428679900207,0.5053897180762852,0.7310041407867495,0.7597555434387496
702,702,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7458209896861971,0.5395130286202477,0.7608921729611385,0.7441421254801536
703,703,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7258737944110131,0.5826906598114824,0.778704481792717,0.7201276543886909
704,704,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7494693954898618,0.5380710659898477,0.7273210960361799,0.7519786015672092
705,705,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.753243731886948,0.5271474878444085,0.7513546798029556,0.753447006508231
706,706,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7475708034355295,0.5256673511293635,0.7196036106750392,0.7508128601759175
707,707,7,90,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6437636339451982,0.7332799359231077,0.6087641723356009,0.6484154611211573
708,708,7,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6484013215377894,0.7117794486215538,0.6559862333559017,0.6473573447643898
709,709,7,105,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6492045361834053,0.7182623365668495,0.6428734507501631,0.6501095673256247
710,710,7,103,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6539336872960565,0.7091066033664221,0.6341130952380952,0.6565382329015707
711,711,7,148,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6590975313638203,0.7076537013801757,0.6679949294532627,0.6578568354391465
712,712,7,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6466936462970456,0.7047006830052229,0.6611531709457977,0.6446666974283253
713,713,7,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6570400918214819,0.6756545525595936,0.6858459512837393,0.6530510225787826
714,714,7,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6671463077984816,0.7122557726465364,0.6745727956254273,0.6661224714160071
715,715,7,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6513957539907624,0.7073469387755102,0.6670369104579631,0.6492921492921493
716,716,7,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6573041518194579,0.6862110796603316,0.6348562848562849,0.6605359458958681
717,717,7,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6753665609670163,0.6810490693739425,0.702571659731854,0.6717532467532468
718,718,7,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6576259784735812,0.710670603121046,0.668124165554072,0.6561652424298718
719,719,7,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6554787362328162,0.6994797919167667,0.6954383116883117,0.6498325534452702
720,720,7,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.67314822541166,0.6952380952380952,0.6619642857142858,0.6747973318013533
721,721,7,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6705973079080202,0.6839080459770115,0.6622487986020096,0.671760231249049
722,722,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6430593625712135,0.7243744955609362,0.6154874213836479,0.6468063186813187
723,723,7,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6804404215814767,0.6862144420131291,0.6943003144654087,0.6785224729578516
724,724,7,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6651924141749722,0.6886589047003019,0.6248498498498497,0.6711710852565325
725,725,7,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6841312704729419,0.6712095400340715,0.7097883597883597,0.6807092231222385
726,726,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6663587499662372,0.6776045939294504,0.6490316700843017,0.6686890972605258
727,727,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6920435612168117,0.6605621805792163,0.6654648526077098,0.6956168831168832
728,728,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6790576412590065,0.667652027027027,0.693234323432343,0.6772172236503856
729,729,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6895883895444528,0.6457142857142857,0.7137388926862611,0.6862189268230655
730,730,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6782821978847908,0.6648892534864643,0.6756299380738843,0.6786635350465138
731,731,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6792866855366856,0.661451542807475,0.6921582563373607,0.6775789721829326
732,732,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6979397695151119,0.6314907872696818,0.6949705111402359,0.6983617371329235
733,733,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6939060939060939,0.640396210163652,0.695108939802336,0.6937365438196554
734,734,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6942032278498445,0.6293322062552832,0.6890376984126984,0.6949406728983728
