,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6773701727436872,0.6755756578947368,0.6511743886743885,0.6811342271536446
735,735,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6956278911564625,0.6529209621993127,0.6977397410577133,0.6953289534992079
736,736,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7102880075542964,0.6029838375466224,0.7466445182724252,0.7052450076804915
737,737,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7012526962004314,0.6169217687074829,0.7047619047619048,0.7007467172915678
738,738,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6915428841991342,0.6421568627450981,0.6932811480756685,0.6912958499428326
739,739,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7325550509221029,0.5720543144984669,0.7727701232777374,0.7273871649116267
740,740,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6992328949876119,0.6314907872696818,0.7604180906812484,0.6909291898577612
741,741,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7162631267961217,0.5734653465346534,0.7189956079519186,0.7159039110219709
742,742,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7124004618569836,0.6094069529652352,0.699594395280236,0.7142462342079688
743,743,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7300236256118608,0.5713008493518105,0.7441767744833783,0.7279838787996503
744,744,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7032574643129563,0.6195060694851402,0.7006747860434497,0.7036235264844017
745,745,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7469064191802012,0.5394965277777778,0.7822472848788637,0.741520244461421
746,746,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7134575569358178,0.6148590947907772,0.7604896675651391,0.7069661458333334
747,747,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7562923219746613,0.5066500415627597,0.7518577834721333,0.7569424877117185
748,748,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7350669299978055,0.5779135748581405,0.7165718499789296,0.7378350678019552
749,749,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7360329111881907,0.577116512992456,0.7387113617376775,0.7356371323642873
750,750,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7304103372118079,0.5618115055079559,0.7223635572950643,0.7315480033201144
751,751,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7138545395379109,0.6029227557411273,0.715813220265275,0.7135754562072064
752,752,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7290968755033016,0.5693130399012752,0.7679346622369878,0.7237407984361159
753,753,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7351058801285688,0.5532435740514076,0.7375111259457054,0.7347735866457622
754,754,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.744404422737756,0.5363748458692972,0.7385870780236978,0.7452079859181027
755,755,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7470082344655724,0.5390130746520455,0.744866754041066,0.7473113790970932
756,756,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7393936877076411,0.550280535174795,0.7392014824797843,0.7394207086017431
757,757,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7318344684226361,0.5796232876712328,0.7269201228878649,0.7325342144731908
758,758,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7389191017316018,0.5706429780033841,0.7126507936507936,0.7427695051962153
759,759,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7345278725824801,0.5581967213114755,0.7331497797356828,0.7347322011757021
760,760,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7509627630121816,0.541409691629956,0.7354583333333332,0.7530028195488722
761,761,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7357595535376465,0.5646032405484005,0.7256562137049942,0.7370897941707191
762,762,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7455399830614977,0.54614733276884,0.7525931164545026,0.7446154321559902
763,763,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7412955739747549,0.5537225042301185,0.7708686940122584,0.7374563900110171
764,764,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7220593410758277,0.590170762182424,0.7508016271835368,0.718392857142857
765,765,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7607536964557512,0.5180043383947939,0.7044407530454042,0.7686309136536853
766,766,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7278249640923655,0.5803802938634399,0.7345407357255699,0.7268883958077613
767,767,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7529156176398928,0.5141219811706917,0.7775220040622886,0.7495616463639718
768,768,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7475082738437132,0.5261194029850746,0.7108063328424151,0.7521108443377351
769,769,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7229037413047565,0.5755020080321285,0.6637411915438822,0.7314155145929339
770,770,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7297143943096052,0.5751578947368421,0.7520997846374731,0.7268496401776144
771,771,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7401322001888575,0.5506089878202436,0.6943452380952381,0.7461158903023093
772,772,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7350865800865801,0.5766454352441613,0.7058511904761905,0.7388347069597071
773,773,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7459457786580838,0.5394965277777778,0.6956427398545625,0.7526287085514834
774,774,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7244211258386517,0.5687808896210873,0.7526785714285715,0.7209298584298585
775,775,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7366209166736407,0.5619724566859173,0.7466628672745693,0.7353780682780023
776,776,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7493671396323767,0.5420445177246497,0.7146077754773406,0.7539647040924996
777,777,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7320668693009118,0.5690140845070423,0.7467881944444444,0.7302936607516282
778,778,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7236808610719128,0.5852395338800173,0.6412109820004556,0.735080467372134
779,779,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7425877048278895,0.5370212765957447,0.771351575456053,0.7388113900034214
780,780,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7537423828825103,0.5204255319148936,0.7495842781557067,0.7542533593411357
781,781,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7338869013740954,0.555881121808288,0.7368928571428571,0.7335007798880632
782,782,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7423458913240548,0.5381861575178998,0.722718253968254,0.7447100734898727
783,783,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7511966021399984,0.5344900550148117,0.6775685817805382,0.7598531872813024
784,784,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7330191706104114,0.5642276422764227,0.7284327323162275,0.7336190476190476
785,785,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7385744234800838,0.5727986050566696,0.7256640344580042,0.740231950844854
786,786,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7421395131086143,0.5419198055893074,0.7009745867258821,0.74714570768446
787,787,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.736975753604194,0.5637982195845698,0.793069060084767,0.7300769631741943
788,788,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7474998622134039,0.5360379801467414,0.7757546187874057,0.7441531823085221
789,789,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7510159454540516,0.5181023720349563,0.757092466616276,0.7502816343928875
790,790,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7220187565688415,0.5726461038961039,0.6687467997951869,0.7282860456010359
791,791,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7726876125944449,0.4717285945072698,0.7643553698074975,0.7736771651174684
792,792,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7331734693877551,0.5636822194199244,0.7002846790890268,0.7370377972389466
793,793,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7333611450278116,0.5505297473512633,0.6654381965552179,0.7415101650104841
794,794,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7574853966459393,0.509518023491292,0.8105397656444776,0.7510637334781822
795,795,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7549498746867168,0.52,0.6959233449477352,0.7626966343515638
796,796,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7616795183982684,0.5048016701461377,0.732829931972789,0.7648648039657504
797,797,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7329239388062918,0.5823106220905628,0.7281439094975007,0.7334691091307349
798,798,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.754934891576768,0.5060492282019191,0.7195213163799552,0.7592791387589074
799,799,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7318947555994186,0.5523134639433097,0.7250342090859333,0.7326585016604209
800,800,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7493564633463905,0.531287848203472,0.7363742236024844,0.7508466268603512
801,801,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7454793251015346,0.5535868625756266,0.7147959183673469,0.7492015098722415
802,802,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7217994531524947,0.5803571428571429,0.7594503233392123,0.7179801413364345
803,803,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7467384395359924,0.5322195704057279,0.7260382059800665,0.7489281321384643
804,804,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7487948922585794,0.5269076305220883,0.6755046583850931,0.757191780821918
805,805,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.741877836094254,0.5405857740585774,0.7056802721088435,0.7459203209043669
806,806,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7406580211335254,0.542080276219249,0.7012183235867447,0.7449701619778347
807,807,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7625398175143073,0.5132186319765002,0.7508354218880534,0.763796221564583
808,808,8,94,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6477203207671957,0.7249246663796814,0.6133302005012531,0.652947619047619
809,809,8,107,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6558428811793927,0.7194869673148532,0.6591467356173238,0.6553754344247301
810,810,8,239,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6585227116783312,0.6915570640644888,0.6401700680272109,0.6610499609679937
811,811,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6459745705028723,0.7286986011021619,0.6356327462491845,0.6474548708372239
812,812,8,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6544604073924187,0.7039636663914121,0.6561111111111111,0.6542192331478045
813,813,8,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6610498280345608,0.7022900763358778,0.6503120665742025,0.6625274358240291
814,814,8,100,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6470579954954955,0.7122186495176849,0.6442303433001109,0.6474474543180501
815,815,8,97,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6487923995835387,0.712070410729254,0.6069805194805195,0.6548520923520923
816,816,8,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6697804805293415,0.6862828111769687,0.6312301587301588,0.6750169407996057
817,817,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6640813788201847,0.6800334168755221,0.651809954751131,0.6658644062490217
818,818,8,226,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.681117449753057,0.6693910911319984,0.6696316262353997,0.6826479303223489
819,819,8,86,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6667694464864277,0.7156732891832229,0.6760765550239235,0.665506338899196
820,820,8,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6584338012661712,0.7048401037165082,0.6783846872082167,0.6557667103538662
821,821,8,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.656238706420068,0.6923379174852652,0.6682628656843904,0.6545297277610853
822,822,8,78,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6537915391635798,0.7038834951456311,0.6229638009049774,0.6581784871063687
823,823,8,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6749972506323545,0.6816999132697311,0.6481188230008985,0.6787460839598997
824,824,8,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6661155730234678,0.6939338235294118,0.6462247962247961,0.6691609195402298
825,825,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.671025087887504,0.6758154335719968,0.6509832057823128,0.6738955364754597
826,826,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.670390599806514,0.6861768368617683,0.6797565663036516,0.6690422392326847
827,827,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6713963237665269,0.6684146833400565,0.6479361613641088,0.6748780977070025
828,828,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6716932732978578,0.6725589225589226,0.667326254826255,0.67232983147297
829,829,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.693783984181908,0.6340316374519025,0.6797029172029172,0.6958514424288234
830,830,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6804939869492531,0.664756446991404,0.7286939775910365,0.6741989817694043
831,831,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6755878894767784,0.6567930489731437,0.6203062722886511,0.6836579390598684
832,832,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6846163553760726,0.6542056074766355,0.6800508552935737,0.6852467126260692
833,833,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7052550337404039,0.6270824434002563,0.7052138447971781,0.7052608600742196
834,834,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7021170099286124,0.6445704317488007,0.7041221628838452,0.7018359996257834
835,835,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6905642234140527,0.6377467105263158,0.727166452166452,0.6852740575396825
836,836,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.694517225626142,0.629735234215886,0.678775352733686,0.696702472762884
837,837,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7142954438050759,0.5978835978835979,0.7438847708894878,0.7101162716918878
838,838,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6987709466959041,0.6252570958453312,0.697832585949178,0.6989071800595238
839,839,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7074252094660258,0.6169878096736139,0.7554825966260944,0.7006850853548967
840,840,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.717293552036199,0.5932062966031483,0.6981422165278668,0.7200577901063339
841,841,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.722182973246803,0.5871325095867065,0.7063903863432165,0.724375526241931
842,842,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.71452557621222,0.5903465346534653,0.669263565891473,0.7208569569662607
843,843,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7378261810118709,0.5501631321370309,0.7030151798710752,0.7430296531145094
844,844,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7144934892660872,0.5942973523421589,0.7076748841129371,0.715498710899885
845,845,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.740305639026503,0.5521774856203779,0.708771338724169,0.7446270816018715
846,846,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.736140664338504,0.5666806899453092,0.7277149321266968,0.7373513839866246
847,847,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7290233942414175,0.5757311217808817,0.7236259702118732,0.729844034063726
848,848,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7271787960467206,0.5867064337452067,0.7088534963534964,0.7298429850001559
849,849,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7535795546887696,0.5272802998750521,0.7666666666666666,0.751717256103221
850,850,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7311546529366896,0.5754795663052544,0.7295731067757499,0.7313906890829966
851,851,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7428329882677708,0.559106830122592,0.7435209567698047,0.7427339901477833
852,852,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.736298688588765,0.5609969392216878,0.7718648998060763,0.7309949553370605
853,853,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7532333333333333,0.5149097018059638,0.7620670995670995,0.7519631185807656
854,854,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7560980685980686,0.5274186357556844,0.7223296199213631,0.7610123021171086
855,855,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7269416422605488,0.5845511482254697,0.7203483245149911,0.7278664192949906
856,856,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7531206331290982,0.5147355672184094,0.72350639329806,0.7572316072958746
857,857,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7366387901314372,0.5530085959885387,0.767316540142627,0.7325706964400108
858,858,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7267962645321135,0.5879590093936806,0.729486331569665,0.7264172335600907
859,859,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7475592861217505,0.5292153589315526,0.7014177489177488,0.7541810331438511
860,860,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.746774616042132,0.5491228070175439,0.7073314474304573,0.7519992193598751
861,861,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7511317954944018,0.5333613092740244,0.7437614468864469,0.752116402116402
862,862,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7460198300283286,0.5441783649876135,0.753047391205286,0.7450758966825806
863,863,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7096605991657186,0.6095435684647303,0.7040510042879711,0.7104257087450365
864,864,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7301950528495151,0.5849220103986135,0.7163746630727763,0.7321025545634919
865,865,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7335781297010475,0.5668085106382978,0.7526422764227643,0.7310337611607142
866,866,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7527489301387413,0.5352661185633925,0.7860535714285715,0.7484432234432234
867,867,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7280395136778116,0.5828351836037575,0.7242022582228769,0.7285213438126059
868,868,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7616314382896017,0.49712171052631576,0.757034632034632,0.7622492726994334
869,869,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7415429206702135,0.5406679764243615,0.7609710550887021,0.7390580683684131
870,870,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.738823386901397,0.553623188405797,0.7036589635854342,0.7434071200365131
871,871,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.742273110042648,0.5480202190395956,0.7342306771955013,0.7433029968744255
872,872,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7470357074868783,0.5289462723865056,0.7272929861599813,0.7496247077642425
873,873,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.750813526331661,0.5321739130434783,0.7180915371329879,0.7549037749814951
874,874,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7506633900034914,0.5268595041322314,0.7402522395096652,0.7520020611681975
875,875,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.714359344894027,0.6016365202411714,0.6892569588221762,0.7177711596785793
876,876,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.736015637726014,0.5445665445665445,0.7035025062656642,0.7399654426988187
877,877,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7317241902554764,0.5623151668779045,0.7412496978486827,0.7304969011803545
878,878,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7173233182161755,0.5946056395586432,0.6780638143582306,0.7222589418664722
879,879,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7480181510032257,0.5440034512510785,0.770019945150835,0.7453087102023271
880,880,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7390274809578606,0.5445628997867804,0.7777734877734876,0.7344118909637262
