,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7117702217873452,0.6063829787234043,0.6955287279230942,0.7140180698660231
735,735,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6876704576446845,0.6443172526573998,0.6629890453834114,0.6910997732426304
736,736,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7118568459129684,0.6146053186998733,0.6997531270572747,0.713554652630283
737,737,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7136295408851799,0.607095926412615,0.7161556603773584,0.7132765169350535
738,738,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7139667022645747,0.6100897819581017,0.7189693717862732,0.7132684266367096
739,739,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7134451723076061,0.5867190913062472,0.7295778697952612,0.7112099190412443
740,740,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7275116310892173,0.5808383233532934,0.7480777632153779,0.7245658907452599
741,741,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7233633510710875,0.5794979079497908,0.693032525510204,0.7278302182148336
742,742,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7311375364295072,0.573135558302431,0.7014945372088228,0.7355552995391705
743,743,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7177644669774035,0.5816283924843424,0.7442432372009836,0.7140878189607003
744,744,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7174307642329246,0.5816700610997964,0.6937027147307522,0.7207173678532901
745,745,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7454126619020236,0.5508727117922521,0.7680469289164942,0.7423543764764391
746,746,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7411836343732895,0.5651416122004357,0.7272652116402116,0.7431563242094738
747,747,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7278037954064179,0.5784436121514773,0.7330303030303029,0.7270542310796547
748,748,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7502603747248618,0.5191764230924505,0.7158586511527687,0.7551559194186367
749,749,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7210189819753288,0.589384288747346,0.7135670397191134,0.7220800524934383
750,750,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7308269959386158,0.5693215339233039,0.7037529361520394,0.7347886201724784
751,751,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7322898120672601,0.571364046973803,0.7699128620520371,0.7273945258854716
752,752,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7544496712607631,0.5331868131868132,0.7646266759130838,0.7530749414519906
753,753,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7361888719552954,0.568700705687007,0.7308800623052958,0.736913878506093
754,754,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7233672311806174,0.5878462174452252,0.7114275225508705,0.7251317584325397
755,755,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7491766487123831,0.5138558986539984,0.6908765748451845,0.7575427468284611
756,756,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7407936060557254,0.5565648224607762,0.7009088010204081,0.7465576036866358
757,757,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7395209458353786,0.5345110928512736,0.7288482834994463,0.7410197194488507
758,758,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.734122927990049,0.5627376425855514,0.7395972407654652,0.7333656539538892
759,759,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.743237716019286,0.5424013434089001,0.7787567385444745,0.7383670609252757
760,760,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.749577333764763,0.5294117647058824,0.7079004329004329,0.7555080699809031
761,761,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7461435662466591,0.5322715842414082,0.7684610075914423,0.7431418051301093
762,762,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7387518162129562,0.5414432989690722,0.7772157666894508,0.7334907130391423
763,763,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7333716707021791,0.5665004156275977,0.728477733686067,0.7340519090519091
764,764,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.731729975227085,0.5605150214592275,0.7171335200746966,0.7336812706734069
765,765,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7317217270422766,0.5577557755775577,0.7119047619047619,0.7344733656174334
766,766,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7522133180690708,0.5349620893007582,0.7435325091575091,0.7533865528017576
767,767,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7318199233716475,0.5618120237087214,0.7144281157439053,0.7341941152685765
768,768,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7449113906926407,0.5425400739827374,0.7362682696841113,0.7460320007335411
769,769,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7645291098278796,0.4897348160821215,0.7558950853068499,0.7655913220551377
770,770,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7546500845469918,0.511073965733389,0.720436507936508,0.7593277219742064
771,771,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7466319557435731,0.5250836120401338,0.7236621315192744,0.7497520482966796
772,772,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7397158174010557,0.5618512110726643,0.75015873015873,0.73839863241545
773,773,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7567079525412859,0.5171009771986971,0.7422619047619048,0.7586586290567182
774,774,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7384361533846069,0.556070826306914,0.7029241793804901,0.7431864564007421
775,775,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7557240426050899,0.5304982817869416,0.7782874063330917,0.7528746947496946
776,776,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7316273175937041,0.5721251523770825,0.7826227873348292,0.7255168190237199
777,777,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7530716723549489,0.5256302521008404,0.7138580674988442,0.7582765709376534
778,778,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7636503362151776,0.5032341526520052,0.7289530644793802,0.7684024527242089
779,779,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7320343197867721,0.5796150481189851,0.697492784992785,0.7364898402357686
780,780,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.747102490421456,0.5378755818874312,0.7450406795884181,0.7473687463304595
781,781,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7542210278712289,0.5110095554632322,0.7432854623330813,0.7555527430044183
782,782,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7361363636363636,0.5557397430584334,0.7109918578830495,0.7392332938280609
783,783,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7706944220754819,0.49519431675720854,0.7145939086294416,0.7777025394812332
784,784,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7331966440422322,0.5502624142107388,0.6839880952380953,0.7394732446550047
785,785,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7390771384223073,0.5705961452263559,0.7252108843537415,0.7406497855136869
786,786,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7292586580086581,0.5545977011494253,0.7575951050811386,0.7260504201680671
787,787,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7568737175900019,0.5136026380873866,0.7252801120448178,0.7609451613873598
788,788,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7542477570738441,0.5277777777777778,0.7557371536185096,0.7540774578565276
789,789,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7100345904331207,0.6052523594583504,0.668335726250299,0.7153199878677586
790,790,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7376979630379064,0.5731497418244407,0.7133985805860805,0.7409441233140656
791,791,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7514489756527973,0.5290798611111112,0.7233048654244307,0.7548051106379038
792,792,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7430027898580455,0.5529111772205695,0.7377300613496932,0.7435474379866014
793,793,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.726070293512806,0.5891758917589176,0.7193619582664527,0.7268142708796914
794,794,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7409486884932031,0.559508124725516,0.6745595926231764,0.7482735058309037
795,795,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7651206455736657,0.48733660130718953,0.6996010296010295,0.7726821733060036
796,796,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7438576640333553,0.5368331922099915,0.7031041986687148,0.7487480798771121
797,797,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7461406828796908,0.5392798690671031,0.7387746197955621,0.7470294498089822
798,798,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7192391037697277,0.5933557611438184,0.6709474463360473,0.7252367163081449
799,799,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7452435095698313,0.5409698996655519,0.7855776736924276,0.7405600374667634
800,800,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7604729176894125,0.512340425531915,0.7479200875752599,0.7618623530837271
801,801,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7307174456626275,0.5689287238583013,0.7402648633417864,0.7296857873584217
802,802,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7488122279008139,0.526767470371884,0.7312370600414078,0.7508628498958239
803,803,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7238371936076017,0.589873417721519,0.6599764384920636,0.7316369804919423
804,804,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.746690229601622,0.5386917486105173,0.7316738816738817,0.7482653709926437
805,805,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7350502615233737,0.5596291613990729,0.7164021164021164,0.7370723495485701
806,806,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7573441124300723,0.5125585355470413,0.7149685762629924,0.7627368647717485
807,807,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7362245880443454,0.5691906005221932,0.7176243681830272,0.7383698453608247
808,808,8,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6784100895260065,0.6542530681337283,0.6890464798359536,0.6769523809523809
809,809,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994372537985369,0.6515247742315834,0.6897093479968578,0.6668555402930404,0.6494923973413457
810,810,8,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.654612511671335,0.7097959183673469,0.6572624483583388,0.6542419266557198
811,811,8,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6593778534074874,0.6999125109361329,0.6617604617604617,0.6590680986774223
812,812,8,80,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6398960770078782,0.7396523178807947,0.6295320603488921,0.6412303863546693
813,813,8,86,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6597570373975826,0.6867371847030106,0.7089147286821703,0.652920747859299
814,814,8,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6359184064880267,0.7294363256784969,0.6411663216011043,0.635208858200367
815,815,8,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6699684145721245,0.6738336713995943,0.6959425513324595,0.666341020713218
816,816,8,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6629982108450316,0.7014010507880911,0.6667003593890386,0.6624811782420478
817,817,8,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6683936955063715,0.6799674267100977,0.6560050568900126,0.6702012050785453
818,818,8,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6707968344931095,0.6612769485903814,0.6598253968253969,0.6724208959899749
819,819,8,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6535721187025534,0.7037351443123939,0.6574432576769025,0.653023856796193
820,820,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6648306158655064,0.6887985546522132,0.6813204508856683,0.6625304838916699
821,821,8,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6705774525036117,0.6877162629757786,0.6997329773030707,0.6665074705681359
822,822,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6664810765576072,0.6923398911678527,0.686084142394822,0.6638891435906841
823,823,8,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6765772438007461,0.6794485135717363,0.6988380041011619,0.6735304206816976
824,824,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6672085338989965,0.7015886646629454,0.6797778486394558,0.6653647051485951
825,825,8,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6789924670433145,0.6655697243932538,0.6705835459183673,0.6802108359514569
826,826,8,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6712050173950859,0.6699792960662526,0.6803340268146093,0.6699886034620833
827,827,8,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6610459232515522,0.700168918918919,0.6578377762588289,0.6614835882133533
828,828,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6909078721578721,0.6387306753458096,0.6581164021164021,0.6956648552393233
829,829,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6763246931185862,0.6798029556650246,0.704359410430839,0.6723814308040698
830,830,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6837675070028011,0.6565022421524663,0.6951398520573279,0.6821994326512398
831,831,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6800025543814363,0.6706860706860707,0.6594160741219565,0.6829377880184331
832,832,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6894425987449243,0.6543040293040293,0.7214752567693743,0.6850063039472407
833,833,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6903553264028617,0.6332899869960988,0.6649651841868823,0.6939630409804671
834,834,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7007807758097446,0.6193741963137591,0.6472071767095464,0.7082421813609933
835,835,8,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7147598639455782,0.6075407026563839,0.6712191358024692,0.7208907617805923
836,836,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6946465668420341,0.629117527450183,0.6729032604032603,0.6977748973860444
837,837,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6888676844783717,0.6331182795698925,0.6732389730085582,0.6911499391142729
838,838,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6995019573144573,0.6307442049613664,0.6873087696617108,0.7012348798040117
839,839,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7097003775840057,0.6114596403178586,0.7535004368719964,0.7034799131378936
840,840,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7237556865595306,0.5780866721177432,0.7525304292120435,0.719605125361917
841,841,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7188746554240312,0.6052743513398554,0.742029681827888,0.7155195086481636
842,842,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7388638431632063,0.5631324241091069,0.7533519859556725,0.7367817723115736
843,843,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.706152251742981,0.6204620462046204,0.6683666042836348,0.7117710265924552
844,844,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7208050203853225,0.606737012987013,0.6635804321728691,0.7295974361339114
845,845,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7156384669252316,0.6005758946935418,0.6796723556679308,0.7209097646840837
846,846,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7313796624744706,0.5668971126474176,0.7195540935672515,0.7331259252405624
847,847,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7265254050782648,0.5810175288584866,0.7345870715435933,0.7254304149481315
848,848,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7401920524307284,0.5437146585471945,0.786701647483638,0.7336973306860798
849,849,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7271518288474811,0.5938461538461538,0.7692469810890864,0.7213484734263098
850,850,8,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.718152584612911,0.5894949494949495,0.6982305194805195,0.7209675199559593
851,851,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7502937447168215,0.5487086542818306,0.7667220376522702,0.7478991121872477
852,852,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7349652834727461,0.5705209656925032,0.7446597035040431,0.7336220043572984
853,853,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7494214955058329,0.5295367615809605,0.7129641764962865,0.7546330991412958
854,854,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7554441339251466,0.5134099616858238,0.7609637188208616,0.7546855522313637
855,855,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7365356113627007,0.5708712613784135,0.7373878536922015,0.7364201570680629
856,856,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7212272309604887,0.5884520884520884,0.7231587301587302,0.7209444805898938
857,857,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7316150170830664,0.5795454545454546,0.754025974025974,0.7284625806844477
858,858,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7419494303745595,0.550443224989447,0.7402349486049926,0.7422061502701345
859,859,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7309136497064579,0.5715474209650583,0.7068238778765095,0.7341766194488165
860,860,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7235286479689463,0.5859845227858985,0.7050553709856034,0.726129666011788
861,861,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7493577870832662,0.5263793797825211,0.7288280908693752,0.752234055575958
862,862,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.73358858360311,0.548068669527897,0.6851665548848648,0.740428034609069
863,863,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7505760368663594,0.530038346825735,0.7265986394557823,0.7538756787118518
864,864,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7493024932745375,0.5268355517389438,0.7454948646125118,0.7498158814087432
865,865,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7311286721664081,0.5855234812580784,0.6982985175202157,0.7356569693589863
866,866,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7320372670807453,0.5714900947459087,0.7413472706155633,0.7307816416040102
867,867,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7340945578231292,0.5486688851913477,0.7306705774097076,0.7345538993303088
868,868,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7297598627787306,0.5627344726969571,0.7498555247341654,0.7270769681819584
869,869,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7336674195369848,0.5615823817292006,0.760520619731146,0.7300743857081885
870,870,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7186839012925968,0.5825242718446602,0.7349514563106798,0.7164438502673797
871,871,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7574828946642387,0.5012875536480687,0.778120665742025,0.75468593358396
872,872,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.753809248076764,0.5239755884917175,0.7118017399267399,0.7595614282579392
873,873,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7431161816578482,0.5491554785621481,0.8003700962250186,0.7359174809989143
874,874,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.738441583136392,0.5601694915254237,0.7158095238095238,0.7413562076472573
875,875,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.744536874878381,0.5455746367239102,0.8052380952380952,0.7371875779107454
876,876,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7293728023550576,0.5553303607620592,0.7557190715482172,0.7259859111603297
877,877,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7484413765506203,0.5292682926829269,0.7409742468415937,0.7493624321975485
878,878,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7230030504265198,0.5994102780117945,0.6927777777777777,0.7270875467304039
879,879,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7375462550306566,0.5504098360655738,0.7290775247296986,0.7386728791773779
880,880,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7199179445789615,0.5880670208418471,0.7792658730158731,0.7126969038565997
