,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7446191848497323,0.5447889750215331,0.7810876623376625,0.7405021533950334
588,588,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7541470731311821,0.5234505862646566,0.7540528233151185,0.7541579963207575
589,589,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7309062279415757,0.5734118636937316,0.7199185463659147,0.7322410485933504
590,590,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7614203982099311,0.5064449064449065,0.7491265527950312,0.7628404029533974
591,591,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7538010007698229,0.5259795570698467,0.7633469387755102,0.7527280790286571
592,592,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7517587193607602,0.5277317880794702,0.7117464539007092,0.7565317561034567
593,593,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.739206022984649,0.5541202672605791,0.7036231884057971,0.7435162544280384
594,594,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7313554980316022,0.5703125,0.6966546953977122,0.7352694511957271
595,595,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7463374212794166,0.5274207369323051,0.7149871299871301,0.7501059748135771
596,596,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7380489001553683,0.5563589961718418,0.7290436286246343,0.7390769254130224
597,597,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7506025097648134,0.5286652078774617,0.6920947689420597,0.7584369895715541
598,598,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7226380517999673,0.5746606334841629,0.7127179287015352,0.7237936103785882
599,599,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7534879839786381,0.5192058696590419,0.7319607843137255,0.7558612809585572
600,600,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7262671942717167,0.5788187372708757,0.7206455309396487,0.7269317018842935
601,601,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7606987724268177,0.5115400755350399,0.7796281433921883,0.7585756293695802
602,602,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7518836130440715,0.529362765514369,0.746881469979296,0.7524732314450444
603,603,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7535957653930397,0.521167283189478,0.6895639233954451,0.7610668236857202
604,604,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7665343915343914,0.4804936305732484,0.7378124177847936,0.7697815353499301
605,605,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7368613842298053,0.5762114537444933,0.7696232339089482,0.7330070489734355
606,606,6,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6493271514955188,0.7166802943581357,0.6487228386500232,0.6494070542209182
607,607,6,124,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6740854075960458,0.7044749667700487,0.6442541856925418,0.6783834586466165
608,608,6,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6609512943797028,0.6819118252987227,0.6523754152823921,0.6621501331351787
609,609,6,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.651998349280958,0.7036228721082497,0.6629738788719369,0.6504870129870131
610,610,6,78,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6473732105506207,0.7164117403885903,0.6477464008859358,0.6473210415505604
611,611,6,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.658726332279934,0.6898527004909983,0.6620892018779343,0.6582642089093702
612,612,6,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6508543733699013,0.7167630057803468,0.6501947040498441,0.6509450408294338
613,613,6,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6631089060193537,0.6874211190576357,0.6483963905196782,0.665224494262577
614,614,6,99,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6698042542625393,0.6564725596983662,0.6554785020804438,0.6717457706766917
615,615,6,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6462361850184201,0.7173546756529064,0.663588850174216,0.6439262523191094
616,616,6,91,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6722805856563818,0.6632609621115368,0.6601468624833112,0.6739967897271267
617,617,6,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.675429609594842,0.6884026258205689,0.6286289394985047,0.6817367311507936
618,618,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6641693061533881,0.702136573104315,0.6772574123989218,0.6623757195185765
619,619,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6585013767411726,0.6883645240032547,0.6408596611721612,0.6608596523442282
620,620,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6822426860076604,0.6775440103048519,0.6565222297449785,0.6857621518127354
621,621,6,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6709173751180753,0.6779735682819383,0.6746940364931018,0.6703785714285714
622,622,6,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6785854420243433,0.6685902720527618,0.6813510266491918,0.6782004500395306
623,623,6,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6550066250236608,0.7023026315789473,0.695752427184466,0.6496087888531619
624,624,6,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6862982929020666,0.6528365791701948,0.703237650200267,0.683936714751047
625,625,6,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6866153154625696,0.6505059021922428,0.6896491782553729,0.6861648207246105
626,626,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6667125595923065,0.6952259164535379,0.6696920052424639,0.6662852443609022
627,627,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6699913714069999,0.6606133979015335,0.623506289308176,0.67633296561868
628,628,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6822707707301228,0.657331136738056,0.623042328042328,0.6909581237971067
629,629,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6892396138409805,0.6477699041267194,0.6728345184227537,0.6916015200868622
630,630,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6777989771311974,0.661150512214342,0.610453216374269,0.6875853591914777
631,631,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.693258288988948,0.6319095477386935,0.7170709793351303,0.6899652098282235
632,632,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.697076992308951,0.6337619245126503,0.6993522408963585,0.6967759866592551
633,633,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7047577973109889,0.6369593709043251,0.7208065208065209,0.702409203628716
634,634,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6946355249826695,0.632875605815832,0.6883652998236331,0.6954981801637852
635,635,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.714675756342423,0.6082735331363445,0.7368937897739741,0.7115409622886867
636,636,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6885426609396543,0.657016485725774,0.703272474909246,0.6864544546362729
637,637,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6849452700543305,0.663961038961039,0.6589850164203613,0.6888159505447423
638,638,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.702467943448956,0.6187290969899666,0.7379196840026333,0.6974100685639146
639,639,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7198804818370036,0.5869387755102041,0.73090637221072,0.7184211728169527
640,640,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7204584775086506,0.6052397868561279,0.755084557187361,0.7155834899749374
641,641,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7317738711355734,0.5680650684931506,0.7360810200857594,0.7311791012216405
642,642,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7212802744519162,0.5828065739570164,0.7536417748917749,0.7166025280020024
643,643,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7390786749482401,0.5472013366750209,0.7134512683578104,0.7426538151114421
644,644,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7380885311871226,0.559328968903437,0.7147795799542523,0.7415411507423151
645,645,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7165720459547967,0.5944490472245236,0.6879049793433356,0.720609401316797
646,646,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7133403563854692,0.6132983377077865,0.7296847442680777,0.7110069870644887
647,647,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7136608489549666,0.606010703993413,0.7035335497835498,0.7151001291989664
648,648,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7270248212599488,0.5823359471729261,0.6857897004955827,0.7329269985196151
649,649,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7318642350557245,0.5697125697125697,0.7160629654705485,0.734046216654201
650,650,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7241887075595572,0.5871929118002417,0.7219732704402516,0.7244888178913739
651,651,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7263691479964668,0.5832310838445808,0.6988528138528137,0.7302521457588808
652,652,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7322950232724669,0.566005904681569,0.6948955525606468,0.7375215808142637
653,653,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7434547497225155,0.5480295566502463,0.7778252449305082,0.7388202764976957
654,654,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7707714992389649,0.49003815175922,0.7545092093441148,0.7730102040816327
655,655,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7329134419004621,0.5594947025264874,0.7307585825027686,0.7332109979508822
656,656,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.718086500655308,0.6039518900343642,0.7142801251956181,0.7186160617088115
657,657,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7345755109714501,0.5639036341363822,0.7191482226693494,0.7366819291819291
658,658,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.738035106210475,0.5514950166112956,0.711024599413225,0.741709649688373
659,659,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.732713207234113,0.5725524475524476,0.7038153310104529,0.7366183256427159
660,660,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7253492243969787,0.5577464788732395,0.7303424818203142,0.7246977904272248
661,661,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7415812883857996,0.5495849716033202,0.7448886519782042,0.7411462228870606
662,662,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7457356875334403,0.5285657211346384,0.7261961722488038,0.7483351520111544
663,663,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7382353733796857,0.5438238891153689,0.7634615384615384,0.734869727236629
664,664,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7315960123886953,0.5685774946921444,0.7304537521815008,0.7317385151317221
665,665,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7228071956468772,0.5755718954248366,0.7158997252747252,0.7237335359675784
666,666,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.732285904111075,0.5851063829787234,0.7754561637739208,0.7262947007596812
667,667,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.728084263497417,0.5759289176090469,0.7003079838900734,0.7316223067173637
668,668,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.738483319881625,0.533226581265012,0.6811881757533932,0.7460713524053255
669,669,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7221059347342128,0.5931846865797223,0.659851049424509,0.7306190784803877
670,670,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7298090923798738,0.5661914460285132,0.7186974789915966,0.7313985205732779
671,671,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7484545906529665,0.5303225806451612,0.7386149383611313,0.7497240153428758
672,672,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7481847300120971,0.5316990701606086,0.7339541730670763,0.7498968151296741
673,673,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7326889655356809,0.5706633704161517,0.7461769759450172,0.7310401476280493
674,674,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7370249706308225,0.567996567996568,0.763121546961326,0.7340009755502713
675,675,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7444701795020265,0.5353663701821262,0.7487398682877405,0.743948606083109
676,676,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7324258168330333,0.550920245398773,0.649329573934837,0.742572530297466
677,677,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7427579365079365,0.5267335004177109,0.7116654069035021,0.746546774738264
678,678,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7631810865191146,0.48957055214723927,0.74860347985348,0.765116084723615
679,679,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7471885210777224,0.5516956162117452,0.7372857142857143,0.7484436296698654
680,680,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7288506592568378,0.5651995063759769,0.7465545477450238,0.7267043892605151
681,681,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7408670520231214,0.5686186857398301,0.7501024065540194,0.7397545028374044
682,682,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7480142775088208,0.532967032967033,0.7614028314028314,0.7464224507283633
683,683,6,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7126497475781143,0.6136460554371003,0.6960240406842348,0.714875150840063
684,684,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.742451405042646,0.5395858708891595,0.7657537626449542,0.7396193175002997
685,685,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7280478935089886,0.5779932546374368,0.7651144435674821,0.7237306183734756
686,686,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7423538011695906,0.5258436565570269,0.6952062643239113,0.748142763343026
687,687,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7571253203831108,0.5225833685099198,0.751753712237583,0.7577580747308423
688,688,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7406543148744188,0.5569782330345711,0.7088853418462358,0.7443183910162002
689,689,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7358136054421769,0.5836609873307121,0.7070531227566403,0.7395036996100826
690,690,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7495512121466319,0.5442696629213483,0.7514702055685663,0.7493201754385965
691,691,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7685063025210084,0.4893713251922207,0.7014607464607464,0.7766933836240767
692,692,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7514051858537786,0.5118744698897371,0.7069674185463658,0.7568488839765436
693,693,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7424358974358973,0.5531732418524872,0.7105516523549311,0.746147612989216
694,694,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7467694994179278,0.5377564382365779,0.7443906376109767,0.7470427366274218
695,695,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7436762655512655,0.5510036870135191,0.67390263367917,0.7514968542207114
696,696,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7466167916938464,0.5323651452282158,0.6781876138433516,0.7545980151142675
697,697,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7551221532091098,0.5027577428935087,0.7295518207282913,0.7582311598241377
698,698,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7543783679753656,0.5326370757180157,0.7601782233361181,0.7537430218724261
699,699,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7472094801223242,0.533361665958351,0.7186044973544973,0.7505016136889539
700,700,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7370373423460556,0.5571610709732256,0.6920382603908614,0.7420276251526251
701,701,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7501751313485114,0.5218696397941681,0.8287403993855607,0.7423589461458524
702,702,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7575173966434712,0.5182325182325183,0.6912818662818664,0.7659948594822545
703,703,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7404486172002095,0.5635481023830539,0.7371715927750411,0.7408157789838408
704,704,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.743766795657315,0.5587620242576328,0.7659745293466222,0.7413794642857142
705,705,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7622588734567901,0.5068434559452524,0.7449074074074074,0.7642764857881137
706,706,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7459797482211274,0.5544772827525364,0.7492857142857142,0.7456217773733698
707,707,7,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6541353028463509,0.7002858309514087,0.6568735186382244,0.6537433691093018
708,708,7,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6527860253365003,0.7212205270457698,0.6550251831501832,0.6524704800619435
709,709,7,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6665533848867183,0.691311612364244,0.696375425170068,0.6621901340549283
710,710,7,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6564973027738986,0.7161234991423671,0.630204996796925,0.6603648385475562
711,711,7,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6601275267941935,0.7060312104597216,0.6633121940364931,0.6596852693056457
712,712,7,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.662442594718714,0.7062876830318691,0.6404761904761904,0.665372401400378
713,713,7,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6633239171374763,0.6947972142564522,0.6363265306122448,0.6669581807081807
714,714,7,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6582888673296143,0.7135657286854263,0.6616043613707164,0.6578319995093981
715,715,7,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6681596068660021,0.6807410598879793,0.6746708360763659,0.667219529195577
716,716,7,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6740628452852561,0.7043330501274426,0.6796562082777036,0.6732920921105081
717,717,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6430625154029409,0.7296954314720813,0.6273237179487179,0.6452007713601443
718,718,7,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.648837575259989,0.7199657973492946,0.6337210572302316,0.6510027532695075
719,719,7,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.638281874900016,0.7213695395513577,0.6204081632653061,0.6408450704225352
720,720,7,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6612814796118682,0.6933689363595905,0.6622522214627478,0.661145223703988
721,721,7,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.677964665365007,0.6868037703513282,0.6794095665171898,0.6777544807877489
722,722,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6816438050630088,0.6746497966561229,0.6798416495784916,0.6818950729057467
723,723,7,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6651574478608524,0.6756756756756757,0.6848479767493851,0.6623981829573935
724,724,7,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6641632457580734,0.7032871972318339,0.6150318979266348,0.6708702684208888
725,725,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6606517352703793,0.7220125786163522,0.653110253110253,0.6617332656576842
726,726,7,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.676192483738858,0.669773095623987,0.732466133004926,0.667753255148213
727,727,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6921450630049357,0.648323301805675,0.6763001974983542,0.6944221065909808
728,728,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6904958733778573,0.6451342281879194,0.7372351332877649,0.6841732162120512
729,729,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6824215524360033,0.6515216459494213,0.6792517006802722,0.6828594924812029
730,730,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6879553466509989,0.6768660176170608,0.6988825247079965,0.6864006072227549
731,731,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6769699709573126,0.6564442602569416,0.7063031976075453,0.6730039501104166
732,732,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6843162393162393,0.6490503715937241,0.6905537098560354,0.683445423623995
733,733,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6925298128378562,0.6333197223356472,0.6980764991181658,0.6917503175635902
