,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6855886206251169,0.6491442542787286,0.6575361394557824,0.6896244303758755
735,735,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6918964435717014,0.642675698560542,0.6905941150044924,0.6920764263984602
736,736,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6965375968362316,0.625,0.7115079365079364,0.6943739149305556
737,737,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7126351873310159,0.6144839549002602,0.7253605769230769,0.7108915239350021
738,738,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7044245472837023,0.6330427563304276,0.7436434108527131,0.6990193833943834
739,739,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.696377275028646,0.6330790847049378,0.686751856705985,0.6977146499135027
740,740,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7215819209039547,0.5835351089588378,0.758310657596372,0.7166376678876677
741,741,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7181695087945088,0.5882113821138212,0.6786031746031745,0.7239093058241994
742,742,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7100664167549507,0.6049228201919066,0.6908840388007055,0.7127621835982278
743,743,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7106670500287521,0.6186186186186187,0.7264880952380953,0.7084232248381952
744,744,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.731353938508964,0.573394495412844,0.7097531673219747,0.7344057648983119
745,745,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7275248635208909,0.5891047297297297,0.7038703822336108,0.730952380952381
746,746,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7436830777508743,0.5514096185737977,0.7381387258099587,0.7444659359552975
747,747,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7367624223602485,0.5738831615120275,0.7209128812815448,0.739008895524245
748,748,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7446348556956389,0.5498220640569395,0.7552897574123989,0.7431279583214205
749,749,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7400982723743917,0.5621761658031088,0.7207592714505157,0.7428501170960187
750,750,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7368187115483644,0.5534825870646766,0.7538448393711552,0.734519964316476
751,751,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.733674561476663,0.5870246085011186,0.7084942084942084,0.7374237488422599
752,752,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7391626800835807,0.5658643326039388,0.7271024464831803,0.7408992262691073
753,753,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7576215163484749,0.5142492556358996,0.7295060568086882,0.7618723948465328
754,754,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7458621125336926,0.544211485870556,0.742100633356791,0.7463735527700698
755,755,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7496287397513167,0.5140148392415499,0.7780215419501133,0.7457670244263508
756,756,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7601620727972465,0.5035284350352843,0.7589201877934273,0.7603333950160376
757,757,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7306675219334546,0.5624217118997912,0.7210261569416498,0.7320248324048721
758,758,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7508821802263507,0.5338375796178344,0.7598761477685245,0.7495973277203257
759,759,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7430557784911717,0.5464256368118324,0.7435487528344671,0.742989839247801
760,760,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.732670742047537,0.5560688786224276,0.7186769991015274,0.7346110124887103
761,761,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7540490929067181,0.5247849242113888,0.7331020085759422,0.7568714650611202
762,762,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7433647468047242,0.5371800081267777,0.7303683737646003,0.7451377397805968
763,763,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7379466841115381,0.5551314673452078,0.7704523809523809,0.7337442669375441
764,764,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7351306254767354,0.5649048625792812,0.7651646639964397,0.7309407400509094
765,765,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7464832982000973,0.5572096980008507,0.7711892797319931,0.7433377509673096
766,766,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7367182607748647,0.5630535638970898,0.7788214285714283,0.7312820867533585
767,767,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7214779460171167,0.5900463939266133,0.7373279169487702,0.7192849336455893
768,768,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7452401210058612,0.5421788893598982,0.7434070294784579,0.7454879955845828
769,769,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7173263832328827,0.6119724375538329,0.7036375661375661,0.7190682764108215
770,770,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7380248078553651,0.53836582330983,0.7078658688606333,0.7417411674347157
771,771,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7551778624098533,0.5159836065573771,0.7790112596762844,0.7520764652014652
772,772,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7396636753173256,0.5614702154626109,0.7312797619047618,0.7407337344637918
773,773,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7382750745329724,0.5473285654185949,0.7084637188208617,0.7423641566358745
774,774,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7516779260723897,0.5187873612297181,0.7215430402930404,0.7557854334394306
775,775,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.72984117793035,0.582306338028169,0.7274177712322044,0.73014785823005
776,776,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7358141715590345,0.5430788076766027,0.7450930626057529,0.7346386464553668
777,777,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7477578024453024,0.5360488798370672,0.7304994824016563,0.7497524826513519
778,778,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.737885474555955,0.5698275862068966,0.7116087516087515,0.7409956432989062
779,779,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7341857390729571,0.5474391267842149,0.7565130121816169,0.7317192708811207
780,780,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7575605800419768,0.5205073995771671,0.7748281786941581,0.7554035200686844
781,781,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7450297279687246,0.5217038539553752,0.7116765358993338,0.7491534730484122
782,782,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7303474068702495,0.5565356856455493,0.713807130892558,0.7324385853451927
783,783,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.736913600391613,0.5492898913951546,0.6829567541302235,0.7437145919461031
784,784,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7465288579615227,0.5558925476603119,0.7385649935649936,0.7474732905982906
785,785,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7463236481033091,0.543953776310359,0.7630026455026454,0.7444354597184785
786,786,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7312250142775557,0.5618811881188119,0.693496801705757,0.7361175115207373
787,787,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7318083048467022,0.568308181096108,0.7267153097798258,0.7323963228991162
788,788,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.742717006802721,0.5424588086185045,0.6926979882862236,0.7487013679432105
789,789,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7321732405259086,0.5684394071490846,0.7319466248037677,0.7321999876474584
790,790,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7566580233908652,0.5144747725392886,0.7370967741935484,0.7589651840444483
791,791,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.748446505511723,0.5325704225352113,0.7353196896736223,0.7499796900387452
792,792,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.739800532988775,0.5426482534524777,0.7015698587127158,0.7441848951300745
793,793,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7439759285300687,0.5478977026441265,0.6892669172932331,0.7507389162561575
794,794,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7605346295693676,0.518659881255301,0.8100823045267491,0.7554990440341758
795,795,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7393199002574002,0.5668629100084104,0.7605077745383867,0.7366915310427968
796,796,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7424078686592748,0.5512611879576892,0.773388175494917,0.7389613095238096
797,797,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.733635275339186,0.5611916264090178,0.7423056228140973,0.7326838484928999
798,798,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7431847329095572,0.5341861490957213,0.6984263820470716,0.7482616253802694
799,799,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7490065538410485,0.5297413793103448,0.7696575543797766,0.7468620268620267
800,800,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7355268578019444,0.5500848896434635,0.7355971896955504,0.7355185594547295
801,801,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7411123384061528,0.5405629139072847,0.7059395801331285,0.7453060134310135
802,802,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7542286706349205,0.5195822454308094,0.7144548529794432,0.7589397441824627
803,803,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7383001107419712,0.545531197301855,0.6950779727095516,0.7430715669095267
804,804,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7468458447931835,0.5372631578947369,0.7103711484593838,0.7507309941520467
805,805,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7334750729141112,0.5754119138149556,0.728872468527641,0.7339841976205611
806,806,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7517952055537477,0.5237104825291181,0.7213354615589253,0.7552525893045867
807,807,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7424895858858124,0.5500417014178482,0.6840126811594204,0.7493648258025254
808,808,8,95,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6558249021988399,0.7045833333333333,0.6387283549783549,0.6582593619972261
809,809,8,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6526251884106514,0.7088441330998249,0.6806207871276364,0.6485020975437923
810,810,8,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6575531072520752,0.6935010482180294,0.6507756948933419,0.6585365663008472
811,811,8,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6483899636243388,0.714963346269944,0.6695602642971064,0.6454771309445437
812,812,8,108,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6575904761904762,0.6909995852343426,0.6877822490498546,0.6534064504136071
813,813,8,121,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6493847053384459,0.7005414410662224,0.6386959876543209,0.6508887854816193
814,814,8,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6583216417705153,0.7087462300732443,0.6307963476652795,0.66203981264637
815,815,8,114,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.664646281524454,0.6976358357527996,0.6777505979560774,0.6627995342281058
816,816,8,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6518154761904761,0.7030152829409335,0.6795934411500449,0.6480112587670728
817,817,8,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.673089621349115,0.6738567730802416,0.6918744384546271,0.6704799350933034
818,818,8,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6619249966275461,0.6971333610303282,0.6700513538748832,0.6608629999084836
819,819,8,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6724941676958966,0.7029082774049217,0.6409323542501113,0.6769348173194327
820,820,8,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6603864236225667,0.6995264743865691,0.6190317460317459,0.6665608114513223
821,821,8,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6635857198357199,0.7105263157894737,0.6568269013766643,0.66453330169277
822,822,8,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6839833139309275,0.6714349575324094,0.6552193562610229,0.6881198085092892
823,823,8,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6705360583539773,0.7014072119613016,0.6769475265834489,0.6696694163229596
824,824,8,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6818436942500343,0.6629213483146067,0.6966251123090745,0.6797861363849544
825,825,8,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6815177396395671,0.6537987679671458,0.7072096128170894,0.6779910809737622
826,826,8,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6701845752710306,0.681332763776164,0.6517800988319855,0.6727464590563738
827,827,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6692621446919017,0.6907593778591034,0.6541751297675469,0.6714188927603562
828,828,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6862157534246576,0.6432724252491694,0.6601218686526743,0.6897886344674146
829,829,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7011959214789404,0.638804677349502,0.6763209393346379,0.7047564581388112
830,830,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6804652749351889,0.6718080548414739,0.6645347424684159,0.6824810169387315
831,831,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6830790043290044,0.6737019839594766,0.7072619047619046,0.6798026113671274
832,832,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6793303487402866,0.6581967213114754,0.6801752645502646,0.6792129842290614
833,833,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6849539873124779,0.6600422832980972,0.7233402014652015,0.6797727202496833
834,834,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6977966699208157,0.6498503634031637,0.6830344478216818,0.7000774866159483
835,835,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7030096684343028,0.6122940940136601,0.659376966645689,0.7093956280126493
836,836,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7014956918672176,0.6020984665052461,0.6649681855500822,0.7070308855090044
837,837,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.680737481238914,0.6690677966101695,0.6711323238973008,0.6821015644477686
838,838,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7185491703763659,0.5981697171381032,0.6715891472868216,0.7250629800307219
839,839,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.686111579894805,0.6792364990689013,0.6780758457229045,0.6873180318322981
840,840,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.71993596427903,0.5987577639751552,0.6900829562594268,0.7241651404151405
841,841,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7183067880166856,0.5970211005378568,0.7268111035883547,0.7171468587434974
842,842,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7402550240279597,0.55198973042362,0.7135029354207437,0.7440967993754879
843,843,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7299618214632791,0.5781047165729122,0.6760588106210226,0.7377702015385594
844,844,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7202469590356188,0.5995717344753747,0.7132257012393998,0.7212539370692611
845,845,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7118525362901066,0.6054860830980234,0.671816168327796,0.717359778204308
846,846,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7230453946284395,0.5871325095867065,0.6883167220376523,0.7279609078654504
847,847,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7318944453494054,0.5625,0.7529210758377425,0.7289414205213947
848,848,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7314893155439853,0.5665289256198347,0.7020308123249299,0.7357305723592368
849,849,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.746717999126256,0.564214192424902,0.7567748917748919,0.7452662167229096
850,850,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7162506841817187,0.593198992443325,0.7430591961555265,0.7124108316125398
851,851,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7131479807112718,0.6176344086021506,0.7014161588806138,0.7147690772445193
852,852,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7286825307045895,0.5868213841690841,0.7031971303805366,0.7324747052817229
853,853,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7414873169279083,0.552257525083612,0.7494270137961726,0.7403875789798121
854,854,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7326958217422135,0.5604855588112181,0.7084265010351967,0.7363778426938057
855,855,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7468835948875586,0.5394465097067328,0.7579955703211517,0.7453432501304842
856,856,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7400411439363282,0.5377435064935064,0.7177174156047395,0.7431049030436917
857,857,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7395377179211765,0.5559895833333334,0.744036172161172,0.7389225446917755
858,858,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7410131250677948,0.5568326947637292,0.7635834979152952,0.737830687830688
859,859,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7295008116883117,0.585396558959295,0.7636822470923853,0.724693701200506
860,860,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7324774884400097,0.5728856778580536,0.742666912125675,0.7312160026742031
861,861,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7279027498323273,0.5840231788079471,0.7759357972044539,0.721768923579597
862,862,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7298031452765864,0.5747422680412371,0.7482406755805769,0.7273552586502227
863,863,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7410305755881479,0.5457214765100671,0.7039465101108937,0.7462905563779916
864,864,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7315969244840794,0.5755597014925373,0.7089045214045214,0.7346576164525755
865,865,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7304744227788202,0.5720871751886002,0.737688442211055,0.7295494293078055
866,866,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.735038517421937,0.5419111483654652,0.7210297912268355,0.7368923449431923
867,867,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7363311748874144,0.5462184873949579,0.7301261143726898,0.7371978255587949
868,868,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7331660083388194,0.5682704811443433,0.6993961352657003,0.7377378616587249
869,869,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7283081166931372,0.5533190578158458,0.7276872399445216,0.7283932135728544
870,870,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7358215789185938,0.5608108108108109,0.7467957829898128,0.7343901609962609
871,871,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7366647629925758,0.5471928397070789,0.7313391346386271,0.7373398909113195
872,872,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7346481162746223,0.5562997069903726,0.7396480331262939,0.7339742993551587
873,873,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7334428736772488,0.5499139414802066,0.6852657807308971,0.7402889245585875
874,874,8,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7456941381469684,0.5494122768828907,0.7391854636591478,0.7464873698035982
875,875,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7263427861104281,0.5715481171548117,0.745625,0.7238434712835231
876,876,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7423620191783808,0.5311203319502075,0.7183194637078133,0.7455739299610896
877,877,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7296477587086724,0.5885328836424958,0.7482600732600733,0.7273477578610658
878,878,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7520744184770681,0.5234276065850569,0.7578892178633112,0.751347097490973
879,879,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.743297371031746,0.5514511873350924,0.718525267249757,0.746466648016909
880,880,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7480040640624581,0.5224358974358975,0.7773251488095237,0.7444611765411009
