,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7528560443785357,0.5130801687763713,0.7576558800315707,0.7522966301781497
588,588,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7451956504163635,0.5382365231926453,0.7512702503681885,0.7444464626282808
589,589,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7314503401360544,0.5613010842368641,0.7178440607012037,0.7330296404275998
590,590,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7452062679451757,0.5331423895253683,0.7372676343264578,0.7461512230608348
591,591,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7442970586627303,0.5380667236954663,0.7065860215053764,0.7488049332843677
592,592,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7341169463850746,0.5627035830618893,0.6734067756455817,0.7418499909469491
593,593,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.744725180909017,0.5506515342580917,0.7640257252326217,0.7426037060433774
594,594,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7346686608995607,0.5638564273789649,0.7754787784679088,0.729925097012905
595,595,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7479393792565077,0.5388450353136685,0.7590947546531303,0.7465414091845389
596,596,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7309720863231136,0.5682008368200837,0.6598448368111289,0.7390157015792339
597,597,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7211994219653177,0.6118012422360248,0.7268698578908003,0.7204956836535784
598,598,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7266649119965447,0.5682926829268292,0.6689756671899529,0.7333017277707543
599,599,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7329230333899265,0.5660455486542443,0.6770913770913771,0.7394520197459514
600,600,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7206362680895787,0.5800883179446006,0.6954831932773109,0.7233138026657124
601,601,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7346713325099492,0.5758620689655173,0.6962536992198008,0.7390358518246836
602,602,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7247668483779595,0.5942505133470226,0.719054747647562,0.7253575114256229
603,603,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7532345013477089,0.529664660361135,0.7025089605734767,0.7592709380617251
604,604,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.747284735812133,0.5443412162162162,0.7335102040816326,0.748813298306006
605,605,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7381966565928829,0.5357580711074785,0.6841028676664036,0.7444409013605442
606,606,6,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.658396097694092,0.6839248434237996,0.628184234858992,0.6624400507441444
607,607,6,305,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6477715689450384,0.7264112072517511,0.6284490431686693,0.6504393241167434
608,608,6,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6585394040657198,0.6921739130434783,0.6249768839574665,0.6631363981762918
609,609,6,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.649442883895131,0.7206181374542497,0.606070356070356,0.6556230515312672
610,610,6,140,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6584927248677248,0.6879404855129209,0.6498480243161094,0.6597908108930473
611,611,6,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6601257507507506,0.6990968801313628,0.6536378499897812,0.6611054531987779
612,612,6,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6703646969951318,0.6734513274336283,0.6817577030812325,0.6688131794773984
613,613,6,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6614264396301329,0.6946132037262049,0.6333726415094338,0.6652025699168556
614,614,6,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6661899344493201,0.6959798994974874,0.6487337662337663,0.668686915598489
615,615,6,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6667779963390978,0.6843455945252352,0.6690589031821259,0.6664638505532762
616,616,6,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.665687460039474,0.6938954765041722,0.6787327547841567,0.6638250897423679
617,617,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6569262823148835,0.7097329888027563,0.7016243880729862,0.6506456555044867
618,618,6,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6543659926571318,0.7078891257995735,0.6475797394429469,0.6553087748861012
619,619,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6783166248955723,0.6633055677334503,0.671748652291105,0.6792461377074195
620,620,6,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.676185064935065,0.6736401673640168,0.6626201397990389,0.6781028040269285
621,621,6,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6661629490890516,0.6883763003165988,0.6321825396825397,0.6710239068379396
622,622,6,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6752496159754223,0.6587837837837838,0.6855121293800539,0.6738220222472191
623,623,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6744074311338886,0.6843168957154406,0.6506834215167548,0.6776755344995141
624,624,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.674054160874424,0.6575843838958927,0.630540293040293,0.6799351774497974
625,625,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6916206107296375,0.6489266547406082,0.7005529225908372,0.6903599299251474
626,626,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6819786300324364,0.6675126903553299,0.680591804029304,0.682166063306414
627,627,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6888589785741684,0.6577797202797203,0.6756438289601555,0.6905387252177135
628,628,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6649694473606288,0.6962597616111796,0.6672455220620358,0.6646495348623008
629,629,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6894474342248315,0.6446007447248655,0.7130783118934779,0.6862117981520967
630,630,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6859840352325901,0.6593169044530912,0.6841198017668606,0.6862570608097447
631,631,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6973932102219734,0.6283400809716599,0.6897522522522522,0.6984771033013846
632,632,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6817143130972918,0.6759417808219178,0.6947859432234432,0.679938415601381
633,633,6,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.707748585505834,0.6186688991209711,0.7033549783549784,0.7083766515053065
634,634,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7141971552959628,0.6068021567814185,0.6981405394016015,0.7165611912517449
635,635,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7169265545899998,0.6005014625992479,0.7007699868938401,0.7192121689688206
636,636,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6865633653689526,0.6462167689161554,0.6659780055519965,0.689561755466393
637,637,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6960030625796135,0.6403798513625103,0.665765618173875,0.7002862093505368
638,638,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7204693289419515,0.5777496839443742,0.7259794372294371,0.7196691812038346
639,639,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7205843293492695,0.5855893377759267,0.7206420068027211,0.7205759015935141
640,640,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7255028098195799,0.5707297187117815,0.6973255055446836,0.7294788598429063
641,641,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.706424040204317,0.6228668941979523,0.6445907395216152,0.7152690146592585
642,642,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7189090982092669,0.6009117281392458,0.7138432364096081,0.7196463066875173
643,643,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.716182847506625,0.601063829787234,0.6922859278240444,0.7196076631166605
644,644,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7301165004290004,0.5711947626841244,0.7612181616832778,0.7258327994875081
645,645,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7433967543368775,0.5330396475770925,0.7097467071935156,0.7484919612174766
646,646,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.732187074829932,0.5719163465642338,0.7443941426335792,0.7304953992006692
647,647,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7340669204189614,0.5516956162117452,0.6955412257495591,0.7394425987449244
648,648,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7292048054919907,0.5840407470288624,0.7374057315233785,0.7280179000218293
649,649,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7370737504465144,0.55622060709705,0.7023490646258503,0.7422283757770836
650,650,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7305885484927916,0.5685364824968367,0.7546031746031746,0.7273010181908488
651,651,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7369728685402941,0.5608465608465608,0.6911458333333333,0.7438669289072243
652,652,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7490967389821258,0.5335029686174725,0.7175542091836735,0.7537420556651325
653,653,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7357053964607093,0.5658848614072495,0.7099837662337661,0.7394258163488932
654,654,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7204247695631957,0.5863829787234043,0.7041280864197531,0.7227330210772832
655,655,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7518887229688623,0.5442025766326077,0.720901909150757,0.7563565891472868
656,656,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.736158401184308,0.5514369012911287,0.687359022556391,0.743531667140017
657,657,6,4,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7256774113357639,0.5868237347294939,0.673859126984127,0.7330996589617279
658,658,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7440351388079984,0.5334469535577333,0.7533003300330033,0.7427997799779978
659,659,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7347231355142747,0.5558823529411765,0.6942563755359964,0.7403148096173636
660,660,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7111373531586297,0.6094952951240377,0.6664942145082331,0.7174020296643246
661,661,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7399494371303186,0.5570756733646858,0.688812785388128,0.7472785776614311
662,662,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7324351462133091,0.5600167294019239,0.7523751451800232,0.7297564438619485
663,663,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7395709611789288,0.5521551724137931,0.7518557422969188,0.7379308464223386
664,664,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7341914258580925,0.5606960950764007,0.7042344786015672,0.7388684986511073
665,665,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7412154377880185,0.5733924611973392,0.7478163641147068,0.7404470984535294
666,666,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7461171847379728,0.5370758273984081,0.7168902586415277,0.7498222712508428
667,667,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7288786049631121,0.5734635734635735,0.7171802054154995,0.7303976842169076
668,668,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7477549282063762,0.5438891222175557,0.7096668956043957,0.7528562229785668
669,669,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7600706910467283,0.5010743446497636,0.7584166666666667,0.7602896221360814
670,670,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7431126829667185,0.5432672013507809,0.721024258760108,0.7461633317822243
671,671,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7464420155413944,0.535829307568438,0.7039002267573697,0.7521651261401421
672,672,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7462088119506014,0.5424354243542435,0.7620157907722676,0.7442693669966398
673,673,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7330548671623098,0.5634373733279286,0.7078048509123276,0.7364900251263887
674,674,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7445328961230511,0.5380392156862746,0.7617772108843538,0.7424361928394185
675,675,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7227265833953731,0.5826569841947885,0.6655132000986924,0.7299248773825044
676,676,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.741067615164878,0.569388665774208,0.7463340891912321,0.7404161992021938
677,677,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7418891535912812,0.5514421007318123,0.6904265873015873,0.7482762335703512
678,678,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7360912139503689,0.5612076095947064,0.7125971817298347,0.7390075092735003
679,679,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7348820698903527,0.5638678869876641,0.7018037518037518,0.7389425205916216
680,680,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.744021605191818,0.5438972162740899,0.7567439209726443,0.7424795063092935
681,681,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7564785960308348,0.5181546347714652,0.773727422003284,0.7542034097589653
682,682,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7363116197183099,0.5510996119016818,0.7333270345175106,0.7366839541096966
683,683,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7472522266439265,0.546335299073294,0.7311693948412699,0.7492228097365302
684,684,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7294118456163516,0.5821858864027539,0.7824468085106383,0.7229500354905409
685,685,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7359975415530972,0.5536374845869297,0.6742962702322308,0.7439300039205041
686,686,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7272280599338393,0.5800087680841736,0.7760156039817058,0.7216060577876985
687,687,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7569775132275133,0.5171990171990172,0.7490369181380417,0.7578687023359153
688,688,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.727985474952546,0.5639004149377593,0.7104229989868287,0.7301252970403976
689,689,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.739614951061256,0.5326825127334465,0.7045704714046422,0.7441641039977636
690,690,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7441226204112802,0.541719610334604,0.7280841352084875,0.746115812712722
691,691,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7502939364722266,0.5370749692748873,0.7112542284673431,0.7547731004627557
692,692,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7268935133108361,0.5734463276836158,0.7672107014848952,0.7221830880593444
693,693,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7618608986484633,0.4896405919661734,0.7520481310803891,0.7630376715483098
694,694,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7634916140861779,0.4938825448613377,0.7408076298701297,0.7660025456723569
695,695,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7326526659472621,0.574989068648885,0.7086942755825736,0.7355908116671326
696,696,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7425742643755615,0.5578947368421052,0.7594397759103642,0.7406954066030081
697,697,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7602856066112142,0.5174150230801511,0.7686243386243388,0.7593410051245167
698,698,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7258603555773367,0.5942906574394463,0.7359577922077922,0.7247305724578452
699,699,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7447686020447215,0.5394681300126636,0.7758911944666135,0.741204338421229
700,700,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7557076681280502,0.5219072164948454,0.7688244047619047,0.7543683714711156
701,701,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7470616453164695,0.5493617021276596,0.7279794790844514,0.7492462576428421
702,702,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7503865356740216,0.5368988391376451,0.704477225672878,0.7556993111710093
703,703,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7326185040226136,0.5648186744476865,0.7066742654508612,0.7357371209353306
704,704,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7215274954603355,0.588013411567477,0.7106090502499343,0.7227814539521391
705,705,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7285866379071954,0.5663265306122449,0.7644896079978951,0.7243696115694818
706,706,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7320517006802721,0.5613305613305614,0.7531791907514451,0.7297339734879367
707,707,7,106,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6558913824538825,0.7051124744376278,0.6591859014348097,0.655403699941515
708,708,7,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6556418219461697,0.7105263157894737,0.6250109217999127,0.6600728347078713
709,709,7,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6525970319634703,0.6879084967320261,0.6330357142857144,0.6553478422619047
710,710,7,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6609826667748304,0.7039223956136651,0.6693244739756367,0.659822583625947
711,711,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6504511350256031,0.7094339622641509,0.6299603174603173,0.6533572522902792
712,712,7,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6642109305521868,0.6920199501246883,0.6846541950113378,0.6614536501819738
713,713,7,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6580232267732267,0.7108858527985897,0.6448449104412407,0.6599410324877615
714,714,7,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6461377785058978,0.7245331069609507,0.6663133289845619,0.6432404371584699
715,715,7,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.648617035546613,0.7144003208985158,0.6704121743036838,0.6456608171099534
716,716,7,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6659659824691562,0.708315002199736,0.6631472491909386,0.6663462438020396
717,717,7,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6702779877383052,0.7049931287219423,0.6546576695194205,0.6725620908740855
718,718,7,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6611095426312817,0.6900726392251816,0.6540151515151513,0.6621158392434988
719,719,7,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6666232430121319,0.6745871929118002,0.7369555405100428,0.6571769573520051
720,720,7,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6721352214355131,0.6826373626373626,0.6607769423558897,0.6737115031935749
721,721,7,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6527426245910061,0.7151741293532339,0.6683779761904762,0.6504639526597887
722,722,7,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6810278239202658,0.6765618077093487,0.6523535220539829,0.685167759718658
723,723,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6655666149955127,0.6821192052980133,0.6896749084249085,0.6623167607937537
724,724,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6752556911910261,0.6703910614525139,0.6730875220458553,0.6755646123884909
725,725,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6841560598448054,0.6695298372513563,0.6721278317152103,0.6858079365079365
726,726,7,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.682782335907336,0.6719598829920602,0.7106757054673722,0.6789201770451772
727,727,7,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6825685060060059,0.673044925124792,0.6652567478604345,0.6849781606035615
728,728,7,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.696384176160424,0.6422729229444684,0.6792078121571208,0.6988266866379581
729,729,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6798173553492701,0.6606162937948501,0.6693739424703892,0.6811515656846396
730,730,7,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6843748291509486,0.671875,0.6864368633025348,0.6841058681746547
731,731,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.693469089390142,0.619518486672399,0.7145053166897827,0.6905877976190478
732,732,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6912084278155706,0.639967306906416,0.6668918918918919,0.6947092520536101
733,733,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7061964251913145,0.6124161073825504,0.6642356475300399,0.712000954227845
