,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6947016670745967,0.6503823279524215,0.7010266491917868,0.6938022240859814
735,735,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6958734693877551,0.6129421221864951,0.7089569160997734,0.6940893630179346
736,736,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7008921745303625,0.6121262458471761,0.6935520361990949,0.7019572898102115
737,737,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.692371401282576,0.6460554371002132,0.6922725340136054,0.6923859616167309
738,738,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7059766488701937,0.617330016583748,0.7386821705426356,0.7014430014430014
739,739,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7303281637221201,0.5694501018329939,0.7295957918050942,0.7304283290924513
740,740,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7351466459508819,0.5614561027837259,0.7121717846016913,0.7383538346845587
741,741,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7365261864701012,0.5548413017276015,0.7060132890365448,0.7407100340136055
742,742,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7341267527419131,0.5698398576512456,0.7240401115401115,0.7356265748094282
743,743,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.718902055655787,0.600511073253833,0.6680407209612818,0.7260253054101221
744,744,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7344236508832781,0.5538836925579503,0.7232031597685803,0.7359658378444506
745,745,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7194291905569462,0.6055694098088114,0.6910740978005552,0.723519220107189
746,746,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7109808201058201,0.6070287539936102,0.7329399585921327,0.7077638762511373
747,747,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7289144245142002,0.5614803024273777,0.7083491361146228,0.7318975793141389
748,748,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7224086795784362,0.5954861111111112,0.7528769841269841,0.7180502995900346
749,749,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7199898249898251,0.5844048112816259,0.7867082210242587,0.7108230719377835
750,750,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7196449096880132,0.6000860955660784,0.7145152679906043,0.7203989703989704
751,751,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7355681941726463,0.5500417014178482,0.711502574002574,0.739060068471833
752,752,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.745163943267001,0.5370981038746908,0.7059199134199133,0.7507484753280355
753,753,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7556008355176933,0.5462516440157825,0.7144616977225673,0.7618505063848524
754,754,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7242949406483241,0.5934744268077602,0.7178351985955672,0.7252220332577475
755,755,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.749754162931573,0.5339441899208663,0.7167142857142857,0.7546193280977312
756,756,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7216655923508715,0.5985886259858862,0.7031552886641381,0.7243697478991596
757,757,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7386345773369108,0.544821940237413,0.6712505562972854,0.7479801252970403
758,758,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7535617946600605,0.5298667812634293,0.7600664451827244,0.7526386924406726
759,759,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7386340427818983,0.5636515912897823,0.6697554697554696,0.7484992319508449
760,760,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7438576494427558,0.5230829420970265,0.6955562870309413,0.750537952593402
761,761,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.702823090796522,0.6417157275021026,0.6920521541950114,0.704273954610709
762,762,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7430365200818408,0.5506386861313869,0.7256364922206506,0.7453844196329167
763,763,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7678006802721089,0.4831649831649832,0.8234069473199908,0.7603408635002932
764,764,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7389255362201537,0.5503715937241949,0.7374416433239962,0.7391194594429702
765,765,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7234230582130697,0.5886699507389163,0.7408018867924528,0.7210460829493088
766,766,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7313056879054618,0.557224025974026,0.7610394889663181,0.7274083546462062
767,767,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7375912607605972,0.5412691829116549,0.7806207059938405,0.7320004925046942
768,768,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7153533635676493,0.5892568659127625,0.7129604672057501,0.7156802282768777
769,769,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7537664625450884,0.5220883534136547,0.7326438000942952,0.7566090860061545
770,770,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7238434993471367,0.5887585928022645,0.7297154471544715,0.7230825958702064
771,771,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.745923291146221,0.5505072783414203,0.7555318644870883,0.7446576795855957
772,772,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7285653374482255,0.564929693961952,0.7329974068835455,0.7279903355047863
773,773,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.724861923996373,0.5780247969217615,0.6843844367015101,0.7302924769384193
774,774,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7372109430653734,0.5416149068322982,0.7632515632515633,0.7338628633271491
775,775,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7305537289714503,0.5645504899872177,0.7296833454193861,0.7306649979914095
776,776,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7318476082127959,0.5782426778242677,0.7602094240837696,0.7283906159783633
777,777,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.755072758864093,0.5154203633291086,0.7598468533141898,0.7544617975807686
778,778,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7528628117913834,0.5209531635168447,0.7695084485407067,0.7509007785623755
779,779,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7243283251708585,0.56318449873631,0.7339624969158649,0.7231114435302917
780,780,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7463173880030372,0.5397435897435897,0.7306113902847571,0.7483247698565617
781,781,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7267073667073667,0.5667765869744436,0.696379980563654,0.7305201747151715
782,782,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7419702032859928,0.5453748355984217,0.7010595238095237,0.7473888363292337
783,783,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7481831757093081,0.531824006834686,0.7262891685171478,0.7509467750474945
784,784,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7468609200053961,0.5330305532617672,0.7466679264298313,0.7468840645395214
785,785,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.75921443563115,0.5075187969924813,0.74511516563147,0.7608742345306645
786,786,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7516940861992945,0.5438282647584973,0.7489060489060488,0.7520283615714594
787,787,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7515437392795883,0.5191436805269658,0.72618407578085,0.7545615879109161
788,788,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7477241490823833,0.5364735306377657,0.74231843575419,0.7483334832673623
789,789,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7331993876769997,0.565365025466893,0.6763136288998359,0.739511965500486
790,790,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7571254486046386,0.5340425531914894,0.7749613899613899,0.7550541057603205
791,791,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7394531673717322,0.5664690939881456,0.7078278797552541,0.7430428480840656
792,792,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7599255450211582,0.5004035512510089,0.7300654761904762,0.7637100911340454
793,793,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7233889160687106,0.6030107526881721,0.6726862026862025,0.7297389668776952
794,794,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7427629025999224,0.5529933481152993,0.7430938852813853,0.7427251250694831
795,795,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7405826669964005,0.5420918367346939,0.7617608581894296,0.7380975407571152
796,796,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7546721838341637,0.5281132861307788,0.66645880574452,0.7651645239593634
797,797,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7560982759080129,0.5244956772334294,0.7950418628990059,0.7516822429906542
798,798,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.737589712102606,0.5439400249895877,0.6892223910840932,0.7434298253662417
799,799,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7655857142857142,0.4854892205638474,0.7567592592592595,0.7665976645435244
800,800,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7287222859327218,0.5951051953628167,0.6856641604010023,0.7339867929153643
801,801,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7410869330744756,0.54337899543379,0.7104048964218456,0.7445046300458509
802,802,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7638975901959169,0.49217758985200843,0.7773879551820727,0.7624303080157208
803,803,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7529724122770863,0.5271483539974348,0.7398027210884354,0.7544516779754263
804,804,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7478956364908881,0.5408753096614368,0.6989503328213007,0.7536466323737329
805,805,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7406277430326969,0.5476292182827851,0.7495894909688015,0.7396294433266265
806,806,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7499487677290622,0.5206812652068127,0.7201043338683789,0.7532940506177281
807,807,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7353810614113993,0.5593789341166596,0.6585915088927137,0.7434437215746513
808,808,8,208,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6544270195213592,0.7042670046472328,0.6538896746817539,0.65449718348878
809,809,8,89,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6649169245805506,0.6906957250628667,0.6710317460317459,0.6640170980099038
810,810,8,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6682959509070933,0.680521597392013,0.6738516645596291,0.6674864142949248
811,811,8,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6537353783559517,0.7126389460683409,0.6728906611188166,0.6512268034995308
812,812,8,144,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6597317351598173,0.7275064267352185,0.6014109347442682,0.667933097718254
813,813,8,184,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6512697960733268,0.7293868921775899,0.6392857142857143,0.6529506802721089
814,814,8,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6596682548810208,0.6913006756756757,0.6667898193760262,0.658727058531746
815,815,8,145,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6664458525345621,0.6765939597315436,0.6543969002695417,0.6681219535058118
816,816,8,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6604192046346681,0.6980976013234078,0.7010141093474427,0.6555323020928117
817,817,8,157,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6629025134505743,0.6928131416837783,0.6364444444444444,0.6667333149476006
818,818,8,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6526760334605701,0.7099958864664747,0.6086407332886207,0.658742992669254
819,819,8,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6494751144953926,0.7212618841832324,0.6378032345013478,0.6511094860665535
820,820,8,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6597582563104698,0.6999168744804655,0.6342393594605984,0.6635129898313492
821,821,8,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6809236783117381,0.690580985915493,0.6832892416225749,0.6805888410410036
822,822,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6580898268398269,0.6943755169561621,0.6269768457841853,0.6624884194923105
823,823,8,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6744651973097804,0.6812263754724905,0.6714499252615844,0.67490182436611
824,824,8,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6679857705603344,0.6873977086743044,0.6519218449711723,0.6702909542195258
825,825,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6727103546336568,0.6556808326105811,0.6983208020050125,0.6695048309178744
826,826,8,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6824936284372903,0.6637645107794361,0.6677464008859358,0.6845260989010988
827,827,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.665710922787194,0.702207413577676,0.6867862784924396,0.662858517364611
828,828,8,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.665937132784959,0.6754537597234227,0.6641649413388543,0.6661825131390349
829,829,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6741797740662667,0.6883876357560568,0.6749134199134199,0.6740751034525353
830,830,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6821307847082495,0.6421178343949044,0.664141749723145,0.6846100427350427
831,831,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6871458452177219,0.6645244215938303,0.6771513986760623,0.6886025521319639
832,832,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6916132390815936,0.6450234942332337,0.7291666666666666,0.6862272869674185
833,833,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6824898034853542,0.6381247578457963,0.6871606098579782,0.6818114952987564
834,834,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6751916868442293,0.6616693679092382,0.6833278218694885,0.6740607954893668
835,835,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6825068813652628,0.6505513146734521,0.6893715143715144,0.6814963054187191
836,836,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7011249517188104,0.6273481869812145,0.6861904761904762,0.703137816599355
837,837,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7080414702854976,0.6246797608881298,0.7103415665331553,0.7077226745620527
838,838,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.698396735464724,0.6226492232215862,0.7065417833800187,0.6973322961471584
839,839,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6952787781779377,0.6267660910518054,0.6827859268707482,0.6970714743296421
840,840,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7217145056636972,0.5841499786962079,0.6852284860132394,0.7271064091640634
841,841,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7210949132353339,0.5815778603882693,0.6592446270543615,0.7302130898021308
842,842,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7193393562958781,0.6032472939217319,0.6736760623531923,0.725917466469792
843,843,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7071428571428573,0.6095585257189146,0.7181665617788966,0.7055210937258897
844,844,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7158866995073891,0.618237347294939,0.7133141148836217,0.7162648711429198
845,845,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.713843973995666,0.6148115687992989,0.6751032833224614,0.7195190316929446
846,846,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7433654285177128,0.5549132947976878,0.7328944481018215,0.7448257130615743
847,847,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7413702213279678,0.5581395348837209,0.7686405132000987,0.7380433146710013
848,848,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7153149174228434,0.5873709293089754,0.7408371040723981,0.7116946329237728
849,849,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7385839458826037,0.5538646375650781,0.7547619047619047,0.7363844012827494
850,850,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7504577163812833,0.5421052631578948,0.7297401609045444,0.753466432992295
851,851,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7379409950081329,0.5597315436241611,0.7110948032180909,0.741916191764062
852,852,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7413860299162892,0.5558430357912894,0.7607470511140236,0.7386037605549801
853,853,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7315917107583775,0.5724,0.6999894648124736,0.7361817541926796
854,854,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7434100558959476,0.5550918196994992,0.6727997448979591,0.7536275685984989
855,855,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7287084765177547,0.5625779625779626,0.7352954144620811,0.7277785558667912
856,856,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7569135551948052,0.5147855060391504,0.7669493368123504,0.7554873149779057
857,857,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7343461872220414,0.5592377796188898,0.7384902597402597,0.7337526351686506
858,858,8,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.726026038269189,0.5667215815485996,0.7401031380294054,0.7240359857297968
859,859,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7476156617368221,0.5346616853466168,0.7794117647058824,0.743441655941656
860,860,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7278796746627098,0.5798031664527171,0.7449690934065933,0.7255487900078065
861,861,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7363400314567741,0.5621869782971619,0.7695286195286196,0.732122226297451
862,862,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7400002696435313,0.5508264462809918,0.7193556029376924,0.7426517571884984
863,863,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7151533269557824,0.5918448139350753,0.6983847283406754,0.7175855773619352
864,864,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7519786440770897,0.5276595744680851,0.7626124643405751,0.7504605263157895
865,865,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7328262284412627,0.5525451559934319,0.714799253034547,0.7351957535591557
866,866,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.720530060037832,0.5937633489961555,0.7287626449543548,0.7195009869232667
867,867,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7291918080017395,0.562242374278648,0.7038647342995169,0.7325851440899984
868,868,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7444733166814386,0.5557885906040269,0.7204383116883116,0.7478781467512954
869,869,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7507929666119321,0.5293613373339049,0.7296622097114708,0.7535838212968986
870,870,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.747001406237075,0.5554577464788732,0.7195022732711174,0.750582772375966
871,871,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.757859810590903,0.5243600330305532,0.7202656525573192,0.7630352969741115
872,872,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.748260126285604,0.5517547756552643,0.7026109960892569,0.7544768170426066
873,873,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7770585317460317,0.4683651804670913,0.714321250888415,0.7853166806997849
874,874,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7443587355577151,0.5410587744893706,0.7366408632418485,0.7453624050517067
875,875,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7253927623381549,0.568069306930693,0.690091575091575,0.729796941169302
876,876,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7476356280673829,0.5327704061117813,0.7375089734386218,0.7488982873851295
877,877,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7474501518010995,0.540807560137457,0.7808869047619048,0.7431105342850962
878,878,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7460479756418695,0.5184570717544588,0.720616883116883,0.7493219394389745
879,879,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7302957746478874,0.5723766072169224,0.6904994192799071,0.7354921140430695
880,880,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7417840375586854,0.5324519230769231,0.7144086742678292,0.7455170416438023
