,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
590,590,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9268551992225462,0.39211136890951276,0.9563613231552162,0.9233220161922172
591,591,5,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.939153002241359,0.36650485436893204,0.9933774834437086,0.9314285714285714
592,592,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9283626720830513,0.421505376344086,0.9880095923261389,0.9210060421684201
593,593,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.928334274421231,0.40086206896551724,0.9360696517412935,0.9274177929350342
594,594,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.921046371046371,0.45707656612529,0.9678664434523809,0.9155633250555484
595,595,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9338801054018445,0.362,0.9766899766899766,0.9284239453357099
596,596,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9457943480906739,0.32425742574257427,1.0,0.9386388099543616
597,597,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9325371057513915,0.3770491803278688,1.0,0.9221776350989834
598,598,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9270518700824104,0.4634703196347032,0.9431034482758621,0.9249957933703516
599,599,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9308616518200814,0.38011695906432746,0.9826881720430107,0.923839701964702
600,600,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9341810966810967,0.4045977011494253,1.0,0.9256424281424283
601,601,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9336875402507862,0.41504854368932037,0.9932885906040269,0.9256725975588791
602,602,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9266662782568166,0.4688279301745636,0.9545238095238094,0.9230750679645706
603,603,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9300992220092457,0.38934426229508196,1.0,0.9205701473414476
604,604,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9265531252373357,0.44902912621359226,0.9933333333333333,0.9174797273982056
605,605,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9234559542616414,0.4896551724137931,0.9896551724137931,0.9148931651161802
606,606,6,319,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8985355328980028,0.5020661157024794,0.8805747126436781,0.9008987987209403
607,607,6,312,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9065912927413341,0.5405405405405406,0.941431924882629,0.9019718998710596
608,608,6,245,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.907914601171699,0.5064377682403434,0.8737336973005763,0.9127448459131627
609,609,6,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8976439489713827,0.6102941176470589,0.917755991285403,0.894820882481433
610,610,6,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9992156862745099,0.9067581699346406,0.5714285714285714,0.8745479204339963,0.9113143198192437
611,611,6,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8998681434599155,0.6057007125890737,0.9111856823266218,0.898355754857997
612,612,6,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9114562308439861,0.47276688453159044,0.884623015873016,0.9155321622319814
613,613,6,320,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9147161470451374,0.5037783375314862,0.9196217494089833,0.9140798177596706
614,614,6,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9013223235939485,0.5041666666666667,0.9453051643192489,0.8956186127419005
615,615,6,291,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9119357336430508,0.5224586288416075,0.9481735159817349,0.9070549991214198
616,616,6,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9081139346764348,0.5230769230769231,0.9176344086021506,0.9067638217226507
617,617,6,157,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9087164858112392,0.49782608695652175,0.9447916666666668,0.9035490471927357
618,618,6,220,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9069472860753398,0.4798994974874372,0.9158212560386473,0.9057798810658676
619,619,6,268,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9014478503952187,0.5276595744680851,0.8479957805907172,0.9092894725206703
620,620,6,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9126952978993794,0.48735632183908045,0.9424549549549549,0.9087837266345258
621,621,6,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8998104337276311,0.5209205020920502,0.9253812636165576,0.8962634373785779
622,622,6,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9098704540052293,0.5393794749403341,0.9498881431767338,0.9042079319857098
623,623,6,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9201225150254275,0.46731234866828086,0.8929044465468307,0.9239104674127715
624,624,6,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9209807345651195,0.5336538461538461,0.8952886002886002,0.9248240728748435
625,625,6,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9139269025367156,0.4405737704918033,0.955307855626327,0.908162208982972
626,626,6,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9195155410230391,0.4245689655172414,0.9513978494623656,0.9150715142171977
627,627,6,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9161049964068232,0.46875,0.9215053763440859,0.9153467908902692
628,628,6,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9108326596604689,0.5149253731343284,0.9006672732787382,0.912310405643739
629,629,6,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9194183620239958,0.502283105022831,0.9617810760667903,0.9136142179291646
630,630,6,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9320281235084628,0.42857142857142855,0.934347442680776,0.9316970841199917
631,631,6,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9227758142363092,0.449438202247191,0.9191885964912279,0.9232710522901257
632,632,6,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9170065268605415,0.42488262910798125,0.902626728110599,0.9190741231557559
633,633,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9219798264133239,0.46943765281173594,0.9107577337504346,0.9234020527730056
634,634,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9105587557603687,0.4843373493975904,0.8301378446115288,0.9217940301120447
635,635,6,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.910643141718839,0.482897384305835,0.8671939916906359,0.9164965986394558
636,636,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9115538449928307,0.46108949416342415,0.9540305010893244,0.9056936751255957
637,637,6,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9479619355832949,0.401840490797546,0.9557884231536926,0.9467392756915677
638,638,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9129095421952564,0.4849624060150376,0.8266135972461273,0.9255978742249779
639,639,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9340857142857143,0.4176904176904177,0.9135892452218982,0.9368173379959418
640,640,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9004734515005673,0.4955947136563877,0.8814285714285715,0.9029491090772427
641,641,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9204193572750274,0.4035433070866142,0.9225366876310273,0.9201138622418115
642,642,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9294173692112253,0.4985754985754986,0.9036796536796537,0.9330772105702855
643,643,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9352751528627015,0.43884892086330934,0.8939239332096475,0.9409056460780598
644,644,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9321665718080061,0.4129353233830846,0.8910793650793649,0.9377440206851969
645,645,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9249064826244716,0.42430703624733473,0.9016378066378066,0.9283715832903557
646,646,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9314375340971086,0.41123595505617977,0.9201022690955576,0.933011583011583
647,647,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9310567568632085,0.4308093994778068,0.832258064516129,0.9455859763260144
648,648,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.931655500037853,0.43686868686868685,0.9559803921568627,0.9278547356442577
649,649,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9270386787865186,0.46373626373626375,0.949679487179487,0.9238766679456025
650,650,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9427974294813467,0.387434554973822,0.8799382716049383,0.9521056411595717
651,651,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9183395223532839,0.44242424242424244,0.93517251211862,0.9158757981720296
652,652,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9316922563417889,0.42727272727272725,0.929481346678799,0.932000253517556
653,653,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9156939845474613,0.47607655502392343,0.8939102564102563,0.9189242712294042
654,654,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9219282063107729,0.471563981042654,0.9817204301075269,0.9133785802143736
655,655,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9217019190890923,0.45433255269320844,0.9704793028322442,0.91497854997855
656,656,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9392798208392268,0.29398663697104677,0.9775821596244131,0.9341967067200713
657,657,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9356947055137845,0.3755868544600939,0.9225845410628019,0.9373730011485113
658,658,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9263566346078661,0.43595505617977526,0.9038095238095238,0.929284830815443
659,659,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9274310565977232,0.40046838407494145,0.9368131868131868,0.9261471861471862
660,660,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9269903419472724,0.4349680170575693,0.9390220517737295,0.9254010469436
661,661,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9264136904761906,0.47,0.9650462962962963,0.9212242359630419
662,662,6,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9422931334696041,0.36764705882352944,0.9762387387387388,0.9377670527670527
663,663,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9226918744659365,0.46136363636363636,0.9096135029354209,0.9244598765432098
664,664,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9215826662156574,0.4930875576036866,0.9623842592592591,0.9163507611415003
665,665,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9158589463182533,0.49095022624434387,0.8485382760699217,0.9256804291430328
666,666,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9346430464077523,0.475,0.9415204678362573,0.9335611337451264
667,667,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9357244135086362,0.45542168674698796,0.9909282700421941,0.9280396475770926
668,668,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9302430440998571,0.4365256124721604,0.9314254178492588,0.9300875228140035
669,669,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9180289168136389,0.43258426966292135,0.9552873563218391,0.9133351950684705
670,670,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9370473953089458,0.4317073170731707,0.97209162145871,0.9320992382654583
671,671,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9188668113128544,0.494199535962877,0.9485425685425686,0.914358063667456
672,672,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9342601842601842,0.3927038626609442,0.9254830917874396,0.9353143520245345
673,673,6,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.925221708116445,0.4900990099009901,0.9214938030006524,0.9257215007215007
674,674,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9278478057889823,0.3790849673202614,0.9518248175182482,0.9248258641082928
675,675,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9348377397027117,0.4348958333333333,0.9248366013071896,0.9362212606561613
676,676,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9162345201238391,0.42592592592592593,0.9745803357314149,0.9092006360219718
677,677,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9283775861416846,0.4380733944954128,0.9790849673202615,0.9213629122535091
678,678,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9196844293272864,0.4698275862068966,0.9714111922141118,0.9133740406224823
679,679,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.922902446812757,0.4854368932038835,0.9616440736878694,0.9178763077200578
680,680,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9286168444650589,0.45852534562211983,0.965118215118215,0.9238237351873716
681,681,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9148145963587747,0.43655913978494626,0.9808398950131233,0.907079160077315
682,682,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9416861979166665,0.36342042755344417,0.9845085470085468,0.9357428825622777
683,683,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.90776247848537,0.5895691609977324,0.9797979797979797,0.8992191845291575
684,684,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9364978283836131,0.42431761786600497,0.9841954022988506,0.9314724709138877
685,685,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9303802588996762,0.4132420091324201,0.9822988505747127,0.9234799877787963
686,686,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9360451848471018,0.4534005037783375,0.9586535303776684,0.9330838387748956
687,687,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9273148688046648,0.4552238805970149,0.9842342342342344,0.9194930804262281
688,688,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9335299957994424,0.39872068230277186,0.9904929577464789,0.9262098685628096
689,689,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9298117074665746,0.41411764705882353,0.9586711711711711,0.9259110676233965
690,690,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9341510050347822,0.43523316062176165,1.0,0.9250120360644258
691,691,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9324333333333332,0.40563991323210413,0.9921119592875318,0.9254468275245755
692,692,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9286541788911459,0.4503464203233256,1.0,0.9196407388578208
693,693,6,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9300985756975976,0.4186046511627907,1.0,0.92174356969065
694,694,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9388649343772457,0.40045766590389015,1.0,0.9307832305584104
695,695,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9264407574053243,0.3979591836734694,0.9711640211640212,0.9215149433899434
696,696,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9268191656828019,0.38105263157894737,0.9603305785123967,0.9230956753684026
697,697,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9382795456255173,0.4049382716049383,1.0,0.929478253395221
698,698,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.942020310904346,0.40198511166253104,1.0,0.9341187467766889
699,699,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9325779501427801,0.42032332563510394,0.9591016548463358,0.9291563194353678
700,700,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9270316567141325,0.4460431654676259,1.0,0.9170268564464178
701,701,6,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9418041418041417,0.3568075117370892,0.987012987012987,0.9352791538358548
702,702,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9457133333333335,0.3839779005524862,0.9634920634920634,0.943343910546993
703,703,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9337331879316613,0.3663101604278075,0.976,0.9287205204662511
704,704,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9373661793484518,0.400990099009901,0.9703757693553611,0.9329307042743972
705,705,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9313621851029863,0.4701492537313433,0.9817708333333333,0.9254696673189824
706,706,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.944527696793003,0.3942857142857143,0.9706410256410257,0.9414274842357035
707,707,7,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9991974317817014,0.9302071390353893,0.44473684210526315,0.9307515777395294,0.9301234567901234
708,708,7,471,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9174779681531072,0.48364485981308414,0.9291925465838509,0.9157602567438632
709,709,7,173,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9135554541305341,0.5229591836734694,0.9223214285714285,0.9121968898260412
710,710,7,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9196899761520115,0.47989276139410186,0.9357981220657277,0.9176029718456726
711,711,7,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.901610644257703,0.5488888888888889,0.9311320754716982,0.8973395727717838
712,712,7,261,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9036709478744178,0.535483870967742,0.9344115004492362,0.8992636008415991
713,713,7,205,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9127680698967434,0.4922737306843267,0.8919168941461936,0.9157387001987729
714,714,7,216,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9006626598859608,0.5804195804195804,0.9014957264957264,0.900542328042328
715,715,7,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9176038702333523,0.49292452830188677,0.944266917293233,0.9139295428053361
716,716,7,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9102115766178266,0.5,0.8983288967761017,0.9119715687562974
717,717,7,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9152255137443287,0.5223529411764706,0.910488245931284,0.9159115708611585
718,718,7,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8996022067363529,0.5334821428571429,0.8777404921700224,0.9026155235452182
719,719,7,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9197184737087016,0.49744897959183676,0.9228237791932059,0.9192632608598995
720,720,7,261,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9255123071487457,0.4151898734177215,0.883893557422969,0.9315195417789758
721,721,7,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9070252100840337,0.5318181818181819,0.8802083333333334,0.9104395604395604
722,722,7,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9112131519274376,0.448559670781893,0.8920731707317073,0.9140771637122002
723,723,7,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9139161220043572,0.4748201438848921,0.8932692307692309,0.9169319600499376
724,724,7,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9165830578041271,0.5071090047393365,0.9211711711711711,0.9159685412626588
725,725,7,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9164020094699158,0.47477064220183485,0.8816348195329088,0.9214561287477954
726,726,7,238,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9063102772754672,0.5398230088495575,0.9569739952718677,0.8999491158885637
727,727,7,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9141892658572564,0.4672489082969432,0.9580712788259959,0.9078463203463204
728,728,7,126,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9057595837076969,0.5364806866952789,0.8789473684210526,0.9093983843537414
729,729,7,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9191282798833817,0.4846153846153846,0.9498724489795918,0.9142417894310043
730,730,7,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9094531637835568,0.49287169042769857,0.9298319327731093,0.9069585529981569
731,731,7,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9052697640288881,0.5175438596491229,0.927358204428268,0.9020468224464507
732,732,7,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9093814394365141,0.4838709677419355,0.9400060661207157,0.9050654013849705
733,733,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9125765579543715,0.47737556561085975,0.874037834311807,0.9177010148321624
734,734,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9188745458022567,0.4942263279445728,0.9272043010752689,0.9176900393184797
735,735,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9170236165779115,0.4916864608076009,0.9296594134342478,0.9152618388075452
736,736,7,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9205593803786575,0.48175182481751827,0.9278794642857143,0.9194799210006583
737,737,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9164616301755907,0.510934393638171,0.8992766726943943,0.9188023399014779
