,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
588,588,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9383003281440782,0.36496350364963503,0.9185606060606061,0.9406351339819082
589,589,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9304001664208178,0.3939393939393939,1.0,0.921411488362161
590,590,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9313977250819355,0.43031784841075793,0.9771464646464647,0.9259228079264343
591,591,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9244623655913979,0.48903508771929827,0.9923664122137404,0.9166593567251461
592,592,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.92877964519141,0.425531914893617,0.9711678832116789,0.9236766675035567
593,593,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9376151321922662,0.44146341463414634,1.0,0.930056649525482
594,594,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9257803917111794,0.46697038724373574,1.0,0.9172191236743142
595,595,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9290513392857143,0.397979797979798,0.9989795918367347,0.9204636591478699
596,596,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.935094752186589,0.3624733475479744,0.9680851063829787,0.9309891564745933
597,597,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9369585253456221,0.42610837438423643,0.9929078014184397,0.9297803197712206
598,598,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.938139400921659,0.4533333333333333,0.9853146853146854,0.9319898424273995
599,599,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9366052471944192,0.39900249376558605,0.9713930348258708,0.9324505559799678
600,600,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9409004157218442,0.3439635535307517,0.9933333333333333,0.9338148863148863
601,601,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9427518756698821,0.3358024691358025,0.9876456876456877,0.9369209809264305
602,602,5,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9295334941344151,0.41487279843444225,1.0,0.9213214591749297
603,603,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9295474300831442,0.43735763097949887,0.9825287356321839,0.9226574845184711
604,604,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9336938229106903,0.3654708520179372,0.9583333333333331,0.9305217372533782
605,605,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9291585258399417,0.4219114219114219,0.9533088235294116,0.9261915515980557
606,606,6,385,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8992851491862567,0.5807174887892377,0.9432900432900432,0.8931799656799657
607,607,6,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.907880933648046,0.5010570824524313,0.8767973856209149,0.9121347644603459
608,608,6,236,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8947192664704551,0.5436105476673428,0.9437965662455459,0.888248985692932
609,609,6,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9991980753809142,0.9098961316683851,0.5413533834586466,0.9480459770114941,0.9048764151758707
610,610,6,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9127534562211982,0.5586034912718204,0.9122863247863248,0.9128206817782464
611,611,6,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9224264705882352,0.42783505154639173,0.9470000000000001,0.9189944134078212
612,612,6,293,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.910264363961547,0.5311827956989247,0.8527472527472528,0.9182613954672777
613,613,6,291,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9029896029896031,0.5341880341880342,0.8921703296703296,0.904481916550882
614,614,6,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9132671853271696,0.522673031026253,0.8983395989974937,0.9153021567371342
615,615,6,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9180619975262834,0.5451895043731778,0.9229793233082707,0.9173699294532628
616,616,6,312,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9224201591108064,0.4543147208121827,0.9528322440087146,0.9181824095758522
617,617,6,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.90067457224511,0.5918803418803419,0.8797237484737482,0.9035745975408797
618,618,6,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9160458778105838,0.4617117117117117,0.9403050108932463,0.912686920922215
619,619,6,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9026215297666781,0.47443762781186094,0.8935051235684149,0.9039442039442038
620,620,6,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9037857722164292,0.5095541401273885,0.9145985401459854,0.9024341762252347
621,621,6,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9128397304867892,0.5352112676056338,0.9704444444444444,0.9050412583806084
622,622,6,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9201686662223211,0.4796380090497738,0.9673036093418259,0.9136140284280231
623,623,6,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9162854092798047,0.4760820045558087,0.9369196428571428,0.913253749617386
624,624,6,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9114920375345561,0.4731934731934732,0.950925925925926,0.9062293128558189
625,625,6,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9238018122228648,0.4292682926829268,0.9158119658119659,0.9249569707401033
626,626,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9101895552741645,0.5118483412322274,0.9328828828828829,0.9071167167690498
627,627,6,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.923159117305459,0.547945205479452,0.9149425287356323,0.9242571867456659
628,628,6,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8973564425770307,0.5150442477876106,0.9183087027914614,0.8947077261593391
629,629,6,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9205383104867643,0.5222772277227723,0.91214000570288,0.9218203186210499
630,630,6,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.913388218289777,0.5046511627906977,0.890038726333907,0.9170691448469226
631,631,6,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9113796633303002,0.5230414746543779,0.795617227782833,0.9279171541227956
632,632,6,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9244943109987359,0.41964285714285715,0.8845555555555555,0.9299753844813313
633,633,6,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.920749408157721,0.5088161209068011,0.9426716141001855,0.9176030710513468
634,634,6,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9211398017736047,0.4874141876430206,0.8843815513626835,0.9263628239499553
635,635,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9023019086176981,0.4989561586638831,0.9410828025477707,0.8966538563477339
636,636,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9300400160064026,0.3647342995169082,0.9573198198198198,0.9261653413764738
637,637,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9357721956406166,0.46153846153846156,0.944642857142857,0.9345118830774568
638,638,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9232497446953365,0.48614609571788414,0.8891734052111411,0.9281753246753246
639,639,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9210272439607934,0.48184019370460046,0.9694029850746269,0.9151341991341991
640,640,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9217718670666974,0.4785714285714286,0.9044117647058824,0.9239143116411719
641,641,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9222969864274213,0.5035294117647059,0.8585867895545316,0.9313816971130677
642,642,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9400519198729126,0.38303341902313626,0.9173809523809524,0.9434451423225978
643,643,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9250606909430439,0.4188911704312115,0.9435374149659863,0.9226528199932454
644,644,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.913847572927476,0.5067264573991032,0.8158227848101266,0.928174970265627
645,645,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.920344920506602,0.44713656387665196,0.9010351966873706,0.9237190792746348
646,646,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9322435152922958,0.4168618266978923,0.9177655677655678,0.9343464573911501
647,647,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9323291349899768,0.42995169082125606,0.9019236833806371,0.9364728382327662
648,648,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9293647641741366,0.4205607476635514,0.8684456928838952,0.9393958415928814
649,649,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9310694140669966,0.39712918660287083,0.8992273730684325,0.9354805591961556
650,650,6,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9319329859603417,0.5093023255813953,0.9422892720306514,0.9303550579601368
651,651,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9210695238095239,0.4533898305084746,0.8733274905054046,0.9282286327594516
652,652,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9358705418180397,0.3852040816326531,0.8713056835637482,0.9452761367704977
653,653,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9324933333333334,0.4174757281553398,0.9082844096542727,0.9356948757763974
654,654,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9401753445331427,0.4482758620689655,0.9052980132450332,0.9452006088695021
655,655,6,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9211880332243394,0.4573170731707317,0.9246672582076308,0.9206815637647464
656,656,6,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9301498554693443,0.38412017167381973,0.863764880952381,0.939876591662306
657,657,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9258940524000765,0.43891402714932126,0.9144189144189144,0.9273831129548007
658,658,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9272804576376005,0.46411483253588515,0.9214605305209331,0.9280811678318603
659,659,6,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9265441896923379,0.4543269230769231,0.9464852607709751,0.9237994917067952
660,660,6,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9368826982847934,0.3586206896551724,0.9593681917211329,0.9337206757703082
661,661,6,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9287929766501194,0.4351851851851852,0.9681159420289855,0.9232100865037374
662,662,6,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9408025231532122,0.4019607843137255,0.9441935483870968,0.94034586901659
663,663,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9314090149616463,0.430622009569378,0.972108843537415,0.9260044306792276
664,664,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9202068952068951,0.4202247191011236,0.857545045045045,0.9288499090223228
665,665,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9225627670940171,0.46396396396396394,0.9525062656641604,0.9189910313901347
666,666,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9267852488923638,0.430406852248394,0.9391498881431768,0.9251548672566373
667,667,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9298686115131944,0.44883720930232557,0.9604821802935009,0.9255380443992542
668,668,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9225377701281317,0.41830065359477125,0.9812206572769951,0.9149829469412425
669,669,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9338586516523146,0.44680851063829785,0.9506105006105008,0.9315622646246549
670,670,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9098988141996782,0.5607675906183369,0.9705882352941176,0.9026395694601501
671,671,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9332778288164141,0.4444444444444444,1.0,0.9243369362330165
672,672,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9313558676868029,0.389937106918239,1.0,0.9226362076362076
673,673,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9444517871509022,0.3686868686868687,0.9752723311546841,0.9401256006989952
674,674,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9302654950869237,0.4891566265060241,0.9227373068432669,0.9312905234230752
675,675,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9317870605431187,0.376940133037694,1.0,0.9223112980242696
676,676,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9331931627925086,0.36792452830188677,1.0,0.9243474426807761
677,677,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9249591782486518,0.4434589800443459,0.975462962962963,0.918407335907336
678,678,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9436766244333372,0.3025,0.9831034482758622,0.9384027411702689
679,679,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9221003195134155,0.45336225596529284,0.9534482758620689,0.9179378161521018
680,680,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9118894626123542,0.4387755102040816,0.886929736929737,0.9151283380865958
681,681,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9336202536570184,0.3908872901678657,0.9721891534391536,0.9284777336860669
682,682,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9295570185659908,0.4587378640776699,0.9863746958637469,0.9224091565000656
683,683,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9288972134595164,0.43119266055045874,0.9900234741784036,0.9211885731201893
684,684,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9271264771264771,0.4338235294117647,1.0,0.9186667537215983
685,685,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9288124392614189,0.3799126637554585,1.0,0.9197748280544968
686,686,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9255785313323404,0.43844492440604754,0.9932914046121594,0.9156829919467787
687,687,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9229428494561667,0.40948275862068967,0.9706935123042505,0.9164154652686763
688,688,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9219038245219346,0.4354166666666667,0.9653342794071271,0.9160432358823781
689,689,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9265341383762437,0.4617169373549884,0.9641025641025642,0.9221890357566513
690,690,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9319167811355311,0.4009546539379475,0.9981884057971014,0.9236776061776062
691,691,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9243797195253506,0.42070484581497797,0.9925373134328358,0.9160919540229885
692,692,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9288443060840156,0.4581497797356828,0.9924812030075187,0.9211917678463791
693,693,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9121975651101863,0.4274193548387097,0.9713947990543733,0.9045749075886061
694,694,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9405535809829549,0.350104821802935,1.0,0.9329681103210514
695,695,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.917051209372638,0.43667296786389415,0.9855072463768116,0.9086314828961888
696,696,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9236722350230415,0.44543429844098,0.9848484848484849,0.9163840897369778
697,697,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9369659326181066,0.394919168591224,1.0,0.9287416485807906
698,698,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9358839452514391,0.41626794258373206,0.9861111111111112,0.9293385046326221
699,699,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9231867845023679,0.4007352941176471,0.9869281045751634,0.9145102524995763
700,700,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9476354879888591,0.3105134474327628,1.0,0.9410240491439027
701,701,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9345494009705794,0.39956331877729256,0.9914383561643836,0.9270667095667096
702,702,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9426804915514593,0.38441558441558443,0.9844527363184081,0.9376194781710151
703,703,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9297657450076805,0.41605839416058393,1.0,0.9193606701940035
704,704,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9432520920109573,0.3787128712871287,0.993006993006993,0.936933307959063
705,705,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.935441585797036,0.41002277904328016,0.9888888888888889,0.9287428571428571
706,706,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9455168838283052,0.3858267716535433,1.0,0.9382050769981806
707,707,7,304,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9140605404172841,0.47404063205417607,0.9481953290870488,0.9091707942301008
708,708,7,170,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8980014191106905,0.5032822757111597,0.9182142857142855,0.8953517924023542
709,709,7,317,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9044693930614368,0.5421166306695464,0.9138989990900818,0.9031534391534392
710,710,7,391,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9198057053009884,0.494199535962877,0.9189393939393938,0.919925036204106
711,711,7,170,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9011314930596516,0.5105386416861827,0.9042222222222221,0.90069453794713
712,712,7,268,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8984912400714476,0.4939516129032258,0.9466049382716051,0.8913469512461263
713,713,7,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.920135027799841,0.4799054373522459,0.9257562144354597,0.9193225108225108
714,714,7,207,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9055536292186778,0.5436893203883495,0.9044091710758378,0.9057262569832403
715,715,7,313,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9110638773912072,0.5454545454545454,0.864254590725179,0.9174356041348922
716,716,7,143,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9113451034694977,0.4813953488372093,0.8747276688453159,0.9165086679833223
717,717,7,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9089641434262948,0.5099778270509978,0.9338502506265665,0.9055346889435738
718,718,7,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9130434782608695,0.49074074074074076,0.9226943942133815,0.9116367949393779
719,719,7,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9192835604636591,0.4729064039408867,0.896444658944659,0.9224485018726591
720,720,7,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.916531279178338,0.48868778280542985,0.893560242889102,0.9195709633764696
721,721,7,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9187485242030696,0.47474747474747475,0.9481981981981983,0.9146444265088333
722,722,7,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.918312732747009,0.47619047619047616,0.8782657657657659,0.9239360260233126
723,723,7,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9065476190476193,0.5508274231678487,0.9282158317872604,0.9033876713564214
724,724,7,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9091087092731829,0.5492227979274611,0.9326340326340327,0.905973461145875
725,725,7,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9135897891494907,0.47255369928400953,0.9252760524499655,0.9120797663634743
726,726,7,194,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9235617027643738,0.5375,0.8921554714601072,0.9277883880825056
727,727,7,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9195354422304777,0.4900497512437811,0.9498003992015969,0.9149490104571775
728,728,7,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.925261653728807,0.4918032786885246,0.9017612524461839,0.9284181013711833
729,729,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9101784289134648,0.5086206896551724,0.8499999999999999,0.9188617090671884
730,730,7,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9183529389586396,0.4823008849557522,0.8755545696539486,0.9246056952726643
731,731,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.930099502487562,0.5144356955380578,0.917287784679089,0.9319544364508394
732,732,7,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9187163899929858,0.45681818181818185,0.8823492063492062,0.9238050817341861
733,733,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.913556582854136,0.5093945720250522,0.8967697444831592,0.9160525406898934
734,734,7,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9201029918546366,0.4251207729468599,0.9508771929824561,0.9157066774078052
735,735,7,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.926153069240265,0.47572815533980584,0.910952380952381,0.92833825354041
