,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
590,590,5,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9434400000000002,0.4363143631436314,1.0,0.9361336946702802
591,591,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9353391912320485,0.3853211009174312,0.9924242424242424,0.9286590256670044
592,592,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9447914270378039,0.4447513812154696,0.9812206572769951,0.9400887445887446
593,593,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.935587495160666,0.4340659340659341,0.9735449735449735,0.9312553916494132
594,594,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9210295707946452,0.4196078431372549,0.9507299270072993,0.9174603174603175
595,595,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9331415292685626,0.41920374707259955,0.982662192393736,0.926680426986907
596,596,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9311148934533425,0.44562334217506633,1.0,0.9226838060700254
597,597,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9193571048834207,0.4868421052631579,0.9937641723356008,0.9094764915903127
598,598,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9191491178144564,0.43529411764705883,0.9779411764705882,0.9120037022852037
599,599,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9364647402421569,0.34851936218678814,0.9850746268656716,0.9305269783391935
600,600,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9350098339574116,0.4018058690744921,1.0,0.9272687830687832
601,601,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9328349944629014,0.4,1.0,0.9242632367632366
602,602,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9338123534643059,0.3860103626943005,0.9919354838709677,0.9269743381223458
603,603,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9360425921596134,0.3485838779956427,0.9906798245614036,0.928281041388518
604,604,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9318139480731169,0.39473684210526316,0.9774436090225563,0.9262666492556803
605,605,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9258521887015676,0.4470338983050847,0.9779956427015251,0.918823159219635
606,606,6,252,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.904383456679375,0.5301455301455301,0.9088112617309698,0.9038499392721028
607,607,6,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9004264104345141,0.5275938189845475,0.8872626351153958,0.9024298608332222
608,608,6,240,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.918383498650857,0.536,0.9516203703703704,0.9140678002490447
609,609,6,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9153184860373874,0.5305039787798409,0.9289757412398921,0.9133059711372964
610,610,6,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8992938982147615,0.539647577092511,0.8223968253968253,0.9097703386531725
611,611,6,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9183433544891066,0.5012594458438288,0.9156926406926406,0.9187049221814501
612,612,6,149,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9131188508461235,0.47761194029850745,0.8875505757858698,0.916819840518989
613,613,6,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8979362531529466,0.5466101694915254,0.8909831029185867,0.8989240975950417
614,614,6,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9090311653116532,0.4845605700712589,0.9390070921985816,0.9051499846954392
615,615,6,124,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9053638850362151,0.5331695331695332,0.8562985477879094,0.911681887366819
616,616,6,217,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9315120545073374,0.4756756756756757,0.9471345514950166,0.9290692640692642
617,617,6,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9161977785464469,0.4606205250596659,0.9194078947368421,0.9157488938537697
618,618,6,184,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.913838442259495,0.4175365344467641,0.8771144278606965,0.9183080316595302
619,619,6,173,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9138654358512514,0.5,0.9647474747474748,0.9062607832988268
620,620,6,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8978382952534811,0.5221052631578947,0.9212345679012346,0.8949747442041186
621,621,6,193,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9117627873067036,0.515,0.8964453386988599,0.9137419298929763
622,622,6,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9050118284493285,0.4906054279749478,0.9285871964679911,0.9017667230976256
623,623,6,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9178215919136017,0.4358974358974359,0.9465686274509804,0.9132500334090605
624,624,6,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9065196418924135,0.5458515283842795,0.8885836385836386,0.9091152045233678
625,625,6,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.91980629225169,0.44349680170575695,0.9064285714285715,0.921578958438499
626,626,6,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9182185543540127,0.535175879396985,0.9149725274725273,0.9186793188613024
627,627,6,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9165132802913352,0.5333333333333333,0.9334415584415584,0.9140280993236188
628,628,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9368714755639097,0.3983050847457627,0.9151190476190477,0.9397017171180739
629,629,6,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.921513403461147,0.5341463414634147,0.9478902953586497,0.9177418659771601
630,630,6,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9132393084622384,0.5254629629629629,0.9172113289760347,0.9126883391615939
631,631,6,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9055441634389002,0.5169491525423728,0.8884418324291742,0.908009645464025
632,632,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9145975962269892,0.4988558352402746,0.8891335481561045,0.9176241542193285
633,633,6,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9139772095608673,0.48936170212765956,0.9305194805194804,0.9117247694833901
634,634,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9093587554543731,0.4863731656184486,0.910167714884696,0.9092413972888426
635,635,6,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9323326158377705,0.4178743961352657,0.9149681528662419,0.9348020186335405
636,636,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9189644031954888,0.5012468827930174,0.9030192197360873,0.9214852607709751
637,637,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9237456812377949,0.42857142857142855,0.9367816091954023,0.922062502650214
638,638,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9336609267021638,0.48525469168900803,0.937734962406015,0.9331025376787325
639,639,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9215138762511375,0.4745011086474501,0.8909798534798534,0.9258441558441558
640,640,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9329930633670792,0.4543269230769231,0.9271303258145364,0.9337901439645625
641,641,6,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9231720010408534,0.4243027888446215,0.9213711990820425,0.9234401024983984
642,642,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9205959205959205,0.48394495412844035,0.9111721611721612,0.9219763022579924
643,643,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9162365027577098,0.44565217391304346,0.9661255411255412,0.9090696073205401
644,644,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9203425734222835,0.4616977225672878,0.8639501438159158,0.9280301049971682
645,645,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.926309147076552,0.4369747899159664,0.8978186926944691,0.9304677718775635
646,646,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9185979250634423,0.453416149068323,0.9499844382197323,0.9143217571979816
647,647,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9243562106735026,0.4449648711943794,0.8987848932676519,0.9277862208713272
648,648,6,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9337523655041903,0.375,0.945595238095238,0.9319864199174543
649,649,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.941313244047619,0.41895261845386533,0.9802350427350427,0.9359112862226742
650,650,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9147801612657843,0.4817987152034261,0.917755991285403,0.9143658737380302
651,651,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9285220582755794,0.4942528735632184,0.9375839906514754,0.9271973094170404
652,652,6,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.916855353252412,0.5283018867924528,0.9180652680652679,0.9166952997665301
653,653,6,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9420271218143559,0.42276422764227645,0.8893459915611815,0.9498500716075904
654,654,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9219769291964995,0.48259860788863107,0.8961555959963602,0.9256623376623376
655,655,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9088106740280653,0.4578544061302682,0.8638487040385775,0.9153641714988577
656,656,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9369797214660512,0.4026315789473684,0.9795045045045045,0.9310366922973156
657,657,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9236962833914053,0.44786729857819907,0.9698675496688741,0.9172348735601747
658,658,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9393352784947442,0.34120171673819744,0.9191558441558443,0.9421124303161836
659,659,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.932733893557423,0.4180522565320665,0.9415584415584416,0.9315216006116988
660,660,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9365778533635677,0.3778280542986425,0.9531111111111109,0.9343436293436294
661,661,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9354444189251263,0.3923444976076555,0.9822463768115943,0.9296047532937225
662,662,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9175352139269664,0.4868421052631579,0.9437327188940091,0.9138637733574443
663,663,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9377920386904762,0.4125,0.9366466866466867,0.9379360891234241
664,664,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.94712039891896,0.34300791556728233,0.9197061803444784,0.9506027456027456
665,665,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9286802721088434,0.41920374707259955,0.9856115107913669,0.9213934929404543
666,666,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9279433070265736,0.4441860465116279,0.9907407407407407,0.9197597500538677
667,667,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9340503137390769,0.4318766066838046,0.9193376068376068,0.9361735165851724
668,668,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9150105182635303,0.4161616161616162,0.9343896713615024,0.9125156499589863
669,669,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9322167755991285,0.41836734693877553,0.9585820895522387,0.9289755351681956
670,670,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.94008874629442,0.39243498817966904,0.9559684684684684,0.9379922263285332
671,671,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9246031746031746,0.4590909090909091,0.8980620155038759,0.9276960468017378
672,672,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9317569388305038,0.4552238805970149,0.9591240875912409,0.9283484848484848
673,673,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9324129574129573,0.420479302832244,0.9410928400137034,0.9313619960179194
674,674,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9315188970763014,0.4412532637075718,1.0,0.9227820959528277
675,675,6,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9396202043570465,0.34345794392523366,0.950982350982351,0.9381323042037327
676,676,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9297205220002309,0.4343675417661098,0.9530864197530864,0.9268580935096361
677,677,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9474881426674255,0.33418367346938777,0.9806306306306306,0.9430571686669248
678,678,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9422404590338936,0.41624365482233505,0.9873134328358207,0.9368236173393124
679,679,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9150787341963813,0.46047430830039526,0.9932432432432432,0.9046567996567997
680,680,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9241445564438265,0.46919431279620855,0.9835748792270532,0.9166547075451186
681,681,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9339441486348703,0.4182242990654206,0.9685049019607843,0.9297661375661376
682,682,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9347083012079157,0.39080459770114945,0.9354205318491032,0.934612340124151
683,683,6,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9160762366335871,0.5275938189845475,0.9078589330469029,0.917065287653523
684,684,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9339520429622953,0.40848214285714285,0.9869614512471654,0.9270007646234228
685,685,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9238788258525099,0.48214285714285715,1.0,0.9141583162041795
686,686,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9396386986963753,0.4157303370786517,0.9777199621570484,0.9343143738977072
687,687,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9314382139148495,0.39433551198257083,0.9574209245742091,0.9283347863993024
688,688,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9267852361828265,0.38054968287526425,0.978395061728395,0.9205083655083656
689,689,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9256271258503401,0.4194260485651214,0.9850574712643679,0.9176994348797477
690,690,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.921640921561995,0.4406047516198704,0.958872901678657,0.9170529381965552
691,691,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9291495275152865,0.4171907756813417,0.9815347721822543,0.9227956453087344
692,692,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9371871364779165,0.38789237668161436,0.9890547263681592,0.931063561988672
693,693,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9251626984126983,0.4392764857881137,0.9490267639902675,0.9220870850692111
694,694,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9257952496066919,0.40384615384615385,0.9638480392156862,0.9211118293471233
695,695,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9291276267592057,0.35372848948374763,1.0,0.9207179520358869
696,696,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9211605294291632,0.4957081545064378,0.9718036529680365,0.9146860145108833
697,697,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9446779269032451,0.40153452685422,1.0,0.9375139174374784
698,698,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9372571665482115,0.35910224438902744,0.9887218045112782,0.9308780455332178
699,699,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.929453826258938,0.46904761904761905,0.9923664122137404,0.9221018648315706
700,700,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.931103245522417,0.40487804878048783,0.9833333333333334,0.9244549101691959
701,701,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9272926326635755,0.4310722100656455,0.9792270531400966,0.9210928489042676
702,702,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9272978509585653,0.4096109839816934,0.9788321167883212,0.9208501848227876
703,703,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9354220354808589,0.37969094922737306,1.0,0.927199907372321
704,704,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9334742736873756,0.38636363636363635,0.9681818181818181,0.9294378015523389
705,705,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9178065046243217,0.42348008385744235,0.9333333333333333,0.915997823860727
706,706,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9190652122918133,0.4089935760171306,0.9465721040189126,0.9154640314807445
707,707,7,301,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9020984665052462,0.52,0.8808755760368663,0.9051331049024776
708,708,7,195,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9034396617986165,0.5360824742268041,0.9396103896103896,0.8985832606800347
709,709,7,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9992418498862775,0.9241994295822955,0.5382653061224489,0.8839954916877993,0.9301076604554865
710,710,7,206,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9111161662117078,0.5467980295566502,0.8737464522232734,0.916222796811032
711,711,7,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9209698210494388,0.4883177570093458,0.8929769392033544,0.9250271302686982
712,712,7,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8952900973181784,0.5102040816326531,0.8558806655192196,0.9011520737327189
713,713,7,145,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9157085714285715,0.5025906735751295,0.9633333333333333,0.9089671667753859
714,714,7,231,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.912294761532447,0.5250596658711217,0.9654686078252956,0.904854214413038
715,715,7,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9074913117420881,0.5060240963855421,0.8821130952380953,0.9110910587639313
716,716,7,212,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9026920362528786,0.5212121212121212,0.9119540229885058,0.9015108681995225
717,717,7,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.901094362605154,0.4817204301075269,0.8930127606598195,0.9022204874663892
718,718,7,274,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9148949689766016,0.487964989059081,0.8463566634707573,0.9239724867724868
719,719,7,237,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9197683503261845,0.5356200527704486,0.9038548752834468,0.9219505152807391
720,720,7,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9158710658710659,0.49403341288782815,0.8847494553376907,0.9203294988407348
721,721,7,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9142514207329022,0.5339805825242718,0.8414942528735633,0.9241110369381397
722,722,7,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9230303749406741,0.4838709677419355,0.9162037037037037,0.9239577717879605
723,723,7,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.921965701785226,0.4398034398034398,0.933116883116883,0.9203532304940755
724,724,7,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9275547235023042,0.5191740412979351,0.9180555555555555,0.9288027893639208
725,725,7,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9221890767134386,0.4132231404958678,0.933795518207283,0.9204320909129458
726,726,7,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9225167336010709,0.4724220623501199,0.9036912751677852,0.9250760340632604
727,727,7,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9314456065288012,0.45325779036827196,0.9108284409654273,0.9342960858585858
728,728,7,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9117261904761904,0.5180467091295117,0.9072289156626505,0.9123963409421219
729,729,7,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9102065131056393,0.5460829493087558,0.9177350427350428,0.9091417346630403
730,730,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9177244582043342,0.44834710743801653,0.9326174914410208,0.9157239015008988
731,731,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.923881204231082,0.4183168316831683,0.8847772657450077,0.9295246962844729
732,732,7,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9231564412598896,0.4802784222737819,0.9266233766233766,0.9226805873864697
733,733,7,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9177347751849745,0.49452954048140046,0.9104406980183378,0.9188082179855488
734,734,7,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9236704761904763,0.43080357142857145,0.9516129032258065,0.9197151554685801
735,735,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9194840304329355,0.532133676092545,0.9490572067753277,0.9154190827622561
736,736,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9196206714247951,0.44835680751173707,0.9191544566544565,0.9196864899806075
737,737,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9163532797224851,0.47560975609756095,0.9008215962441315,0.9184222281783258
