,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
590,590,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9290810862497609,0.47294117647058825,0.9733108108108108,0.9231139037201025
591,591,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9411875843454792,0.363855421686747,1.0,0.9336075563680681
592,592,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9272237196765498,0.4585365853658537,0.9852240896358543,0.9199402013806446
593,593,5,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9361292790208455,0.36899563318777295,1.0,0.9282966207222294
594,594,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9346848907697587,0.4188861985472155,0.9662863756613755,0.9305666882137471
595,595,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9393132624950806,0.43454038997214484,0.9873737373737375,0.9334283063874901
596,596,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9257480498311794,0.4339622641509434,0.9759389671361502,0.9191792846170727
597,597,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9343331777155307,0.37410071942446044,0.987037037037037,0.9277996414360051
598,598,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.913026429891038,0.5073068893528184,0.965846994535519,0.907378656984266
599,599,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9383333333333332,0.3695652173913043,0.9858333333333332,0.9322324159021406
600,600,5,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9382579583286575,0.4,0.9985714285714287,0.9308052788635311
601,601,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9405096464815434,0.4073170731707317,0.993421052631579,0.9333860559281284
602,602,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9388560100003907,0.4316353887399464,0.9769953051643193,0.933827430693726
603,603,5,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9405619650869058,0.41687979539641945,1.0,0.9328530965158873
604,604,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9480810821438401,0.31202046035805625,1.0,0.9416213467745501
605,605,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.925982630757221,0.418013856812933,0.9813432835820896,0.9191517583092169
606,606,6,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.999219968798752,0.9237129485179407,0.49489795918367346,0.8560157790927021,0.9339922132374963
607,607,6,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9145150894752805,0.5609137055837563,0.88494623655914,0.9186778253535747
608,608,6,186,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9077757685352621,0.5370786516853933,0.872089947089947,0.913021778584392
609,609,6,171,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.907762838468721,0.5067873303167421,0.8788968824940048,0.9112948524480213
610,610,6,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8938984532360431,0.5487804878048781,0.9482578397212544,0.885712099348463
611,611,6,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8903992913600437,0.5565410199556541,0.9087301587301586,0.8878949814126395
612,612,6,344,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.904339695392327,0.54337899543379,0.9126096491228068,0.9031790001319087
613,613,6,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9152223882312378,0.4791666666666667,0.8829017857142857,0.9199973618256166
614,614,6,304,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9067310991650462,0.5421166306695464,0.8737322201607916,0.9113720373994346
615,615,6,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9201397087760724,0.5274725274725275,0.9357730746619636,0.917723100690658
616,616,6,194,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9149470899470898,0.5504587155963303,0.9226488095238095,0.9138536781172095
617,617,6,276,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.909623486045287,0.5119305856832972,0.9113240418118467,0.9093704087805721
618,618,6,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9069303737431226,0.44227005870841485,0.8460167714884697,0.9157672923183873
619,619,6,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9274409185639573,0.4657142857142857,0.9318734793187348,0.926875498802873
620,620,6,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8945132971856442,0.5510597302504817,0.8903516962340493,0.8950728094401205
621,621,6,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9206346051934287,0.4622222222222222,0.9416099773242632,0.9178592859285928
622,622,6,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9162192717996289,0.4622425629290618,0.9120189171559034,0.9167839603613084
623,623,6,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9076294330333103,0.49032258064516127,0.9429324894514769,0.9024647266313932
624,624,6,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.907897839647041,0.5125,0.8398307515777397,0.9183022011751294
625,625,6,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9093729582228373,0.5533498759305211,0.9509933774834435,0.9035965948879552
626,626,6,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9164819542764303,0.4699074074074074,0.914030612244898,0.9168324711500198
627,627,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9082199546485262,0.49682875264270615,0.9049342105263157,0.9086707065497679
628,628,6,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.911421937195931,0.4816414686825054,0.8812118437118437,0.9155705063715628
629,629,6,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9161044199100405,0.5138888888888888,0.8960775335775335,0.9188814814814816
630,630,6,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9139314285714285,0.46916299559471364,0.9290783410138249,0.9117873450750162
631,631,6,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9296053648732221,0.3920595533498759,0.9061816030760129,0.93312658396692
632,632,6,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9328627232142856,0.45698924731182794,0.9421645021645022,0.9314862267777066
633,633,6,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9074185670959863,0.5098039215686274,0.8970935960591132,0.9088256355173648
634,634,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9026671611136468,0.4838709677419355,0.9485873015873016,0.8964166882724053
635,635,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9200859146247496,0.4513064133016627,0.890145064648376,0.9242527978933509
636,636,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9295239968528719,0.511166253101737,0.9572154471544716,0.9254215597711533
637,637,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9177044204135838,0.453416149068323,0.8541417165668662,0.9274608280812325
638,638,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9218459610564872,0.5095693779904307,0.8531211843711844,0.9317820733483384
639,639,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.923951134775877,0.47494033412887826,0.9546236559139785,0.9196525445621286
640,640,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9148317435082141,0.4863636363636364,0.8868239271017048,0.9189715849843587
641,641,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.92831279178338,0.43249427917620137,0.941280353200883,0.9265707083545163
642,642,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9206725958866037,0.48812095032397407,0.8493936705116829,0.9308824775461786
643,643,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9168181480242369,0.4607438016528926,0.90849041005291,0.9178728483477824
644,644,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9326476044963441,0.45558086560364464,0.8954761904761903,0.9374584000986071
645,645,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9201316142895514,0.46635730858468677,0.8839496791624452,0.9247694805194806
646,646,6,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9397704761904763,0.37371134020618557,0.9382113821138212,0.9400059194948698
647,647,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9093655270327308,0.4525691699604743,0.9283224400871459,0.9066997111344538
648,648,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9326056607381908,0.4392059553349876,0.9051084990958409,0.9366024882814211
649,649,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9361228399405738,0.4124293785310734,0.9438356164383562,0.9350724058280028
650,650,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9231203007518797,0.4117647058823529,0.9494434137291281,0.9193032015065913
651,651,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.921052380952381,0.39357429718875503,0.9083924349881798,0.922661986345485
652,652,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9171706105755186,0.5042918454935622,0.9094627594627596,0.918218018914883
653,653,6,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9333880127393425,0.44623655913978494,0.9125119846596357,0.9362364817721961
654,654,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9336846526902662,0.4187192118226601,0.9834429824561405,0.9267775603392041
655,655,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.923032420666743,0.47897196261682246,0.9754187192118229,0.9161394866476537
656,656,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9320400687747626,0.43160377358490565,0.9308765544434335,0.9322036065993095
657,657,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9164310221317349,0.490280777537797,0.960472972972973,0.9105850950245569
658,658,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9317348849652219,0.41743119266055045,0.9693722943722943,0.9264270451770451
659,659,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9323054047064909,0.47980997624703087,0.9844444444444443,0.9254389815627744
660,660,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9391283910824603,0.3984375,0.9846153846153846,0.9325883256528418
661,661,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9341729029375629,0.34274193548387094,0.942053930005737,0.9329974757198478
662,662,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.925120578778135,0.49878345498783455,0.9501216545012167,0.922026498042758
663,663,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9276411290322581,0.5051546391752577,0.8893617021276595,0.9325523202911737
664,664,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9392657780815676,0.37149532710280375,0.8677788220551378,0.9491260478783164
665,665,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9251119332195028,0.4309978768577495,0.9373459873459872,0.9235386690647481
666,666,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9210533441646358,0.39634146341463417,0.8962487153134635,0.9242107099249957
667,667,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9354992196718815,0.3584474885844749,0.9453196347031962,0.9342016806722689
668,668,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9257146773182956,0.39814814814814814,0.9382404181184669,0.9237619952924135
669,669,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9153615244061604,0.49007936507936506,0.9351063829787234,0.9129107981220657
670,670,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9269117480457686,0.42070484581497797,0.919551282051282,0.9279508726567549
671,671,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9244615384615384,0.42134831460674155,0.9294621445700583,0.9238628440178829
672,672,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9115538847117794,0.4772727272727273,0.9519753086419752,0.9065930735930735
673,673,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9201471157568718,0.48372093023255813,0.9672413793103448,0.913853412332675
674,674,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9306607190514318,0.3967889908256881,0.9570512820512821,0.9268940879187906
675,675,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9263117099928452,0.4562647754137116,0.9607777777777778,0.9213785896037804
676,676,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9311310988710496,0.41067285382830626,0.9545012165450121,0.9281720359123317
677,677,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9247310614609192,0.4773218142548596,0.9600250626566417,0.9205879880637163
678,678,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9226474825599029,0.4336099585062241,0.9913194444444444,0.9137547105173004
679,679,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9315069149139945,0.5079365079365079,0.905648604269294,0.9349217191430307
680,680,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9439842549923194,0.3935309973045822,1.0,0.9370267236541037
681,681,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9266046831955922,0.48737373737373735,0.9704134366925065,0.9213768115942029
682,682,6,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9360876929591562,0.4186046511627907,0.9927007299270073,0.9290367965367965
683,683,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9330146752902908,0.39592760180995473,0.9565217391304348,0.9301208529799073
684,684,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9225462004447511,0.4233128834355828,0.9681924882629107,0.9166536796536796
685,685,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9236896526481461,0.45114345114345117,0.9495650183150184,0.9201642753171139
686,686,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9283970707892596,0.44047619047619047,0.9477443609022557,0.9260492700729928
687,687,6,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9206578144078142,0.4309278350515464,0.972,0.9149429673917651
688,688,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9354024476347376,0.4358288770053476,0.9669082125603865,0.931361745441671
689,689,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9314161183599124,0.43119266055045874,0.9775757575757577,0.9245914405188599
690,690,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9310620430744911,0.3811764705882353,0.9682539682539683,0.9267189637671566
691,691,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9395932382461701,0.402088772845953,0.9697849462365591,0.9353658536585366
692,692,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9401940035273367,0.36228287841191065,1.0,0.9330283080974325
693,693,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9243603993603995,0.4418052256532066,1.0,0.9138470593461264
694,694,6,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9343030267662621,0.3761904761904762,1.0,0.9268971861471861
695,695,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.927889354600846,0.4543269230769231,0.9928571428571429,0.919521838174092
696,696,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9358511220580186,0.41630901287553645,1.0,0.9283881217157521
697,697,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.930628830269118,0.39658848614072495,0.9941314553990611,0.922497745716862
698,698,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.927262562483557,0.4282608695652174,0.9851851851851852,0.9203548292108363
699,699,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9300315760571113,0.42933333333333334,0.973027989821883,0.9248307171437365
700,700,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9396552719713591,0.4094488188976378,0.9890510948905109,0.9335032467532466
701,701,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9290840468679585,0.3709016393442623,0.9508830022075054,0.9261371871935883
702,702,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9221280340930147,0.4914004914004914,0.9674549549549549,0.9162279599614692
703,703,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9254217849560206,0.421875,0.9852941176470589,0.9181515731292517
704,704,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.933861797924298,0.4068181818181818,1.0,0.9255721585297779
705,705,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.932262101860612,0.3904109589041096,0.9926470588235294,0.9246013237384506
706,706,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9316835541699142,0.3772819472616633,0.9672494172494173,0.9272222222222222
707,707,7,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9992289899768697,0.9060450857289716,0.4816247582205029,0.9516778523489934,0.9001223660195786
708,708,7,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9159042490235532,0.4846153846153846,0.9139269406392694,0.9161763385844441
709,709,7,231,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9061616520571744,0.47297297297297297,0.8907894736842106,0.9083785126954007
710,710,7,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.921059533175977,0.47815533980582525,0.9494588744588744,0.9171441360787825
711,711,7,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9123293780052738,0.48009367681498827,0.914404761904762,0.912062324929972
712,712,7,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9223110355253213,0.4911392405063291,0.9549783549783549,0.9177624214242659
713,713,7,198,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9034692255280491,0.5247933884297521,0.9072619047619047,0.9029942925291763
714,714,7,276,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9048728893948018,0.4968017057569296,0.8809027777777777,0.907979726544083
715,715,7,155,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9134205204517705,0.550761421319797,0.9349881796690308,0.9106734202262657
716,716,7,189,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8999028571428571,0.5233050847457628,0.9084388185654007,0.8986678004535147
717,717,7,173,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8952586690607114,0.5398058252427185,0.9591772151898735,0.8862011531069827
718,718,7,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9108316433829052,0.4916317991631799,0.9177709899749372,0.9098864994026283
719,719,7,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9217442983433625,0.5175879396984925,0.980952380952381,0.9132407289409965
720,720,7,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9011017740429506,0.4822834645669291,0.875191064079953,0.904873144226244
721,721,7,233,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9183284342543603,0.5106382978723404,0.9034013605442177,0.9203830033886213
722,722,7,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9085636871719347,0.5610328638497653,0.8880424954792041,0.9115032595086993
723,723,7,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9035883815551535,0.5323275862068966,0.9184837092731829,0.9015523295649196
724,724,7,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9097768576029445,0.5318627450980392,0.8683673469387755,0.9153359425962166
725,725,7,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8928017944535074,0.5956521739130435,0.9079931972789117,0.890619447405828
726,726,7,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9232185748598878,0.44362745098039214,0.9166820276497696,0.924144685296422
727,727,7,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9169997773076494,0.4866666666666667,0.876751592356688,0.922611646790155
728,728,7,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9167784484685891,0.45267489711934156,0.9007988721804512,0.9189355493529561
729,729,7,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9256377885011036,0.4569377990430622,0.9323899371069182,0.9246740617252288
730,730,7,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9221485435468485,0.5036144578313253,0.9146496815286626,0.9231803764450565
731,731,7,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9068508890898133,0.5242914979757085,0.8979526842584166,0.9081128747795415
732,732,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9220038733196627,0.4261904761904762,0.9354838709677419,0.9201026907578318
733,733,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9247476546728417,0.3837471783295711,0.8991228070175439,0.9279327992879395
734,734,7,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9099967384213958,0.5334773218142549,0.881415739948674,0.9144408974017912
735,735,7,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.91052331547144,0.5200945626477541,0.8800768049155147,0.914821320149189
736,736,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9087018813859671,0.4787018255578093,0.9305921052631578,0.9057069992713557
737,737,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9218253968253968,0.47160493827160493,0.9696969696969697,0.9150118827567996
