,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
863,863,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7695426952650749,0.5808325266214908,0.7281173864894793,0.7752887864823349
864,864,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7696302649132839,0.5868917576961271,0.7923015873015873,0.7665367121507473
865,865,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7793847847358121,0.549172346640701,0.7814077243800746,0.779098805646037
866,866,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7994237444408286,0.5509989484752892,0.8279645191409897,0.7956722508591064
867,867,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7605772130383529,0.6341085271317829,0.7617243867243867,0.7604296234413195
868,868,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7828348986653485,0.5660091047040972,0.7769301895515487,0.7836309523809523
869,869,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.787427542120375,0.563351842503786,0.7526954177897575,0.7921902913817531
870,870,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.795739207331779,0.5116385212231858,0.8243055555555556,0.7922788042661859
871,871,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7889818368936361,0.5501600853788687,0.7783088235294117,0.7904256662877354
872,872,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7913611157093197,0.5241935483870968,0.7506728778467908,0.7969058591178407
873,873,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7836055015374387,0.5709728867623605,0.8119931636020743,0.7798254700693725
874,874,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7714028387236578,0.5798076923076924,0.7763047138047139,0.7707806776556776
875,875,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7972322800087778,0.5132433783108445,0.7886358408097539,0.7983960883241459
876,876,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7963507981989357,0.5404713114754098,0.7632426303854876,0.8008802543818829
877,877,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7922333965323002,0.5573770491803278,0.7945707070707073,0.7919319063130138
878,878,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7712764360758629,0.5643232902917265,0.8004382847666429,0.7674801073279052
879,879,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7971455551058951,0.5216535433070866,0.8613543266769074,0.7895820139328689
880,880,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8060230081764594,0.4997525977238991,0.8537239033544453,0.7997757296466974
881,881,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7815878983172218,0.5831600831600832,0.8864541296744685,0.7696282830142367
882,882,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7819468186134853,0.5589668615984406,0.7922371031746032,0.7806827529476283
883,883,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7890934634723454,0.5617469879518072,0.7583570244018005,0.7930285107673644
884,884,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.779172171758877,0.5750128008192524,0.7615036231884058,0.7812750261812357
885,885,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7841932343635921,0.5454545454545454,0.8008503401360543,0.7821071048227598
886,886,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.783078231292517,0.5347388596070916,0.7914192081326912,0.7821252827189924
887,887,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7878288851031612,0.5720122574055159,0.7812742954324586,0.7886497794005782
888,888,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8016012212820723,0.5054294175715696,0.8318282753515914,0.7978277274687365
889,889,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7974927225792279,0.5520669806384092,0.9203658864675816,0.7835244823684131
890,890,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7865188270848649,0.5546049320583795,0.7816211878009631,0.7870737473856507
891,891,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7821497107766537,0.5719424460431655,0.7888522256728778,0.7813555943948731
892,892,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7920369462822294,0.5588235294117647,0.8752631578947367,0.7818939185680687
893,893,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7871514613750639,0.567005076142132,0.7904949874686718,0.7867496460949971
894,894,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7975408952488748,0.5233960443801254,0.8251293995859212,0.7943341455343982
895,895,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.776820965272742,0.5763451284537082,0.7999745352686529,0.7740910046237917
896,896,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7986258974993811,0.5165829145728643,0.8501423395445135,0.7924985378766892
897,897,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8022335143734914,0.5037669512807634,0.816348357524828,0.8005295274985399
898,898,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7828404017857143,0.5561320754716981,0.7814121945074326,0.7830087930368653
899,899,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7868777056277056,0.5560814008518694,0.8690083725798012,0.7776620574246961
900,900,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7853312281823754,0.5466417910447762,0.83984335839599,0.7788457524525152
901,901,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7813197865353038,0.563771712158809,0.9108189429618001,0.766192157222324
902,902,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8107581995334155,0.5224598930481283,0.9199507389162562,0.7985868338366737
903,903,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.791965149379543,0.5318825910931174,0.8089989759344597,0.7899038014685379
904,904,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7943597519329016,0.5179263565891473,0.83304735301942,0.7899319510412859
905,905,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7913036424109677,0.5552738336713996,0.8061309523809526,0.7896155236288065
906,906,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8012012925556367,0.5342960288808665,0.8153925353925354,0.7995354423495288
907,907,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7985589685248389,0.5408008109477952,0.8635351966873707,0.7909632722212137
908,908,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7819267707082833,0.5492424242424242,0.827010582010582,0.776870642337932
909,909,9,319,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7426874689620924,0.6877405167674546,0.727668697810878,0.7447791922049348
910,910,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7314823259541774,0.7038400841662283,0.7285343915343915,0.7319251064911947
911,911,9,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7070817374297124,0.6853345989558615,0.7551958166444147,0.7003914106253288
912,912,9,52,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7014915399029982,0.7058541266794626,0.6958305122997066,0.7022789339862511
913,913,9,307,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7098705566733736,0.7130681818181818,0.7232496194824961,0.7079875137715754
914,914,9,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994236311239193,0.7417098943323728,0.6639427987742594,0.7143604784909132,0.7454149526302668
915,915,9,109,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7300731882898736,0.6970431410567135,0.736910350994858,0.7291473677837313
916,916,9,146,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7238102087785631,0.6833250865907966,0.692885623148781,0.7280373104114112
917,917,9,74,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7248828062927062,0.6832096474953617,0.7732342219184324,0.7185231801971889
918,918,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7316919088552327,0.672920892494929,0.7609396671289875,0.7277770042389927
919,919,9,18,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7209856513048001,0.7244053774560496,0.7187842879087118,0.7212995119204054
920,920,9,152,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7500837156568054,0.6655189375307428,0.776224010731053,0.746588497294712
921,921,9,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7520590552250563,0.6756897449245185,0.7654481132075472,0.7502170822904114
922,922,9,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7069848111658457,0.6753609687936656,0.6840708478513357,0.7100449821622459
923,923,9,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7264776701641108,0.6720841300191205,0.7075950091575091,0.7289921346259375
924,924,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.722616355756548,0.6781663516068053,0.7573276799304197,0.7177119815668203
925,925,9,44,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7346161682014506,0.6715,0.7097641941391941,0.7379619355832948
926,926,9,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7243856457311607,0.6580357142857143,0.7344101731601732,0.7229951059869092
927,927,9,45,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7285985902429976,0.6920498084291188,0.7097959183673469,0.7310866564647283
928,928,9,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7179038946255792,0.6943127962085308,0.7090820943762121,0.7191731770833334
929,929,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7268706504465998,0.680119581464873,0.6992008377425044,0.7307975095425819
930,930,9,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7311772486772486,0.6756198347107438,0.7328320802005012,0.7309468290980616
931,931,9,33,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7604339299524914,0.6151452282157677,0.7212691326530613,0.7662825396825397
932,932,9,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7454647225862823,0.6177908113391984,0.731948153093013,0.7473552754435105
933,933,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.74889242226571,0.6402623612512613,0.7585600907029478,0.7475758137236735
934,934,9,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7577612146307798,0.6278097229482488,0.7818118466898953,0.7545175438596492
935,935,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7610299579103739,0.6139630390143738,0.6846199017723681,0.7723293229758746
936,936,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7467444120505344,0.6216730038022814,0.7648526077097504,0.7442973585830728
937,937,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7440198204208711,0.6504904491481672,0.7594566544566544,0.742036827906393
938,938,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.76658924836335,0.6238485158648925,0.7267724867724867,0.7724523186237846
939,939,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7445353170036714,0.6257367387033399,0.7528448468589314,0.7433747072599531
940,940,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7701797721970632,0.5864474339810662,0.7295205920205919,0.776145626790042
941,941,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7622134038800706,0.5908858166922683,0.7486209868562809,0.7642430823680824
942,942,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7579421191553545,0.5977549111318989,0.750333114897335,0.7590122887864823
943,943,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7633217386614896,0.5911068148864186,0.7637631975867271,0.763258591462475
944,944,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7767092962688816,0.5831188883170355,0.7737612612612613,0.7771412855571272
945,945,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.775237687773341,0.5932721712538226,0.7396491782553729,0.7805048804066486
946,946,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7713686644932988,0.6060606060606061,0.760751488095238,0.772970177970178
947,947,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7852816342178045,0.5632845188284519,0.890547619047619,0.771601844116464
948,948,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7816615862031087,0.586888657648283,0.7796321372150757,0.7819427508363819
949,949,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7800898447028214,0.566813509544787,0.7344487344487344,0.7866907088568326
950,950,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7834555910717701,0.5647176411794103,0.7400703463203464,0.7897226651658694
951,951,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7656039387912938,0.5979899497487438,0.7671351410934745,0.7653846153846152
952,952,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7931896551724138,0.5422784810126582,0.7367054751415983,0.8016641488055896
953,953,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7751071833036725,0.5631301008161306,0.7871994914470644,0.7735103785103786
954,954,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7904373038613727,0.5422535211267606,0.7936291843470061,0.7900194426441997
955,955,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7927895883309896,0.5450381679389313,0.8152873168498169,0.7897089250446722
956,956,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7746682946682946,0.5726786582401555,0.7591545414462082,0.7768456635415699
957,957,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7806382835620123,0.5550807217473884,0.7669540229885058,0.7827024893182241
958,958,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7643916834339368,0.5783132530120482,0.7244047619047618,0.7701077791064912
959,959,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7834711354897691,0.553519768563163,0.754662261380323,0.7877066370589687
960,960,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7826148251062439,0.6063034188034188,0.7493119266055046,0.787359943977591
961,961,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7835730310071308,0.5491329479768786,0.7612654320987654,0.786647977633938
962,962,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7877058170206858,0.5471599791558103,0.7518555779119159,0.7927897723670027
963,963,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7862248752192095,0.5631895687061184,0.8263323464100665,0.7813007391251667
964,964,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8073635941173254,0.5030487804878049,0.83494813767091,0.803745361781076
965,965,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7727643100372953,0.5765895953757225,0.7454535660418014,0.7766810358147154
966,966,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7600017576593385,0.611328125,0.8067030260380015,0.7539168042056361
967,967,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7853654837731271,0.5386904761904762,0.7676634768740032,0.7878027166070645
968,968,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7761931484153706,0.5837015218458518,0.7287367724867724,0.7827388554400049
969,969,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7886527944511138,0.5679683638161147,0.7336507936507936,0.7965857753357753
970,970,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.786805727490303,0.5590792838874681,0.7084558823529411,0.7972728973711292
971,971,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7638913903670351,0.5907752698724239,0.7030146884624495,0.7718164014310388
972,972,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7951978342357351,0.5388272583201268,0.7851785714285714,0.7965205091937764
973,973,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7723143504287332,0.5934761441090555,0.7982841493404873,0.76875249133781
974,974,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7832696566998893,0.5682976554536188,0.8038466140224934,0.7805774709620863
975,975,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7953232281284608,0.5223650385604113,0.8465949820788529,0.7891064444030547
976,976,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.779733544013181,0.5575992255566312,0.8607570207570208,0.7696572825558794
977,977,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7837638598746585,0.5721343873517787,0.8230336413172235,0.7787586435969441
978,978,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8031377260140088,0.5291730086250634,0.8720808004052686,0.7948610350909201
979,979,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7919745484400658,0.5689008042895443,0.7906678281068525,0.7921490615790291
980,980,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7897318007662835,0.552833078101072,0.8668154761904763,0.7801710348221976
981,981,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7893100926377377,0.5689922480620155,0.7763823064770932,0.7910733524178901
982,982,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.781664100694163,0.5648967551622419,0.8113625031164297,0.7780557070156308
983,983,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.783581745126785,0.5759109311740891,0.8541257243638196,0.7750623763882549
984,984,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7807604994324631,0.5653883972468043,0.8184273182957392,0.7762078940991155
985,985,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7879174440929126,0.5807950438822922,0.8409436549488906,0.7814664846830452
986,986,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7868443107190942,0.5707472178060413,0.7455901177675371,0.7918044140733217
987,987,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7882542400521854,0.5425479586817511,0.8057949105568152,0.7861331992809919
988,988,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7757009666611743,0.5922023182297155,0.7654508611955418,0.7769474219183145
989,989,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8020598552646117,0.5107252298263534,0.8581996434937612,0.7952295752393345
990,990,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.80084133311639,0.5610526315789474,0.8611546930911094,0.7942499172758175
991,991,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7836849710982658,0.563165905631659,0.90904509952129,0.7683098482741572
992,992,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.788626227189905,0.5544904137235116,0.8841620626151014,0.7776122232332423
993,993,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8053928775626888,0.4846225535880708,0.8469319727891156,0.8007744902281114
994,994,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8001665714829621,0.5477941176470589,0.8629821761106676,0.7930139040348965
995,995,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8024574927560002,0.5047381546134664,0.9036503551696922,0.7907240474665201
996,996,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.780379515131793,0.5852417302798982,0.8219494047619048,0.7752763061746437
997,997,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7775433823330354,0.5855,0.7675734024179619,0.7787721218755702
998,998,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7892911347806054,0.5402750491159135,0.8481378026070763,0.7826158790512401
999,999,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7823387669287899,0.6178378378378379,0.8576093010303536,0.7741561468834195
1000,1000,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7900644726712858,0.5282641320660331,0.785203038270523,0.7905695165255393
1001,1001,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7913357129181369,0.537357743691242,0.846190476190476,0.785010371861749
1002,1002,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8033270891024596,0.5261569416498993,0.9106932773109244,0.7918042027417027
1003,1003,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7987162856061835,0.5436447166921899,0.783428318135765,0.8005422944273008
1004,1004,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7700193814099975,0.5900744416873449,0.8148386677075203,0.7648479252987449
1005,1005,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7892577657110917,0.5607385811467445,0.8890423572744016,0.7780257936507936
1006,1006,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7767159893386091,0.5799062988027069,0.8536390692640693,0.7680207664311711
