,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
712,712,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8421820475653621,0.42821535393818544,0.8956598639455784,0.836329253402424
713,713,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8096772611340003,0.5190476190476191,0.8265079365079363,0.8076828427223425
714,714,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8004573971201946,0.5416882444329363,0.8394328517924022,0.7959670211126522
715,715,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",0.9988851727982163,0.7389598927642407,0.6720194647201947,0.7584557187360926,0.7363193188667873
716,716,9,321,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7233353917936051,0.6626095423563778,0.7734146341463415,0.7166254279489573
717,717,9,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7299560188955856,0.665352390340069,0.7970796130952381,0.7217052313883301
718,718,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7647646103896104,0.6086309523809523,0.9215211640211639,0.7469062688366486
719,719,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7840596914822267,0.5607160135462023,0.8301912568306011,0.7787568796362766
720,720,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.7824254004390601,0.5787654320987654,0.8285014005602241,0.777489723047379
721,721,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8043119129065538,0.5106277805239743,0.8458820005989818,0.8001679355127631
722,722,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.7964751376741172,0.5141643059490085,0.876328903654485,0.78784772074659
723,723,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.82423727657252,0.49328318108543795,0.9338231292517006,0.8120222929936306
724,724,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8199661417965245,0.4880771182141045,0.903505656406209,0.810335153169548
725,725,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.7971677245624159,0.5366357069143447,0.8492698412698413,0.7922306951839484
726,726,9,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7256412368869116,0.6648351648351648,0.7031651997291809,0.7287551199074509
727,727,9,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7628391197116297,0.6482359136387572,0.8026418786692759,0.7571714966871014
728,728,9,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7454949839106568,0.6464445549477872,0.694151138716356,0.7532082983421977
729,729,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7506211180124224,0.6260373443983402,0.7329308390022675,0.7531110366398571
730,730,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7936766785922289,0.5365979381443299,0.7827267573696144,0.7952025468448827
731,731,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7901902063941724,0.5438081253059227,0.8679143772893774,0.7798070159341836
732,732,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.8070349405440624,0.4956477214541731,0.828090869375273,0.8040465339781746
733,733,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7982339015151514,0.5503875968992248,0.8101479426722146,0.7966545627259913
734,734,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8105120137299772,0.5278810408921933,0.8464285714285713,0.8062351381013353
735,735,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.7914937674266033,0.5486322188449848,0.8175833969951616,0.7883563007196449
736,736,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.8031537771982724,0.521047227926078,0.8145593869731802,0.8018969208962876
737,737,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994363021420518,0.7305148440435927,0.6796494644595911,0.762550443906376,0.7255991083039197
738,738,9,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7202576915539878,0.6979332273449921,0.7211665527455,0.7201303778884208
739,739,9,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7691652140228548,0.6132422490803994,0.7492819349962208,0.7725760964699019
740,740,9,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.777920461694155,0.5805795627859685,0.7179709383753501,0.7890207137994748
741,741,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7947645650438946,0.5578007518796992,0.7212506354855109,0.8084540376786897
742,742,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7990889493052123,0.5377936670071501,0.7709468223086899,0.8039857175097527
743,743,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8094610059733155,0.5341214400859753,0.7023634453781513,0.8297751876203759
744,744,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7959708550472882,0.5354005167958656,0.7662029068655575,0.8009858882659966
745,745,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7829187261972287,0.5577669902912621,0.7191217342968316,0.7938057294630999
746,746,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.8060955607539458,0.5265265265265265,0.7384442532032893,0.8171633502283961
747,747,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8101838285171619,0.5104431991849211,0.7623141564318034,0.8170803066989507
748,748,9,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7250339360373568,0.6930045294413689,0.6714233500417709,0.7330439056356488
749,749,9,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7411083790175211,0.6798223976319684,0.6986591026302218,0.7489735626692149
750,750,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9937106918238994,0.7492009039178851,0.6876907426246185,0.6545649509803922,0.7666287842151078
751,751,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988538681948425,0.7930945558739254,0.5473429951690821,0.7413048965169107,0.8031195036153996
752,752,9,219,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8098193807339449,0.5395081109366824,0.8111692176870748,0.809561215196461
753,753,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7949377643996096,0.5870010235414534,0.7469225785552316,0.8045933489674939
754,754,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8321862705196037,0.46646795827123694,0.7632584806497851,0.8463410845107274
755,755,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.816394399066511,0.5002581311306143,0.7476433430515063,0.8306287726358149
756,756,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8157908357851149,0.5246073298429319,0.7633512544802868,0.8257504295114915
757,757,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8172864680072142,0.517362858580775,0.7306620209059234,0.8340619176145492
758,758,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7833964493862972,0.5807086614173228,0.7217744833782569,0.7942252431476569
759,759,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.99252443933295,0.7374681672554013,0.6843687374749499,0.6441118533744433,0.7552320654476712
760,760,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9942396313364056,0.7707380129471143,0.648068669527897,0.6852625802093887,0.7873157791314599
761,761,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9942824471126358,0.7802819298102317,0.5972828723920427,0.7114493448386066,0.7944184634570576
762,762,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9954154727793696,0.7739896302360485,0.6569304301646309,0.7083752515090543,0.7867442391056353
763,763,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9959420289855072,0.8008854382332643,0.5796717840127051,0.7512436589756177,0.8109591884173475
764,764,9,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.817331853645413,0.5512220488819553,0.6971938775510204,0.8412617757129952
765,765,9,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8141061079507519,0.5276575276575276,0.7199312714776632,0.8324739882548194
766,766,9,8,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8313652467431025,0.4704033525405972,0.778746140094263,0.842268640129319
767,767,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.7971164174171693,0.5764462809917356,0.7035032868366202,0.8165319898909286
768,768,9,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.824165235642053,0.5057992939989914,0.740960451977401,0.8410697887970615
769,769,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8280839730752114,0.47151071615263984,0.7806036556036556,0.838049806495036
