,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
441,441,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7926996630109908,0.5616228070175439,0.7364811435523114,0.8016268576396075
442,442,4,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7962449166994622,0.5457715780296426,0.7618662131519275,0.8014493052122811
443,443,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7824794078159585,0.5540184453227931,0.7859321956142764,0.7819551255259272
444,444,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7899758585309915,0.5391965255157437,0.8099564926372156,0.7870891872850099
445,445,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7978663096444253,0.534712950600801,0.7623809523809524,0.8033088491020131
446,446,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7970218519990845,0.531052516888211,0.7804822123401889,0.7994939004970991
447,447,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7931057770348027,0.5271893426512338,0.8151158827539197,0.7899788329044576
448,448,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7902856544627901,0.5341101694915255,0.7829349548038393,0.7913684470617304
449,449,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7999601334609062,0.5331638548648024,0.7892973400297619,0.801580118694362
450,450,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7859394780407051,0.5544708231639671,0.8032713700234192,0.7834692784824211
451,451,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7865720390720391,0.552691605839416,0.8267745302713987,0.7809429852034353
452,452,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7862809342288376,0.5603907637655418,0.8154835089773614,0.7821466561675439
453,453,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8005309083896782,0.5284229152842291,0.7604706209969367,0.806508490539904
454,454,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7984870212379743,0.5323014804845222,0.8176664711058962,0.7957780908186942
455,455,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7877893158799224,0.5585730724971232,0.79437251479003,0.7868430773948923
456,456,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7898621109623895,0.5337543554006968,0.8231697931697931,0.7850887170154686
457,457,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7868078591477418,0.5484081988661142,0.7673151173151173,0.7895350286711544
458,458,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8010296744141144,0.5227882037533512,0.8092749804839968,0.799866080035253
459,459,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7994939796867264,0.5350246969016614,0.7915828650300699,0.8005983347096064
460,460,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7932685618327936,0.5441176470588235,0.7916154132886031,0.7935127823896254
461,461,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7860171471708965,0.5601650738488271,0.778302380952381,0.7871275050031528
462,462,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7934988028048572,0.519895059029296,0.8028460574513208,0.7921422975770801
463,463,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7950488119583212,0.5465382851902797,0.7855957320687611,0.7963772039428015
464,464,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7870658424207059,0.5408252853380158,0.8072370486656201,0.7844148028940056
465,465,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7903850810601383,0.5368744512730466,0.8105438487759529,0.7877084704849681
466,466,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7797803219690108,0.5569237416288615,0.7940196377696378,0.7778626241863652
467,467,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7879679177276697,0.5529088410444343,0.7897702676111767,0.787710363153233
468,468,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8021886046995217,0.5142600494048956,0.8816699282452707,0.7921125353180346
469,469,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8141199214728626,0.4815210425122837,0.8836155003762228,0.8054108574122718
470,470,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7862686875311207,0.5449978156400175,0.8013236215538848,0.7842874321445749
471,471,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7822358820954327,0.5462497266564619,0.7974126984126985,0.780265435660704
472,472,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7850755973650307,0.5515258735072976,0.8389960671768708,0.7781141073143956
473,473,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7850255579029164,0.5544886109870478,0.8190526849037487,0.7803926640180985
474,474,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7788566404431047,0.5554083885209713,0.7950721029152401,0.7766847999777675
475,475,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.80918151743456,0.506401766004415,0.8602970627503338,0.802959261065063
476,476,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7853434767526704,0.5515164551516455,0.8161471386800334,0.7813586626139817
477,477,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8006756838647906,0.5333033303330333,0.8763736263736264,0.7910804757807912
478,478,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8027620371038765,0.521208083499889,0.8199391650933501,0.8005364617308109
479,479,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7965612812364582,0.5124282982791587,0.8402987112276102,0.791143804112554
480,480,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7917561828628528,0.5252609603340292,0.8441629129129129,0.7852182260934719
481,481,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7942283973010229,0.5311747976372785,0.8495037359205978,0.7875059337320801
482,482,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8106416699810777,0.4967770615692376,0.843724642323297,0.8064319679369607
483,483,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7790541036558508,0.5555555555555556,0.818967331118494,0.7740966548375561
484,484,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7905560675883255,0.5580046403712297,0.8261961996336997,0.7862697724362945
485,485,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7997964376590331,0.5266193433895298,0.8188697647733791,0.7975445370182213
486,486,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7840028808242087,0.5474436258093325,0.847095010252905,0.7764311007205065
487,487,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8025148696418014,0.5179475886368641,0.8654532967032966,0.7950998637914526
488,488,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7769396971467523,0.5604635906407173,0.8065323565323564,0.7732947787211353
489,489,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8050564555719195,0.5276224558264371,0.8650976652797042,0.7981176117010619
490,490,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7811277943412719,0.5690177412375595,0.8400547829751369,0.7735717662951704
491,491,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.787025657807027,0.5541135063792345,0.8592283842283842,0.7786819583029123
492,492,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8026715387009504,0.5053395984621957,0.9062260536398467,0.7899573941910945
493,493,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8103956228956228,0.4952881875958799,0.8891910173160172,0.8005461985930736
494,494,4,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7964905880636218,0.5268411712511092,0.8049431247909,0.7954561274208738
495,495,4,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7936906835389044,0.529375,0.8832681405895692,0.7832370764365764
496,496,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8046871088861076,0.5092415551306565,0.8685559006211179,0.7973032273507001
497,497,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7910775743185716,0.5275754422476587,0.8046280807404929,0.7894449371170591
498,498,4,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7900341760635878,0.5401537804357113,0.8517664241622575,0.7825134960921764
499,499,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8088484232064047,0.5045474231268947,0.8286568562610229,0.8064521075862437
500,500,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7973211258053577,0.5339805825242718,0.8640452440327752,0.7897435638089844
501,501,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8057231792190428,0.5009459743535842,0.9462518827482331,0.7895808379248849
502,502,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7999299719887956,0.5168248490077653,0.8216023012075644,0.7973607622288847
503,503,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.789353243864281,0.555205047318612,0.8405437352245864,0.7831184100475779
504,504,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8265098276051389,0.47540983606557374,0.9078865222181418,0.8175014228799089
505,505,5,387,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7239720139015914,0.6786813186813186,0.7407263107263108,0.7215399385560677
506,506,5,376,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7328666091499508,0.6754119687771032,0.7618722098214286,0.728576930483343
507,507,5,408,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7343560385418184,0.6795806745670009,0.7284399361322439,0.7352338447816937
508,508,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994968553459119,0.7316990116801437,0.6618705035971223,0.6999469361387965,0.7364356612838833
509,509,5,227,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7335658505826573,0.6589851539995568,0.7481845832145233,0.7314280849526034
510,510,5,282,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7411403065521307,0.6529982363315696,0.7386781778827234,0.7414833319626065
511,511,5,188,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7206143675256863,0.6888315041962556,0.7021651489280971,0.7232942019400352
512,512,5,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7351308136026838,0.6713209219858156,0.7139299665178571,0.7382918018692625
513,513,5,181,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7349809862907523,0.6750496360026472,0.7222238000568021,0.7368523379022066
514,514,5,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.728965751285378,0.6737343141497187,0.750101367279585,0.725880036894781
515,515,5,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7440338439309897,0.6585084276148695,0.7564359351988218,0.7422668009624532
516,516,5,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7283636985715508,0.6735281097830899,0.7176911402011003,0.7299417911494493
517,517,5,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7282010247136829,0.6749892380542402,0.7435733070348455,0.7259373746594194
518,518,5,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7273818547125774,0.6602820458850768,0.7238291201254164,0.7278791556945359
519,519,5,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7406382115298421,0.6538804638715433,0.7534951790633608,0.7388329396162294
520,520,5,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7354206936795653,0.6665193370165746,0.7277887788778877,0.7365502707530844
521,521,5,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7389398993340746,0.6739273927392739,0.7270735090152567,0.7407020651397814
522,522,5,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7401024929399161,0.6356538711776187,0.7543329477540004,0.7380457800440245
523,523,5,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7441251794534881,0.6349413298565841,0.7422716229348881,0.7443904372496664
524,524,5,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7355077587169276,0.652931854199683,0.7713969873663751,0.7302567219781313
525,525,5,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7326348195329089,0.6497235219055721,0.7504661654135337,0.73017977915804
526,526,5,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7566471242111303,0.6277037360716626,0.7467739003998546,0.7581423754472888
527,527,5,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7547268643306378,0.6349031690140845,0.7746844520940906,0.7518684005094705
528,528,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7591550913333092,0.63091985428051,0.7456316812439261,0.7610763644396581
529,529,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7578734940491386,0.6112942210503186,0.7524697580645162,0.7586569646859036
530,530,5,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7620345223006821,0.618415227976981,0.7770911181373957,0.759864241520274
531,531,5,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7717761447349414,0.5856232138931633,0.7551907574053244,0.7742196994807203
532,532,5,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7785989817310572,0.5840531561461794,0.7754147919010124,0.7790655431483237
533,533,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7695319319173698,0.6032890290605992,0.7610211332595054,0.7708190280801652
534,534,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.762479101264148,0.6014792255819013,0.7338849599245639,0.7666597733476714
535,535,5,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7659700890222013,0.5965721819380356,0.7671437926840677,0.7657966235274598
536,536,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.774031279178338,0.5771478035057347,0.7685052127359819,0.7748384574227271
537,537,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7749235913847038,0.5691263782866837,0.7578412698412699,0.7775245829190145
538,538,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7607915222283038,0.5993000874890638,0.7527632597754549,0.7619454530278369
539,539,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7791842270987744,0.5605067715159459,0.7698992852501624,0.7805773757294671
540,540,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7721254872055584,0.5829279080053074,0.7875104836455131,0.7698287494957083
541,541,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7915527326228156,0.5597080937638214,0.7439648832505976,0.7986709844203348
542,542,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7841531187291975,0.5433037600337981,0.7782467532467532,0.7850176315825723
543,543,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7914758269720101,0.5343833185448092,0.8064338946960898,0.7893352308928224
544,544,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7670040743570156,0.5716386554621848,0.714928845101259,0.7749874134675896
545,545,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7934459256590404,0.5461117196056955,0.7663618157543391,0.7976704151048174
546,546,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7878441196686322,0.5620309050772627,0.8158579965850882,0.7837643499523395
547,547,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7900852007469654,0.5605080831408776,0.7620673076923077,0.7944264714228957
548,548,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7947665232504436,0.5572868927589367,0.8026213151927437,0.7935511487235626
549,549,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7903509090468929,0.5491239742736749,0.7837726757369615,0.7913175065944745
550,550,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7808350657086937,0.5588300465322402,0.7383315158124318,0.7873991270542994
551,551,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7855658177578605,0.5500763691904866,0.790976430976431,0.7847840741667362
552,552,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7878789798158939,0.5420095279341707,0.7801753907669938,0.7890582613413463
553,553,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7920038412291932,0.5366015971606034,0.7821046089118379,0.7934508085594086
554,554,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.79111204053923,0.5367936925098554,0.8575649580426651,0.7820581428984669
555,555,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7929683511995916,0.5413399058928972,0.7744911674347158,0.7956465169352369
556,556,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7834731240981241,0.5665491405905685,0.7574509803921569,0.7873198757763975
557,557,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7963769046396164,0.5321743057123505,0.7957108912811561,0.7964730000139932
558,558,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7954309825195902,0.537250554323725,0.7761519961519961,0.798193094893529
559,559,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7836715643487537,0.5613259668508287,0.7993910352400919,0.7814988064191193
560,560,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8001263902932255,0.5209554831704669,0.772314507198228,0.8042981727574752
561,561,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8014167549854426,0.5256179775280899,0.8344032861078317,0.7967553006604101
562,562,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7915160337703473,0.5388556789069172,0.8185563114134542,0.7876166632604401
563,563,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7901192274492879,0.5607580824972129,0.7809333713525329,0.7914451029619568
564,564,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7900810807537664,0.5464601769911505,0.7840369071964164,0.7909395184155567
565,565,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7974747657683764,0.5235371755389353,0.8212861212861212,0.7942688640473451
566,566,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8061175651963454,0.49347489493474894,0.7812690230731467,0.8096107660455486
567,567,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7895974986057218,0.5433624547197954,0.8115240023134761,0.7865194386933517
568,568,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7892469306378698,0.5435262925320371,0.7946065162907268,0.7885098712328011
569,569,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7841652505092142,0.5507215162610382,0.8214363017934445,0.779229960829273
570,570,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7863662920265501,0.5557751427316645,0.7881605384769941,0.7861218330390507
571,571,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7885149804602692,0.5498462889767237,0.7964766970618035,0.7874390728114132
572,572,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7887751614360176,0.5507439484787919,0.8159599913024571,0.7853368260385296
573,573,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7998818378338769,0.5262919310970081,0.8210690840887777,0.7970687723084585
574,574,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8051530269192902,0.5152385159010601,0.8522835497835499,0.7992717364881291
575,575,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7847720238095238,0.5603484912877178,0.8809495123350545,0.7736385070067079
576,576,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8075695402716248,0.501637197118533,0.8526792432548641,0.8018452210445909
577,577,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7916933440042684,0.540558659217877,0.8097433116413593,0.7892925837386311
578,578,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8004370407904737,0.5131752305665349,0.8509820777326248,0.7938183926865876
579,579,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7939827059406059,0.5514081358962897,0.8514526484751204,0.7866716354923903
580,580,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8003128835101277,0.5202209944751381,0.883678955453149,0.7899309967889595
581,581,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7958409920839153,0.5234899328859061,0.8267991205491206,0.7918475554079855
582,582,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8126761684360039,0.4987330108269984,0.8855487038940276,0.8039239082729865
583,583,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8070767195767197,0.5069113981418536,0.8500592544710192,0.8015635795815714
584,584,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8062036870233591,0.5167336010709505,0.8682430963252881,0.798499331686176
585,585,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7999236562279484,0.5271178843567906,0.8126801378446116,0.7982414828279489
586,586,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8023851707223005,0.5197615367630823,0.8374193368936359,0.7981289620588514
587,587,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7886981751868893,0.5352389264673795,0.8444283569283569,0.781626383048218
