,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7903284363390746,0.532445208422862,0.7921911961328808,0.7900809592129534
882,882,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.788499311444517,0.5312034078807242,0.77415814481975,0.7903985581592591
883,883,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7845848126593706,0.5565529622980251,0.8318243170283985,0.7785673021374927
884,884,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.788563443670151,0.5573297848746951,0.8215137956748695,0.7843419454339489
885,885,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8067691380349609,0.5156880322725236,0.7979097452934663,0.8078513933982684
886,886,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7900028467250548,0.5474972191323693,0.8453130203130204,0.7832272714911208
887,887,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7991939800958707,0.5286995515695068,0.8678181108508978,0.7907906236770591
888,888,8,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8050212975098296,0.4933760683760684,0.8562957334233929,0.7988261857156459
889,889,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8042021646129657,0.519927536231884,0.7976161720726939,0.8049827546248961
890,890,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8052700086981024,0.5062472110664882,0.8428657487091222,0.8007762782532367
891,891,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7985473730938584,0.5228645383951682,0.8198886237072394,0.7960285043594902
892,892,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7946206433830196,0.5514571948998178,0.8754637162382037,0.784480612244898
893,893,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8138254088595256,0.5042467590523022,0.8464556277056278,0.8097431523078381
894,894,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7983715621868389,0.5380782918149466,0.816655719759168,0.796041858453985
895,895,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8103439763001974,0.5017018379850239,0.8584227587748714,0.804458470169677
896,896,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8014331801096507,0.5296619655249608,0.8580423280423279,0.7942126255264012
897,897,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.806632394926096,0.5198564056540274,0.8853784334892647,0.7978410064813327
898,898,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8067226003427219,0.5153401511783015,0.8805258168841307,0.7977672228311616
899,899,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8021649984834698,0.5043459365493264,0.8726525036244006,0.7935606060606061
900,900,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.796453114205723,0.5149636596836255,0.8293044532627866,0.792394841837221
901,901,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7924835486958602,0.54521625163827,0.8735591900311527,0.782714299120549
902,902,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8052905050068438,0.5140676117775355,0.8379687671835477,0.8012854986319464
903,903,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8044884211039238,0.5030877812086458,0.9129544921416843,0.7919171322539863
904,904,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8035950357480103,0.5256734975823164,0.8980635732553892,0.7930173730431462
905,905,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8040034733607802,0.510998680158381,0.8848601848601849,0.7946384529907581
906,906,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7984444121247379,0.528865295288653,0.8664598703331098,0.7901730489512391
907,907,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.792351598173516,0.5295395308427454,0.8442602040816327,0.7861614748113896
908,908,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8036650683845149,0.5234197362437472,0.8770135896586012,0.7945598804037746
909,909,9,383,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7311519961519961,0.6870144284128746,0.740040075436115,0.7298528702363724
910,910,9,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.73045104810372,0.6806647204132046,0.7405212483399735,0.7289763571706396
911,911,9,161,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7305970602526725,0.671020588886429,0.7523501846066459,0.7273948883035801
912,912,9,270,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7402756702073849,0.6592773221015296,0.7284247579935466,0.7419403354073097
913,913,9,370,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7381896252082509,0.6606285464862506,0.7174010665169801,0.7412442950621356
914,914,9,289,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7343975968629707,0.6569482868695468,0.7268349268841395,0.7355069922857967
915,915,9,220,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7295905298594847,0.6540962288686606,0.7273336173435577,0.7299243219781295
916,916,9,106,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7327000311705749,0.6680398959236774,0.7334838799332963,0.7325835192376545
917,917,9,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7201223921611165,0.6843569441472288,0.7122421823020626,0.7212667356797792
918,918,9,301,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7461764104783545,0.6644067796610169,0.7491123439667129,0.7457376392228394
919,919,9,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7255528285088669,0.6797314854915548,0.7134983874027699,0.7273037918871252
920,920,9,161,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7386711670619717,0.6753570618907278,0.7272815439821549,0.7403044336893635
921,921,9,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.733149739630749,0.6683013820775747,0.7320941241993874,0.7333085462924173
922,922,9,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7301433312666399,0.6945388624518468,0.707035298719077,0.7334242676662501
923,923,9,106,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7469841469401439,0.6490238611713666,0.753646544659929,0.7459753357046351
924,924,9,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7404680694915663,0.6508214676889376,0.7619446792523715,0.7373128561769534
925,925,9,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7483591712547087,0.6366246962668434,0.7667705013039698,0.7457289812476714
926,926,9,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7362192906470318,0.6659350307287094,0.7340921748816486,0.7365360425737785
927,927,9,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7390808979246082,0.6486368593238823,0.7595539775364337,0.7360117308174
928,928,9,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7489967931263992,0.6296054065838238,0.7626176497996459,0.7469640075656432
929,929,9,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7352739026471047,0.6534318901795143,0.712765459818505,0.7385908677309951
930,930,9,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.748406696695597,0.6278554003104901,0.7429207920792079,0.7492224746200011
931,931,9,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7463858922668991,0.6493506493506493,0.7079836159816039,0.7519405870613671
932,932,9,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7655455208903486,0.6099819331526649,0.7811895083236546,0.7632969547737296
933,933,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7545937345265269,0.6270222999562746,0.7185506241331484,0.7600086125465355
934,934,9,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7616211289973291,0.6043478260869565,0.7477940499217095,0.7636986064405419
935,935,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7522197263384177,0.6263066202090593,0.7617521367521367,0.7508131686900605
936,936,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.768185838592465,0.5953819594302978,0.7881122102608865,0.7653848513353237
937,937,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7550120599894922,0.6190174994729074,0.7566934404283802,0.7547721380815937
938,938,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7674676888299179,0.6062790697674418,0.7666191426670468,0.7675936507936508
939,939,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7658239127304148,0.593576017130621,0.7873668081093824,0.7626823700892428
940,940,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7714979931366486,0.5982062780269058,0.7760779902512187,0.7708174904942966
941,941,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7724435346046501,0.5752055098866918,0.789153971447734,0.7699834969532836
942,942,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7845310190692477,0.5629021522076769,0.7926484081108358,0.7833077539959072
943,943,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7818323775431932,0.5769055225924236,0.8022703745529832,0.7787951891476121
944,944,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7797933133294301,0.5706340378197998,0.7605772005772006,0.7825835673078265
945,945,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7926344105155764,0.5460228497521017,0.777956541840037,0.7947947712952
946,946,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7793965621963072,0.579041248606466,0.7775922391857507,0.7796749677491727
947,947,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7905562199511972,0.5532777652624465,0.7792216117216118,0.7922786034343603
948,948,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7834565072795802,0.5440689198144466,0.7903120665742025,0.7824029074476702
949,949,9,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.780823836140147,0.5730411686586986,0.7576016148270484,0.7843510040832253
950,950,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7880437315281509,0.5530098831985625,0.8032684416451951,0.7857987166497804
951,951,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7904121439498798,0.5465324384787472,0.7659109532914504,0.7941821123859959
952,952,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7776310397608803,0.5619251336898395,0.749891156462585,0.7818818975342618
953,953,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.788883222845487,0.5326228795128317,0.7970296110646987,0.7876573216555616
954,954,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7755263700791225,0.567638103523271,0.7458333333333332,0.779902186020607
955,955,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7916690844908666,0.5524412296564195,0.8301776266061981,0.7860189228529839
956,956,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7895403022670024,0.5353450094956742,0.7556425309849967,0.794548038932254
957,957,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8000051919177111,0.5420296680009419,0.8100280401416765,0.7985842608865457
958,958,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7995732484076434,0.5364955100161178,0.7864915966386554,0.8015268772223383
959,959,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.811654453553895,0.5064073226544622,0.7864827283372365,0.8152149758454107
960,960,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7951871184371184,0.5312713213554696,0.8417311507936508,0.7886546226677806
961,961,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.790957320193761,0.5391883186600815,0.7733218864468864,0.7935917429310133
962,962,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7853866508971877,0.5572568470994177,0.7568095238095238,0.7897215228188936
963,963,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7998982754700272,0.5232558139534884,0.8066474266474266,0.7989393690886228
964,964,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.792753414637071,0.5293863439930856,0.779996287013831,0.7946459555482112
965,965,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.805826872426457,0.5053044280442804,0.8127696377696377,0.8048664189293808
966,966,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8010457383779531,0.5200455580865604,0.8189634954624248,0.7985897382140412
967,967,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.792396265312932,0.5412963364404942,0.8069071428571428,0.7903209109730848
968,968,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7864299741412959,0.5535030412255012,0.7854659498207885,0.7865603234605852
969,969,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8029040632190139,0.5317051310777504,0.8532823504677809,0.7963836734693878
970,970,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7897789720870555,0.5269140038601758,0.8219354335620711,0.7855420160008768
971,971,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7848611010547148,0.5565463244889082,0.7692599332726721,0.786975676601576
972,972,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8069057224503517,0.5152857775808596,0.8213217672189226,0.8050282267366907
973,973,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7955482876176021,0.5300594582691037,0.7688330267729409,0.7991184945443621
974,974,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8023533866472797,0.5141646219049744,0.854399812441388,0.7955047783582192
975,975,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7888100067613252,0.5437908496732026,0.8154601391118246,0.7854206644075178
976,976,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7977626377323578,0.522973558734287,0.837748643761302,0.7923303170508673
977,977,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7990213882163034,0.5234428086070215,0.8455798319327731,0.7933173413499156
978,978,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8027911266443377,0.5151178301467318,0.8425207610638075,0.797606014459947
979,979,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8022268201991124,0.5100453661697991,0.8653961136023915,0.7942320685368358
980,980,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8093397965246706,0.5100838431905733,0.8692783721418081,0.8015044630002879
981,981,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7970522962379639,0.5238298781790981,0.8346964543393115,0.792124100986385
982,982,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8012555921330293,0.5174469964664311,0.8451613756613756,0.7956089494957743
983,983,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7953002229287723,0.5308015014351954,0.8648585960205678,0.786792652748725
984,984,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7880607010715487,0.5365644434913146,0.7861256813740615,0.7883166034194311
985,985,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7884005729147939,0.5423365487674169,0.8116909513250976,0.7854181877180174
986,986,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7913134350249339,0.5419950461607747,0.8003815973341932,0.7901500420614234
987,987,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8016888912722246,0.516590761223162,0.8630760810071155,0.7941900349019136
988,988,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8036627014349786,0.5259193619849357,0.8390665584415584,0.7992106588276923
989,989,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.802856779167879,0.5178769709082833,0.831989875389408,0.799294217687075
990,990,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7953220783679074,0.5209343323049802,0.817126005653403,0.7925507144239008
991,991,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8072695872048007,0.4991095280498664,0.868264640819653,0.8001964437603792
992,992,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8010185185185185,0.5334928229665071,0.8199568132742358,0.7987775850244078
993,993,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7931488308149013,0.5328101155439285,0.8873632946001365,0.7818840579710143
994,994,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8045689355530785,0.5116077240182252,0.8647083195227047,0.7972510150305181
995,995,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7977723070982067,0.5260026443367122,0.8973257006151745,0.7859771487960264
996,996,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.791363122584409,0.5300945829750645,0.8486390565615918,0.7843758522882235
997,997,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8012598449048831,0.5071801566579635,0.8287567385444744,0.7979344932496673
998,998,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.799474834047559,0.5104078164825828,0.838624031007752,0.7947153896899445
999,999,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7991286547588856,0.5150054764512596,0.8639200680272108,0.7914044442642229
1000,1000,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7960304074925246,0.5285421878553559,0.8045548654244307,0.7949402148919269
1001,1001,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8086355594869528,0.5155047796689205,0.875026132404181,0.8007820872145742
1002,1002,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7919589590310537,0.5336035843823341,0.8768030513176144,0.7821261134552274
1003,1003,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7972712714527436,0.5109411514765243,0.8486997226074896,0.7912654545945361
1004,1004,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8009665042187954,0.5140474100087796,0.8683639792550684,0.7932398924382466
1005,1005,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8020704592269478,0.5107503290917069,0.8632166548211324,0.7951031206133247
1006,1006,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7925744713599014,0.5327219674864527,0.8511006289308176,0.7856775589613277
1007,1007,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7999018069945038,0.5363408521303258,0.8602258852258853,0.7924802327010528
1008,1008,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.806661543098252,0.504254854898538,0.8349542809642561,0.8034647586845389
1009,1009,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8051312591737048,0.5248495654111879,0.898151555704249,0.7938824156113875
