,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7655708702038041,0.6049410193634542,0.7558418531822788,0.767047647009479
735,735,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7814399632598531,0.5836680053547524,0.7711945269601224,0.7830050327956768
736,736,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7642165005537099,0.6075613530842361,0.7060888386975344,0.7727418909592821
737,737,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7697387946238521,0.5984054669703872,0.7658956692913386,0.7703118229974701
738,738,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.759131084389401,0.5896256013386321,0.7577653580516176,0.7593388778275537
739,739,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7807371049685697,0.5819366852886406,0.761574074074074,0.7837239972130984
740,740,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7764802296453441,0.5713979875829587,0.7760933888118354,0.7765378418573906
741,741,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7719830397912589,0.5822839774207555,0.7765988372093022,0.7712878408806605
742,742,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.786597307962331,0.5778848359715532,0.7641196557208345,0.7899377824122349
743,743,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7977623428620106,0.5558375634517766,0.7719838223197149,0.8017218384995507
744,744,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7902857023987827,0.5368331922099915,0.8051123178316161,0.7881081891674506
745,745,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7705620608899297,0.5966514459665144,0.7584461637653127,0.7723787426803668
746,746,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7750024445096314,0.5620454044522812,0.7971676489849377,0.7716714468485947
747,747,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7899632951700333,0.5493178259897115,0.8006864439324117,0.7884090339817984
748,748,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8006777208722289,0.518836748182419,0.7786596119929453,0.8039804372041215
749,749,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7871490494767478,0.5566236811254396,0.763236562230526,0.7906987824998577
750,750,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7800100212498793,0.5657552083333334,0.7834959924563885,0.7794981237624448
751,751,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7937483423749246,0.5253396592624542,0.8577553843114009,0.784852323282254
752,752,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7872345024966507,0.559009009009009,0.8149874177313202,0.783239641672936
753,753,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7813536616483797,0.5606731620903455,0.785152380952381,0.780798130893188
754,754,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7944716814581544,0.521437578814628,0.7994484280198567,0.793729610439455
755,755,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7913056912308223,0.5325090599019399,0.7652371847400528,0.7952189601443332
756,756,7,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7795910986299037,0.5611526616805983,0.7811184395172608,0.7793629834562933
757,757,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.780565913643714,0.5646956142264892,0.7729131375870506,0.7816915836101883
758,758,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7994471916971917,0.5225307237141557,0.7917440960123887,0.8005592583277442
759,759,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7972238460601633,0.5438717067583047,0.8013485675960526,0.7966232053911515
760,760,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7865089664207235,0.5586319218241043,0.7769559547957113,0.7879106434240363
761,761,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7894451287996812,0.5475202097443741,0.7966899534264803,0.7883906090036247
762,762,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7882795659416029,0.5551226220490488,0.7825478645066275,0.789096455508445
763,763,7,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7958893540033346,0.5266235122154939,0.7783873823502004,0.7984330137060512
764,764,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7917980193322659,0.5326337880377754,0.8195007680491552,0.7881693494299128
765,765,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7906773030136316,0.5468714705217981,0.7958918396418396,0.7899651923798408
766,766,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7913529189794527,0.5491433724075744,0.8471511748804326,0.7839540767088536
767,767,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7938272930008468,0.5339251743817375,0.7820359876727309,0.7954345881779007
768,768,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7864463549739855,0.5342814689025684,0.7606735856735857,0.789897472579876
769,769,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7787286211961206,0.5674786043449638,0.7845113568439926,0.7779262561338032
770,770,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8104076204950066,0.5095108695652174,0.8446363160648875,0.8059489727754829
771,771,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7966213499981727,0.5240545983441486,0.8570981814359298,0.7886942653218696
772,772,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7916928475131205,0.5379100586573974,0.7734293056429622,0.7940605368360937
773,773,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7953416545189503,0.5283562250775365,0.841017560870502,0.7895369533667407
774,774,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7873459724304362,0.5517009847806625,0.796970424941277,0.7861057222657916
775,775,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8109456911755764,0.4970178926441352,0.8747729789590255,0.8030703012912482
776,776,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7875614934026148,0.5577303716736309,0.8214932712215319,0.7831006137808082
777,777,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7900223936302563,0.5452613684657883,0.8245565410199557,0.785657230941704
778,778,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8044532403708814,0.5099175395587252,0.8686955820703,0.796301032587197
779,779,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.794864915663235,0.517541948136849,0.84191771946874,0.7889124525312133
780,780,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8028109479988316,0.4990155327061912,0.8379175946547884,0.7982591477249289
781,781,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8012520681617815,0.5032119914346895,0.804512987012987,0.8008424751573481
782,782,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7894798367070054,0.5382591536943653,0.839240030097818,0.7831599497597205
783,783,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8016705214845867,0.5172111379083534,0.8236079759217457,0.7989017772351105
784,784,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7983665841464007,0.5474937056534677,0.8459084334668447,0.7925462433257056
785,785,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7839886690343311,0.554421029763198,0.7821886446886447,0.7842159863945578
786,786,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7989076449709877,0.520541958041958,0.8115858843537415,0.797276909615411
787,787,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8087330106580619,0.49496080627099664,0.8345704410796576,0.8054940029160134
788,788,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8057959200735724,0.5086519974364452,0.8263245388245389,0.8032233243283202
789,789,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8054583228405943,0.5102620087336245,0.8638505747126437,0.798274886877828
790,790,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8097134958532295,0.4840537138061267,0.9018357810413885,0.798610049483043
791,791,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7908575054387237,0.5501964207769533,0.8382502768549279,0.7850515533848866
792,792,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7954365579019318,0.521786022433132,0.8151102980167568,0.7929284632649198
793,793,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8063018423385676,0.4920841466059423,0.8650187661271405,0.7995197453092189
794,794,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7890811950410841,0.5414968904138966,0.8235863095238094,0.785035499543673
795,795,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7872914329146911,0.5495081967213115,0.8426396520146521,0.7807706571725264
796,796,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8135474061910845,0.49170775437023756,0.8771196283391405,0.8061109978941648
797,797,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8032219731216387,0.5102944432145229,0.8623971729811144,0.7962251356238699
798,798,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8122632610786418,0.49149034038638456,0.8341220971147081,0.8096953538359789
799,799,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7914609759917122,0.5325605900948367,0.8623653110879389,0.7832335107956225
800,800,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7878498382111465,0.5496703296703297,0.8388146625556697,0.781824226713651
801,801,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7957148892510107,0.5366718369155772,0.8094019933554816,0.7940405066720857
802,802,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7987990231374807,0.5206008583690988,0.8606671106671107,0.7912993312611849
803,803,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8084205729635093,0.5007438894792774,0.9142456501831503,0.7960371040117875
804,804,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8049240108829839,0.5109236426562838,0.8787188208616781,0.7962007290954659
805,805,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7946218202511108,0.5415460013366006,0.849785052910053,0.7878150460412671
806,806,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.822093023255814,0.4887466902030009,0.8476561607856572,0.8191170801095423
807,807,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8111575025693731,0.4879664385073968,0.8763601114746155,0.8038340886511793
808,808,8,455,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7332041764741385,0.6804905239687848,0.7081048350242208,0.7370233227636849
809,809,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.99948625738505,0.7295606889043827,0.6774265859672719,0.7545739348370927,0.7259253421874781
810,810,8,343,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.734525337342329,0.6648156374944469,0.7731119984225575,0.7290646407991852
811,811,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9997445068983137,0.7383726306056404,0.661123595505618,0.7356937602627257,0.7387848860062892
812,812,8,426,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7262432263942837,0.6631689401888772,0.7261174408413672,0.7262608862092066
813,813,8,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7408425829471843,0.6570548095971824,0.7139633416229162,0.7448589320121111
814,814,8,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7374823016881465,0.6759259259259259,0.7135812905043675,0.7410172528754791
815,815,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9997442455242966,0.7385482888807698,0.6647151542445395,0.7399151053864168,0.7383533717402799
816,816,8,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7374818155368054,0.6713646532438479,0.7258458003324533,0.739128644773806
817,817,8,220,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7431559816549571,0.6631627056672761,0.7399495394865765,0.743611900582351
818,818,8,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7170666691263283,0.686935448336638,0.6973629292354393,0.7200017662851491
819,819,8,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7377377359394462,0.6659412404787813,0.7495749976519206,0.7360077008606843
820,820,8,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7425677303554865,0.6538376465383765,0.7358117099135063,0.7435482536003973
821,821,8,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7272010768548165,0.668078796865071,0.7253069928758904,0.7274789268869546
822,822,8,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7399127105110337,0.6375432525951558,0.7468253968253967,0.7388975607725609
823,823,8,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7344395861706449,0.6690140845070423,0.7177329396325459,0.7368797749116899
824,824,8,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.73522421443119,0.6560329861111112,0.7835229454685099,0.7282439782439781
825,825,8,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.740307908054387,0.6560125167635226,0.7320966958211856,0.7414860907759884
826,826,8,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7389920192214816,0.6562704471101418,0.724745238095238,0.7410603672363253
827,827,8,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7459034944776388,0.6413492927094668,0.7217267774960082,0.7494688218510207
828,828,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7385328427853554,0.645899554990464,0.7383842554362785,0.7385551244479299
829,829,8,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.747693302068302,0.6419699280889083,0.7656427591612777,0.7451822381226526
830,830,8,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7518479713313897,0.6351018580702933,0.7637010425471964,0.7500872015961381
831,831,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7500449236298293,0.628900199159106,0.7705913666279519,0.7470977370540054
832,832,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7581709544371469,0.6289704888488399,0.7404809334092202,0.7607562209745616
833,833,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7466327308362369,0.6344483058210252,0.743950966525224,0.7470274527765056
834,834,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7466320357232885,0.6295666949872557,0.7471023809523808,0.7465642039913745
835,835,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7604641502618746,0.6068191627104014,0.760927121339695,0.7603957659674434
836,836,8,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7677761395077909,0.5950892857142858,0.779662501183376,0.76602845171977
837,837,8,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7644855059140774,0.6272011121408712,0.7508284600389863,0.7665632237473875
838,838,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7613920949477352,0.6165496049165935,0.7351634343986161,0.7654113124886638
839,839,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7636955348711723,0.6033243486073675,0.7535855170470555,0.7652138343489054
840,840,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.764274212100299,0.6013572679509632,0.7772877644208369,0.7623309259413876
841,841,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7809843257517677,0.5584215167548501,0.7772528931891481,0.7815334841060435
842,842,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7705806107739457,0.5818984547461369,0.7550218137937436,0.7729157959263285
843,843,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7865625075653038,0.5574944071588367,0.7693685696075753,0.7891988105708423
844,844,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7800786591637925,0.5963428571428572,0.7690638002773925,0.7817373294346978
845,845,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7909558132813065,0.5602059086839749,0.8070103092783505,0.7887112383148706
846,846,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7898726789174098,0.5319698600645856,0.7985449735449734,0.7886068704921876
847,847,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7803685839535611,0.5751937984496124,0.753285624268611,0.7845516162669448
848,848,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7868217902427757,0.5447027268663388,0.7980048936570675,0.7851628484873867
849,849,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.780069509025443,0.5561149569960143,0.7629229323308271,0.7827043960276195
850,850,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7726175383946682,0.5744130949816929,0.7443441558441559,0.7771992591969021
851,851,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7869644068207141,0.5513751375137513,0.7569700842563666,0.7913642739102057
852,852,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7958282979944092,0.5231817183036696,0.7728307923960097,0.7992559085489865
853,853,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7888010528226539,0.5407472143325323,0.8073091911415264,0.7861008264692015
854,854,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8055139920392215,0.522083805209513,0.7967160916262712,0.8068016777263053
855,855,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7996488171648634,0.5348189415041783,0.7694749694749695,0.804164207005116
856,856,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7872978350553101,0.5467881751500333,0.7895704948646125,0.7869572366119529
857,857,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7942003752751416,0.5374045801526718,0.8081768165433504,0.7921708197308429
858,858,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.782683206479313,0.5581969051356807,0.7870904761904762,0.7820358401880142
859,859,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8072006915780887,0.5057752110173256,0.799961431656896,0.8081727847751629
860,860,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7950077000497169,0.5462962962962963,0.7721048182586644,0.7984029518240044
861,861,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7865206987317541,0.5579175704989154,0.8163915668516896,0.7823365524955327
862,862,8,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7840456969871702,0.547850507669043,0.8004486215538846,0.7818125673886637
863,863,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7881421356421358,0.5361471861471861,0.7675214913551627,0.7910743472468307
864,864,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8015379284119624,0.5263401109057301,0.8281076388888889,0.7977891156462584
865,865,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.801595182824226,0.5174552135966927,0.8021887015675835,0.8015107191963409
866,866,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7940424496746336,0.5431266846361186,0.8365582994685838,0.7884236690627668
867,867,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7997041030248577,0.5078456318914334,0.8191514536849221,0.79695064412899
868,868,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7776647180611375,0.5604758757435558,0.7896908241375883,0.7759857600866054
869,869,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7944951709924031,0.5332026997605052,0.841322583885875,0.7881534013605443
870,870,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8008968194160357,0.49752577319587626,0.8308198279311724,0.7968330955777461
871,871,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.798183600190525,0.5149154051647373,0.8401517473942367,0.7924867878989639
872,872,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7988277175363268,0.5413260672116258,0.8365511803011803,0.7937222864854444
873,873,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7851238968092328,0.5427566498131458,0.801140456182473,0.7829153561772334
874,874,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8016292638051663,0.5131317589935996,0.8521268368136117,0.7954161738917661
875,875,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7941788550189461,0.5246257322629637,0.8494747899159665,0.7865935913270207
876,876,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8017311038905723,0.5178691840863116,0.8729485544217688,0.7925231910946196
877,877,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7980533284742468,0.5181937746602368,0.8219906670908899,0.7949568533838197
878,878,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7970071037264463,0.5375110326566638,0.8281868131868132,0.7929537414965987
879,879,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7878183551099689,0.5364761092150171,0.7786555240197625,0.7890063237659116
880,880,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8055637909788563,0.5098128708352351,0.9082942097026604,0.7929773203500555
