,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6230852719528178,0.6233070112467098,0.6230567113576823
811,811,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6061795606494746,0.6788392857142859,0.596773770997072
812,812,8,103,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6246556025599306,0.6036417748917748,0.6276653955853174
813,813,8,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6132979444625231,0.650920414462081,0.6080210265924552
814,814,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.5975614220631305,0.5591688510266491,0.6030032819369621
815,815,8,45,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6144355596066733,0.571937984496124,0.6204905487708668
816,816,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6068275712111328,0.5921800947867298,0.6088331633756683
817,817,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6133215669988925,0.5836796536796537,0.6176690476190476
818,818,8,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6218135077660234,0.6551677489177489,0.6170763011466691
819,819,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6080652386382147,0.5873072562358277,0.6108885393535654
820,820,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.612478944413251,0.6136348464619493,0.6123210866988786
821,821,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6156544217687073,0.6148359788359788,0.6157751756440281
822,822,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6073502834141132,0.6341097308488614,0.6037346139500187
823,823,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.5947966827180311,0.6140919158361019,0.5921458998935037
824,824,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6081035326752059,0.603265618173875,0.6087915074705682
825,825,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6289133158984418,0.5864759647935003,0.6347391331288533
826,826,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.5998441363001182,0.6387232415902141,0.5943900533186248
827,827,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.621630078952436,0.6056387921022067,0.6237783186669164
828,828,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6229305612735008,0.6188095238095239,0.6235134711779449
829,829,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6206075996990218,0.6155357142857143,0.6213265525282278
830,830,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6163407594113343,0.6556964842011569,0.6108824800172824
831,831,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6117030327981337,0.5923280423280424,0.6144581334838083
832,832,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6120735658471508,0.6030940294899686,0.6132133652430044
833,833,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6144141781006188,0.6135596839632713,0.6145373534028996
834,834,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6072946445587954,0.6144209956709956,0.6062692702980472
835,835,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6305724269905981,0.6028367653367653,0.6346910336040771
836,836,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6206129743093625,0.6614002267573696,0.6151294128406805
837,837,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6299127527723418,0.6012448358338769,0.6340081694778368
838,838,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6080995621858277,0.6149220978714066,0.6071413160733549
839,839,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.603780584814571,0.603042328042328,0.6038854949874687
840,840,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6116071428571428,0.6260019392372335,0.6095346672871104
841,841,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6215092931759598,0.6064625850340136,0.623554476806904
842,842,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6259019576120369,0.5500589875589875,0.6368068406118925
843,843,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.625469907221732,0.6095024556907964,0.6277553640198057
844,844,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6235334713595583,0.5683696348494556,0.631723574915985
845,845,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6098032282219819,0.6228220320386219,0.6079198412698412
846,846,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6140354437229438,0.5650242504409171,0.6208919319022946
847,847,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6253114498811575,0.6116445182724253,0.6272344801795063
848,848,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6405477417068716,0.6602182539682541,0.637947103663241
849,849,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6330866025166544,0.6073220064724919,0.6365532953873907
850,850,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.632244683177519,0.5749138116785176,0.640574809805579
851,851,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6245903301695466,0.5927009265244559,0.6291666666666668
852,852,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6326156046400764,0.6116962914197938,0.635486882925213
853,853,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6264737603757099,0.5732861743731309,0.6336369551073521
854,854,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6269946344735077,0.5925492610837438,0.6321737184828564
855,855,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6071125222455913,0.5760180995475114,0.6115603328710125
856,856,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6433029758501455,0.6189339826839827,0.6468093058021115
857,857,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6328986166225748,0.6160597572362277,0.6351526371703536
858,858,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6270987963194619,0.6019116300366301,0.630579813320677
859,859,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6214160180768266,0.6557862679955704,0.616463200561726
860,860,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6409321462295966,0.6930362921867776,0.634047313601515
861,861,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6352573008608479,0.5898862670068027,0.6419260092488439
862,862,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6323452862926546,0.6117607973421927,0.6352684468767692
863,863,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6352230863692182,0.6216279334700388,0.6370729476686509
864,864,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6054775132275132,0.5777557319223986,0.6092577561327561
865,865,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6139982864881297,0.6584404761904762,0.6081621486414658
866,866,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.614383429672447,0.6002314814814815,0.6164024658740643
867,867,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6284164186507937,0.6429975292003595,0.6263773715290866
868,868,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6317227282411847,0.6010855884203901,0.6361779689454257
869,869,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6183311351083999,0.6241448692152918,0.617516447368421
870,870,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6348177885015392,0.6239795918367347,0.6363280879704237
871,871,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6336110661705227,0.6077912414965986,0.6373618059415724
872,872,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6558172420518821,0.6282640286161413,0.6597402597402597
873,873,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6404219855272786,0.6026270604395604,0.6454970948999355
874,874,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.608303588329142,0.6342731829573934,0.6044411828658404
875,875,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6286038271707061,0.6437033146591971,0.6265813088203108
876,876,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6314588770098494,0.6703207671957672,0.6257909713514035
877,877,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6031047458353419,0.5721151716500554,0.6073675471468177
878,878,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.639999860518314,0.6538151927437643,0.6380618379616375
879,879,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6330392714854867,0.6942423230974631,0.624550967503009
880,880,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6180417658160335,0.6354822954822955,0.6158419577404054
881,881,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.636987978322467,0.6694979027880582,0.6329083844200879
882,882,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6133718407636403,0.6242198335644938,0.6119301075268817
883,883,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6281830365690215,0.6867063492063491,0.6201556716742869
884,884,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.641902431669271,0.7055887872390335,0.6334745762711864
885,885,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6554967581998474,0.6919272684198058,0.6507633822759873
886,886,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6241439195815626,0.6226249120337789,0.6243435043920481
887,887,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6404309483294168,0.6784601691143747,0.6351770727658397
888,888,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6428898145879277,0.682360914662895,0.6377358635761996
889,889,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6205213464696223,0.6471795727636849,0.6167829058228796
890,890,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.626054869572328,0.6385452267031215,0.6243575453588458
891,891,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6147000269034167,0.6228663446054751,0.6136184992231056
892,892,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.635571793575921,0.7336940836940837,0.6226023587004895
893,893,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6333000983754753,0.5947222222222222,0.6384242944489623
894,894,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6109953890956156,0.6383245958934033,0.6071467023501906
895,895,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6258044856167723,0.6649413388543823,0.6205811918577876
896,896,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6239565627950897,0.6478496353496354,0.6205189334320896
897,897,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6335073995194409,0.6715428090428089,0.6286361116244688
898,898,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6342346055560135,0.6455958245367112,0.6327272019919079
899,899,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6023071938677035,0.6087301587301588,0.6014035667107002
900,900,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6392829680891965,0.640989010989011,0.6390668028094929
901,901,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6369303345985088,0.637046204620462,0.6369153979396481
902,902,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6354890975998242,0.6278384038800705,0.6365777338603426
903,903,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6424576133690274,0.6554101838755305,0.6407793457344452
904,904,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6066727243994944,0.6041666666666667,0.6069844231224828
905,905,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6364923397770114,0.7227228327228328,0.6258902299885906
906,906,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.638816697014843,0.6261610089580386,0.6404941569803774
907,907,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.618552446975324,0.5771875755378293,0.6238646240764885
908,908,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6107779512034831,0.590669716162327,0.6134354848710317
909,909,9,90,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.614751163623344,0.5894395078605605,0.6182315162907269
910,910,9,67,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.62217545597095,0.6397307521139297,0.6196989672599428
911,911,9,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6202198426218869,0.5998291693358958,0.6231763576692056
912,912,9,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.608559449783305,0.5961132854968472,0.6103179723502304
913,913,9,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6097172202214219,0.6362864077669904,0.6062509424289031
914,914,9,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6263751579062998,0.5896208969024502,0.6313302480678135
915,915,9,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6135074585711529,0.674960505529226,0.6049542970222389
916,916,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6107736427904495,0.5545643818065343,0.6187983964392415
917,917,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6347056499945516,0.6047927461139896,0.6384183126626856
918,918,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6175608828006088,0.6545887445887446,0.6122435658336441
919,919,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.5949554936653559,0.5923564753004005,0.595319016495487
920,920,9,49,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.632230031600741,0.5868359788359789,0.6389363099146421
921,921,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6125538087216919,0.6653061224489796,0.6057675478302854
922,922,9,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6129303923191525,0.665582383188017,0.6055180499165959
923,923,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6188270848648207,0.569781474233529,0.6258473389355742
924,924,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6105471891726988,0.5915199729180771,0.6132130209321445
925,925,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6037347330863181,0.6293065613342111,0.6000792082313822
926,926,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6118035446160446,0.5959794372294374,0.6140408862773901
927,927,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.5961960878627546,0.5750515109890111,0.5989902886186241
928,928,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6139937494859774,0.6056015642972165,0.6151291627762216
929,929,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6251123852593609,0.6729284665408013,0.6180733123340126
930,930,9,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6101873310158362,0.6133597883597884,0.609755007993981
931,931,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6117260889574705,0.599109977324263,0.6134364720710751
932,932,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6217350644386196,0.6321152998236331,0.6202677013213662
933,933,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6291809360730594,0.614023695602643,0.6312339906798754
934,934,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6174917225228136,0.5568819308545336,0.6260552995391706
935,935,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6127401477832511,0.607915521978022,0.6133951883625512
936,936,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6234133802432772,0.6089498299319728,0.625542049934297
937,937,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6372772680079694,0.6158943089430895,0.6402152751180902
938,938,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6285026424757546,0.687076411960133,0.6202877954834902
939,939,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6223453671257436,0.6065891472868216,0.6245479596259831
940,940,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6036704025872643,0.6316571902392798,0.5999375928208045
941,941,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6363782715639941,0.7138377515954836,0.626550188420692
942,942,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6190960999784529,0.5804837319543202,0.624612152553329
943,943,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6116323478353763,0.6076223544973545,0.6121850973956908
944,944,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6062861719023392,0.5812461348175634,0.6100470617375688
945,945,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6207745995108949,0.6048085901027077,0.622904793048678
946,946,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.625498291571754,0.6223877228616566,0.6259231006318385
947,947,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6243070161246832,0.6184768427919112,0.6251323606365623
948,948,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6314214379929474,0.6444064707222601,0.6296817765567766
949,949,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6095279335752777,0.5936220381872556,0.6116869633099142
950,950,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6086723254324151,0.5899495281983762,0.611265080378035
951,951,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6157309510149441,0.5824665350010971,0.6204612120077388
952,952,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6202681474196104,0.6534529451591065,0.6156976563471341
953,953,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6070563262215732,0.5957312925170068,0.6085896963556537
954,954,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6329285304012473,0.6416120576671035,0.6316855829659507
955,955,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6288018865396467,0.6575340934495864,0.6248888685909145
956,956,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6272011012423563,0.5734161946717014,0.6353732389876968
957,957,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6187881998207155,0.6147483638004965,0.6193409919090853
958,958,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6123445862494853,0.6066245158350422,0.6131280034949759
959,959,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6016837017668966,0.5891842835789023,0.6034478601567209
960,960,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6268917345750873,0.5665665823851664,0.6360294587003702
961,961,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6404504137837472,0.6553459119496855,0.6384038514952319
962,962,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6117077563886075,0.5916369047619048,0.6143982190731521
963,963,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6288809122750728,0.5538509316770186,0.640007215007215
964,964,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6163801083612406,0.5438556067588326,0.626652834763148
965,965,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6220000267974382,0.6440476190476191,0.6188847600697313
966,966,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6196421898355754,0.5817672214516875,0.6245865773432313
967,967,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6009446747448981,0.5551449275362319,0.6076885555758796
968,968,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6344431576915653,0.6098227875625135,0.6380186623721107
969,969,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6321579264617239,0.6552729384436702,0.6290668778927095
970,970,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6456624233851956,0.6299727182539683,0.6476377829820453
971,971,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.628627006998765,0.6004027481639421,0.6323252312659092
