,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6288600903166491,0.6339995631280034,0.6281339690769373
811,811,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6140547363897617,0.5439414263357926,0.6236278998778999
812,812,8,117,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.614971854126266,0.630600042707666,0.6127161349976883
813,813,8,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6122084410687351,0.6189858490566036,0.6112850410086914
814,814,8,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6237766414344769,0.6985991140642304,0.6134579553437796
815,815,8,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6205887569927685,0.5595411465557096,0.6287601720350258
816,816,8,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6081537530266344,0.5940589569160998,0.6100511294261294
817,817,8,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6201252284209394,0.6067326930772309,0.6222030794064692
818,818,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6136697160282066,0.6156588873173032,0.613409979376366
819,819,8,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5918349008161721,0.6426275891522527,0.5844750765803397
820,820,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.610966872528306,0.6461421832884096,0.6061433499661184
821,821,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6114819885113009,0.6082016677638797,0.6119391687310761
822,822,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6309828538924102,0.6051968864468864,0.6344431643625192
823,823,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.5986192345698796,0.6084330011074197,0.5972735969387755
824,824,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6316241059530608,0.6373601053324557,0.630812690134724
825,825,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6265763922980417,0.5713687758208307,0.6344941840521409
826,826,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6047749266661184,0.6661324041811848,0.5965645592440632
827,827,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6192655276596882,0.6592436974789916,0.6140939698644201
828,828,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.5906820267789656,0.5853068783068782,0.5914678671988614
829,829,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.61062260691366,0.6036625655046708,0.6115568706609169
830,830,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6081285931228984,0.6122526636225265,0.6075409734485857
831,831,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6309084924292298,0.5832470669427191,0.6373610202746893
832,832,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6058749348904789,0.6039872408293462,0.606133133881825
833,833,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6142607722590735,0.5897951007326007,0.6175270493306437
834,834,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6237100935182199,0.6263814016172506,0.6233470695970696
835,835,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6340546665561175,0.6201653150343105,0.6361836233824186
836,836,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.608367673992674,0.6220318896789485,0.606415643180349
837,837,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6202855006276207,0.6514105168133605,0.6161077789894583
838,838,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6332781548308778,0.6252846790890269,0.634507098293863
839,839,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6180354732986312,0.5516926201760325,0.6272570424744338
840,840,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6107813926021367,0.5999661475964793,0.6122414160801877
841,841,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6309847565088358,0.5837319068596603,0.6379590067496439
842,842,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6005236458844705,0.6307132227891156,0.5960805018459421
843,843,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6139434180138569,0.6367063492063492,0.6105968148848944
844,844,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6448203363914373,0.6290589569160997,0.646978021978022
845,845,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6191073805449161,0.6029481132075472,0.6213304595037236
846,846,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6120835038886615,0.5248015873015873,0.6244137157806222
847,847,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6233223605933211,0.6618283093053734,0.6180195830701201
848,848,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.64439013229054,0.636962272831838,0.6454083885209713
849,849,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6224700672461867,0.6460990646258503,0.6189833113746157
850,850,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6334332762231107,0.6330790043290043,0.6334841840067182
851,851,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6237904325533191,0.6453943115707821,0.6206596409055425
852,852,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.638024024508223,0.6406185919343814,0.6376770861895622
853,853,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6314517440442313,0.683264320220842,0.6245322580645161
854,854,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6263984876819254,0.6744967532467533,0.6195138953434334
855,855,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6320772083705569,0.6005064745196323,0.6367787938166776
856,856,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.629396298146298,0.6519954648526076,0.6262450199203188
857,857,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6048514745595037,0.66406567366283,0.5968933879284198
858,858,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6351197318007663,0.6339285714285714,0.6353011668243456
859,859,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.614605667747029,0.5865487316421896,0.6185951589938301
860,860,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6063061224489795,0.593609865470852,0.608160258209374
861,861,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6170040924736429,0.5563510781671159,0.6253267067344737
862,862,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.620919053105113,0.6753393413440143,0.6132673174394594
863,863,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6186680469289165,0.6038265306122449,0.6206356721981722
864,864,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6157633336081115,0.543278651173388,0.6257038182727159
865,865,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.620149785043402,0.6003592878592879,0.6230459553630285
866,866,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6312368672397325,0.6294087491455913,0.6314856150793651
867,867,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6276151444184231,0.6371755811329272,0.6263203741059967
868,868,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.643808962264151,0.6522329138909451,0.6427272439248487
869,869,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.645805632127993,0.6338095238095237,0.6473850812001102
870,870,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6536301758366421,0.675,0.6506621447028423
871,871,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6246683721811634,0.5965136054421769,0.6287769505196216
872,872,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6299223721746763,0.6331219403649311,0.6294724985920781
873,873,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6368095782002122,0.6316394219379294,0.6374800307219662
874,874,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6354439110522541,0.6860088365243004,0.6290407808031828
875,875,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6157748229825415,0.6458655083655083,0.6114370748299319
876,876,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6277343330108567,0.6417834890965732,0.6258046029708417
877,877,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6273098991848992,0.635016611295681,0.6262484365943687
878,878,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6378420474818169,0.6159887566137567,0.6409495595473212
879,879,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6226491516146688,0.6307936507936508,0.621531279178338
880,880,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6320243638782637,0.6298935151950227,0.6323035204865356
881,881,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6338605442176871,0.6888343489054389,0.6263235248615365
882,882,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6299111401858969,0.6746126680337207,0.6238366152702953
883,883,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.616975818667548,0.6317812639074322,0.6148844884488449
884,884,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.623510164299638,0.6240165631469979,0.62344042074581
885,885,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6191036495946431,0.6108130081300812,0.6202247455710516
886,886,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6203241123038811,0.5624357254638945,0.6284521455253163
887,887,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6385325419566107,0.6798769266160569,0.6329679856337853
888,888,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6234140550807218,0.6650363593713348,0.6179699005891016
889,889,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6428315486566504,0.6418367346938775,0.6429698087044216
890,890,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6162127933404529,0.6885461760461761,0.606918822038874
891,891,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6154155292690323,0.660636404094348,0.6090194504768199
892,892,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6268441383481799,0.6414230343300111,0.6247779138023042
893,893,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6112326858454225,0.6215008900756563,0.6097955401912236
894,894,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6299250874438843,0.68681592039801,0.6224414111194216
895,895,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6543164099638714,0.7349556489262372,0.643696393986904
896,896,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6376691442729179,0.6370549621717845,0.6377547696603071
897,897,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6236908829591061,0.6015741367637103,0.6267113576822314
898,898,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6295977011494253,0.6617015098722415,0.6253897211058337
899,899,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6331072935503316,0.6746703296703297,0.6278546739499429
900,900,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.644920404208195,0.6754067958841828,0.6409317178547947
901,901,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6175962541879496,0.6683168316831684,0.6109085540221311
902,902,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6401703612479476,0.6729066022544284,0.6357500077656634
903,903,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6209503342884432,0.6783961808073482,0.6136397194536729
904,904,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.607144199280614,0.6556372549019608,0.6008431907794964
905,905,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6274631256214783,0.7218656544743501,0.6145815676303481
906,906,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.621612477538185,0.7161162314388122,0.6099716177861874
907,907,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6380609106387652,0.6669902912621358,0.6341607454500124
908,908,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.631736654315905,0.6737680644397062,0.6262292791953809
909,909,9,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6004642449910409,0.5404647983595352,0.6085806749884419
910,910,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6222575310261877,0.6394645651687905,0.6198604752561587
911,911,9,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6220758337387168,0.6219534632034632,0.6220932925699463
912,912,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6215864777283462,0.633531746031746,0.6199404761904762
913,913,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6211637942770017,0.6544242216117216,0.6166743920150798
914,914,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6062392673153978,0.6273929169657814,0.6035199027931586
915,915,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.5873403679653679,0.5883670363122419,0.5871944624702574
916,916,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6140406564001747,0.5886991028295376,0.6174536047340211
917,917,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.5934923825934739,0.6026951058201059,0.5921889149102263
918,918,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.598136587211502,0.653823159219635,0.5899015045757717
919,919,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.608720323864416,0.6450858882365733,0.6034669870586757
920,920,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6319088907239195,0.612185534591195,0.6346634042286216
921,921,9,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6224030337941628,0.6844544613962089,0.6140483971366325
922,922,9,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6087492172397833,0.6259038800705468,0.6063321218898519
923,923,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.629591253977319,0.6332336655592469,0.6290814112103175
924,924,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6231554160125589,0.7021960240406843,0.6124644342306851
925,925,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6175022827259898,0.6003869047619047,0.6197528255220562
926,926,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6335615977160095,0.6340151515151515,0.6334971391657438
927,927,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.5813688760806917,0.5583163265306123,0.5845433255269321
928,928,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6356132923826124,0.7497962247962247,0.6187029448203565
929,929,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6185677212061295,0.5571311858076564,0.6267592592592593
930,930,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6234680217468515,0.6175435540069687,0.6242576939748591
931,931,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6087628592639729,0.6407049282595134,0.6040948734311848
932,932,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.62662732329399,0.6193624084249085,0.6276041185705051
933,933,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6165386291816498,0.5774026962383126,0.6221441028994986
934,934,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6247917514584181,0.6100262123197904,0.6268860179074883
935,935,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.641076598560675,0.6569444444444444,0.6388082632126312
936,936,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6213827579701943,0.6020752895752896,0.6241570349822777
937,937,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6215150383221272,0.6568762400793651,0.6170746519667383
938,938,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6148523836412035,0.6320731707317074,0.6125980660463419
939,939,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6024402739578277,0.6345565749235474,0.5979174357081334
940,940,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6141219891219891,0.5929445172564439,0.6172038909021552
941,941,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6162260704953874,0.6285542582417581,0.6146010622246364
942,942,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6102848229478973,0.589560824329732,0.61351912568306
943,943,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6088684395438084,0.5648086337338674,0.6149593946105575
944,944,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6268955418158152,0.5812428799270905,0.633063225290116
945,945,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6038021253699221,0.5808252427184466,0.6068284922664718
946,946,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6224252335190718,0.6545083774250442,0.6179629288933861
947,947,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6249515900289097,0.5922462406015037,0.6298638559508125
948,948,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6229530516431925,0.61359825620389,0.6242287055667337
949,949,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6219434809496922,0.6694174757281552,0.615694507835083
950,950,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6148650477814777,0.6246237646001797,0.6135277187798196
951,951,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6114342339427278,0.5816666666666667,0.6156702396353108
952,952,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6194423411296203,0.6477488151658768,0.6154257533544689
953,953,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6297739297739298,0.6381231835457187,0.6286404746729795
954,954,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6361485940530058,0.6354710144927536,0.6362499225958264
955,955,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6248013636119613,0.6370967741935484,0.623087745053063
956,956,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6386807621191414,0.6362063492063491,0.6390394882179675
957,957,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6274854785756376,0.6664285714285714,0.6218358395989975
958,958,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6100366405143293,0.6151515151515151,0.6093832565284178
959,959,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6314556552672003,0.6512586532410322,0.6285366419294991
960,960,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6243648479800082,0.6312399355877616,0.6234211191107742
961,961,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6154507900858266,0.6258998435054773,0.6140313714771622
962,962,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6258710968555529,0.6835182616736015,0.6181145220988461
963,963,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6294484784204943,0.6254198297676558,0.6299885886997286
964,964,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.634798375997798,0.7078323903818955,0.625143355771628
965,965,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6357586047019036,0.7139231327048585,0.6258177318700237
966,966,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6192283163265305,0.6311641483516482,0.6175417313664596
967,967,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6164607391854425,0.605224554276687,0.617982456140351
968,968,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6143683103975536,0.6105504587155963,0.6149137177806903
969,969,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6108055533349321,0.5908355795148248,0.6134935752078609
970,970,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.5971203620890587,0.5826190476190477,0.5990358063328424
971,971,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6225353158847203,0.5779196293902177,0.6289296522759558
