,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6214025276201441,0.6343350115376547,0.6194583727530748
973,973,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6081472785192509,0.580475040257649,0.6118985249633581
974,974,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6085108370702542,0.6067887931034484,0.6087682560137456
975,975,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6161472723332792,0.5878269617706238,0.6200516258283248
976,976,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6405835010060362,0.5815002107037505,0.6492037873897138
977,977,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6168064446425195,0.6391672308733919,0.6137664150711831
978,978,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6217385700719035,0.6323741819002483,0.6202851283000247
979,979,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6293089098103425,0.6829831932773109,0.6222034238744167
980,980,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6211237602060385,0.6018052761010508,0.6238220140515223
981,981,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.639567368449356,0.6761164274322169,0.6346770014023535
982,982,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6323077449370553,0.6000348432055749,0.6366178067318132
983,983,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.636566573937708,0.6469686411149826,0.6351827817434565
984,984,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6351674932921375,0.6538620612564275,0.6325885146804836
985,985,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6303567997804309,0.6240867579908677,0.6312625643925116
986,986,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.649912112496005,0.6715244865718799,0.6470204124769755
987,987,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6201711913038679,0.636512027491409,0.618101920925028
988,988,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6098360879288713,0.5744290023701788,0.6149672131147541
989,989,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6325941306755261,0.6017857142857144,0.6367398542530469
990,990,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6122881933093604,0.6083278472679394,0.6128495225653945
991,991,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6371073672187321,0.6665628815628816,0.6334159627861428
992,992,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6241950949409826,0.6623713807130893,0.6193376263548898
993,993,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6204053866444538,0.6538341158059467,0.6156648278485828
994,994,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6202616690240453,0.5926771196283391,0.6240016376921138
995,995,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6180427653154926,0.6347956077408132,0.6157439730278077
996,996,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6296572180168571,0.616243131868132,0.6314389101745423
997,997,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6183601891935224,0.5907900971333807,0.6218653052618898
998,998,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6295888429193369,0.6326680672268907,0.6291853992721045
999,999,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6531579163923633,0.766001400560224,0.638131760537113
1000,1000,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6185436710054707,0.5251913265306122,0.6320957935993581
1001,1001,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6029028143515471,0.5443522906793048,0.6110039032006245
1002,1002,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6248308162086326,0.665042764678687,0.6193989071038252
1003,1003,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6225203517656348,0.624929008300568,0.6221773817299617
1004,1004,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6358903278025091,0.65975,0.6328411684162483
1005,1005,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6139325488259819,0.6616161616161617,0.6077938262431111
1006,1006,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6196241224264416,0.6529652686762779,0.6150614294682091
1007,1007,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6291070743602388,0.7228215513009328,0.6173320688378978
1008,1008,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6256360078277887,0.6196371882086169,0.6264529676981039
1009,1009,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6184798848232961,0.6030739995528727,0.6206106988249845
