,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6444706137145023,0.6224025974025974,0.647269759921906
649,649,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6236922850175524,0.6302884615384615,0.6228178396916447
650,650,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6279600666451682,0.6180510665804784,0.6293719873507108
651,651,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.622213373628468,0.5811052861511576,0.6280667786383005
652,652,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6104519312017882,0.5749315212810787,0.6157297830374753
653,653,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.5982875774015014,0.5762528344671202,0.6013159124906508
654,654,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6214576074332171,0.6059579964061096,0.6235761874059746
655,655,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6292492917847026,0.5901539973787681,0.6347585187921322
656,656,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6433495860421181,0.6189824686093343,0.6465867245774714
657,657,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6315083913221449,0.6229983660130719,0.6326349618367788
658,658,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.633111960961702,0.5871151716500554,0.6396095363243852
659,659,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.5978185800279481,0.5575913621262459,0.603373398171086
660,660,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6090660382469256,0.5559347006129184,0.6159635512302607
661,661,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6063120109703961,0.6050221483942413,0.6064902374831681
662,662,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6350042249298116,0.6084077380952381,0.6389159866178907
663,663,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6192423727373162,0.5848330999066294,0.6239949060192798
664,664,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6299907888125942,0.6793452380952381,0.6234364130778473
665,665,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.633400050037528,0.5958484408992024,0.6382797776102526
666,666,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6461003750815395,0.658150183150183,0.6443609841062486
667,667,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6158055874473785,0.6611363063744017,0.6102888418728728
668,668,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6232408771068564,0.6223687423687423,0.6233505265420158
669,669,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.606639375117636,0.621068524970964,0.6047505017332604
670,670,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6136946145781604,0.6225187969924811,0.6126030815972222
671,671,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6163823635206552,0.5848968619705947,0.6209251519756839
672,672,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6141129032258064,0.6733322361202546,0.6056529985265996
673,673,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6313518921386942,0.6955816157308695,0.6231393129770992
674,674,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6408778467908903,0.650667556742323,0.6394913491538243
675,675,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6238491153342072,0.6058158584534731,0.6264252948885977
676,676,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6144252873563217,0.5629744651483781,0.6213726586525021
677,677,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6295132912602793,0.6250108719286801,0.6301602924634421
678,678,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6350851722802942,0.6558897243107769,0.6322113114908885
679,679,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6133086888601593,0.6019673597138385,0.6148621956821314
680,680,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6232532516392562,0.611547619047619,0.6249125552282769
681,681,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.621417797888386,0.5532025486250838,0.630761751645996
682,682,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6132614144055792,0.6413496051687007,0.6096529250822343
683,683,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6094181699983748,0.6257118311242023,0.6073970892704909
684,684,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6282136653155762,0.6644793802688539,0.6232205596336031
685,685,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6440183003327334,0.5993189368770765,0.6502954807004449
686,686,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6267032863088482,0.6305025235900812,0.6261696717521961
687,687,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6398466505246166,0.6659930313588849,0.6364217252396167
688,688,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6485950605141655,0.6143844367015099,0.6531549941172827
689,689,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6114496806206651,0.6874631811487482,0.6018925716754622
690,690,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6183285394694791,0.6556460933888117,0.6134692372524231
691,691,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6288495398159264,0.6553315105946684,0.6253376540971719
692,692,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6275495807803934,0.683622112211221,0.620335153169548
693,693,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6217179091966145,0.6865120274914089,0.613696174066308
694,694,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6332659606004258,0.6732623857623856,0.6282186105799872
695,695,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6170055922724963,0.634057437407953,0.6147883952508617
696,696,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6280787460502244,0.6307908590571907,0.6277234396062573
697,697,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6157962036049341,0.609297619047619,0.6166396279472204
698,698,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6216093524023782,0.6404166666666666,0.618953634085213
699,699,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6388294797687861,0.6020903196959535,0.6439879775245628
700,700,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.627063985571617,0.5955013736263737,0.631269637900003
701,701,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6146754981328536,0.5912297946701616,0.6180183126226291
702,702,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6403505177171269,0.6346573751451801,0.6411093566165087
703,703,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6242998801351205,0.632003432003432,0.6231791799288523
704,704,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6150243955624607,0.6302380952380952,0.6130018219998765
705,705,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6028921406525574,0.6358698253170616,0.5986000809741816
706,706,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6292555636678294,0.6348427887901572,0.6285031602847324
707,707,7,69,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6206450719822812,0.6228042328042328,0.6203201146679407
708,708,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6291475551107776,0.6184407096171802,0.6305950014200511
709,709,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.5873358780692494,0.5890122265122266,0.5870937509681816
710,710,7,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6090473467831958,0.570561224489796,0.6142988644450633
711,711,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6147085316339974,0.6094326469326469,0.6154646623013311
712,712,7,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6133713966302003,0.6245866402116403,0.6118313504677141
713,713,7,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.608830936220642,0.5954545454545455,0.6107319736680202
714,714,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6133645453541045,0.6317073170731706,0.6108890560832627
715,715,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6199150925395918,0.5369724667118032,0.6313089037698413
716,716,7,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6182035631804684,0.6056012727671712,0.620008643721515
717,717,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6064247378077164,0.5728722258134022,0.6113095238095239
718,718,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5943617343011107,0.575906509392748,0.597019091652513
719,719,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.598426753103012,0.5806297285269247,0.6008175649418587
720,720,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6060367346938775,0.5718553459119498,0.6107483435506842
721,721,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.623328741198408,0.6273225957049485,0.622788099977881
722,722,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6075707166132698,0.5491285030758715,0.6155539993775287
723,723,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6190984236831988,0.5970513668430336,0.6222355543007716
724,724,7,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6179138321995464,0.6105111712931619,0.6189196026124552
725,725,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6110185260641621,0.5908963585434173,0.6139212669401964
726,726,7,42,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.5945338983050846,0.5603442728442728,0.599437061646364
727,727,7,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6155109041901495,0.6139049764049763,0.6157443789565596
728,728,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.619713535386017,0.6092726081258191,0.6211735239317022
729,729,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6300167155903457,0.6033239038189533,0.6334953917050692
730,730,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6261363332531215,0.5903253609135961,0.6312095543345544
731,731,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6107385398981324,0.6116383219954648,0.6106171820044652
732,732,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6275511188271605,0.6595123073383943,0.6232013712782943
733,733,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.637805905424815,0.6733154761904762,0.633145856767904
734,734,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6013632092419092,0.5562486772486772,0.6081394239938966
735,735,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6167642140468227,0.6516611295681063,0.6120125757712838
736,736,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6110087332745774,0.5900350765306123,0.6140222670209842
737,737,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6419443979232959,0.6415022675736961,0.6420064616755793
738,738,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6204564747117938,0.6784622105723023,0.612142700604239
739,739,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6094624656204498,0.5893914107699154,0.6122299950908199
740,740,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6261300700439811,0.6152759234534935,0.6276383735312306
741,741,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.614725198998678,0.6074947220267417,0.6157102908277404
742,742,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6076891332326114,0.5896250556297286,0.6102870583717358
743,743,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6294809057762425,0.6160274454609431,0.6312612528714222
744,744,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6231809904327028,0.6321482439129498,0.6218865665142609
745,745,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6232146233422466,0.6265546858012611,0.6227408709597829
746,746,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6231732348111658,0.5596371882086169,0.6328994288238822
747,747,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.630960605312937,0.5931842556842557,0.6364961496149616
748,748,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.5957967926126273,0.5915800865800867,0.596405903136041
749,749,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6194423883543054,0.6461705371803893,0.6159053517104365
750,750,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6130284115961199,0.6302802460697199,0.6106547227185806
751,751,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6217496514371514,0.5868841475984333,0.6269625520110957
752,752,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6325468429513832,0.587265037593985,0.6394758708852669
753,753,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.629872171853304,0.598532668881506,0.6342646054510461
754,754,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6301578293065239,0.7018086080586079,0.620567506281792
755,755,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6263305322128851,0.6162176274018379,0.6278114200079518
756,756,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6302033327815482,0.671930114638448,0.6242344686218858
757,757,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6245122400147247,0.643473830973831,0.6218631064760706
758,758,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6234517045454546,0.5946512407780014,0.6274171206944316
759,759,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6220855478606324,0.650062062739788,0.6183088078481552
760,760,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6176697781385282,0.6399564050972503,0.6146012251054267
761,761,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.641882183908046,0.7041520056298382,0.6336578678315828
762,762,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6220626738667976,0.6147914032869785,0.6231437969924812
763,763,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6386225078266601,0.6587153931339979,0.6357785510517571
764,764,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6470176448024549,0.598173832639852,0.6535854158895934
765,765,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6119760807548826,0.6406584062196307,0.60832560296846
766,766,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6139469387755102,0.6005639097744361,0.6157620283674794
767,767,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6149058983313931,0.5921636615811373,0.6180043776769967
768,768,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6371508766108069,0.665890522875817,0.6332886316581968
769,769,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6240829378715977,0.5907664060649135,0.6284173216212051
770,770,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6272939408321466,0.7143455098934551,0.6152811534191497
771,771,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6419175096636237,0.660218757553783,0.6395763760049474
772,772,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.615434133767467,0.6406045751633987,0.6121235147830892
773,773,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6225508254877882,0.6382868757259,0.6204560915275201
774,774,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6449535962877031,0.7064878104351788,0.6364647179003614
775,775,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6131005144440048,0.6691615402141717,0.6057591896407686
776,776,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6295900355682963,0.6164169570267131,0.6312895202133717
777,777,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6247513562386979,0.6725155279503106,0.6190958815958816
778,778,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6260874408242829,0.6625405135876341,0.6215038088968307
779,779,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6275037522172193,0.6943722943722944,0.6184051029265873
780,780,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6151500137627306,0.6325757575757576,0.6127555492940108
781,781,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.629311089515171,0.6542155509546813,0.6260000917515369
782,782,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6319262846381491,0.6245101389838232,0.6329192215002593
783,783,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6417332526230832,0.697984496124031,0.6339557495023732
784,784,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6077743271221532,0.5933887043189369,0.6098226111636708
785,785,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6184198261918469,0.5701273532668881,0.6252416932607471
786,786,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6265690462498974,0.6067460317460317,0.6291597002910397
787,787,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6228567330546677,0.6087211807800043,0.6249092672548652
788,788,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.628841642228739,0.6163814484126984,0.6304228432946212
789,789,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6440758980301275,0.6773257241040747,0.6398654109163249
790,790,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6309898706957531,0.678172619047619,0.6246267218957711
791,791,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.624617662238883,0.6184809981684982,0.6254438280166436
792,792,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6366472545757071,0.600055114638448,0.6416276592552584
793,793,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.635393121391983,0.6298405211141059,0.6361550315919248
794,794,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6340975555923413,0.668015873015873,0.6297774563777176
795,795,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6243879705019602,0.695632896015549,0.6153263187169742
796,796,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.624255695369685,0.6881897203325774,0.6164497969730528
797,797,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6028072806875305,0.5917289952630266,0.6041541632566457
798,798,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6393536454129675,0.7039229024943311,0.63066163003663
799,799,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6476328342570381,0.7520663705896866,0.6344935431799839
800,800,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6251437016454179,0.5796925566343042,0.6312156444938546
801,801,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6415789331605658,0.6571145124716553,0.6394795305509591
802,802,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6107963173880031,0.6002217553688142,0.6121862727049583
803,803,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6175244996549345,0.598986327204149,0.6199832723634431
804,804,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6538055303092897,0.6390198797965788,0.6558054278835631
805,805,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.611352279407835,0.6831141909500118,0.6022288485286588
806,806,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6281827016520893,0.6153027039961714,0.6298204777118516
807,807,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6318495414360076,0.6701530612244896,0.6269522877644209
808,808,8,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6086500348170765,0.6051277850589777,0.6091422466422467
809,809,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6184582199873602,0.6017445687952601,0.6208506093730367
